;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1077;1;0.0920649961267329;1040.902663;2.0599999999999454;1097.0;0.0;3.7389249551716364;3.30781062317326;-0.344310888636073;2.9263280000000123;1000.0;345540;;7.66092253916278;2017-01-02;BRSTNCNTF0G9;2012-08-21
1078;2;0.073546997333279;1022.560048;0.11000000000001364;90.0;0.0;0.3531746031746032;0.332675569568627;-0.0340180746386523;0.32300400000008267;1000.0;11868;;0.210278781153532;2013-01-02;BRSTNCNTF0J3;2012-08-21
1079;3;0.0974019962583597;1029.371114;3.25;2100.0;0.0;6.520430700206407;5.31064216954759;-0.546662164612258;4.442112000000179;1000.0;306360;;19.9585634568697;2021-01-04;BRSTNCNTF0N5;2012-08-21
1080;4;0.0847669961991163;1043.884736;2.0704510000000482;596.0;0.0;2.162917068226571;1.97701842551941;-0.206377935719047;0.7523200000000543;1000.0;13575;;2.98810689920351;2015-01-02;BRSTNCNTF0O3;2012-08-21
1081;5;0.0939139961243462;1038.955827;0.0;1346.0;0.0;4.467610159356233;3.8808168565271;-0.403199728660866;3.3333910000001197;1000.0;0;;10.4600275345374;2018-01-02;BRSTNCNTF139;2012-08-21
1082;6;0.0988879962100101;1022.5027029999999;3.67999999999995;2602.0;0.0;7.798233516811622;6.05104255317762;-0.618720736659213;5.113224999999943;1000.0;5730;;26.6025917526428;2023-01-02;BRSTNCNTF147;2012-08-21
1083;0;0.0799009959501571;1038.1620560000001;0.4900000000000091;342.0;0.0;1.2884677084000322;1.19313809777418;-0.123867070067718;-0.17296799999985524;1000.0;0;;1.28699879415531;2014-01-02;BRSTNCNTF071;2012-08-22
1084;1;0.0927169962428975;1039.026663;2.0599999999999454;1096.0;0.0;3.734956701203382;3.30132463995551;-0.343016432413265;-1.8759999999999764;1000.0;1585074;;7.63556031165046;2017-01-02;BRSTNCNTF0G9;2012-08-22
1085;2;0.0736499961625811;1022.8134050000001;0.10000000000002274;89.0;0.0;0.3492063492063492;0.328947614271946;-0.0336452029420116;0.2533570000000509;1000.0;37969;;0.207294527754689;2013-01-02;BRSTNCNTF0J3;2012-08-22
1086;3;0.0982289961204432;1025.245373;3.270000000000209;2099.0;0.0;6.516462446238153;5.29734677113718;-0.543108026628488;-4.125741000000062;1000.0;495096;;19.8796557400262;2021-01-04;BRSTNCNTF0N5;2012-08-22
1087;4;0.0853429964548127;1043.035948;0.0;595.0;0.0;2.158948814258317;1.97217188094083;-0.205704616745606;-0.8487880000000132;1000.0;0;;2.97577336629137;2015-01-02;BRSTNCNTF0O3;2012-08-22
1088;5;0.0946839961889676;1036.229552;0.0;1345.0;0.0;4.463641905387979;3.8726827185433;-0.401298827847427;-2.726274999999987;1000.0;100700;;10.4235144752694;2018-01-02;BRSTNCNTF139;2012-08-22
1089;6;0.0997589961861503;1017.5181039999999;3.7000000000000455;2601.0;0.0;7.794265262843367;6.03299450411975;-0.613868112927435;-4.984599000000003;1000.0;194366;;26.4801815797247;2023-01-02;BRSTNCNTF147;2012-08-22
1090;0;0.0801409960385541;1038.182403;0.4900000000000091;341.0;0.0;1.2844994544317783;1.18918822902994;-0.123459429323361;0.020346999999901527;1000.0;28900;;1.28033647710577;2014-01-02;BRSTNCNTF071;2012-08-23
1091;1;0.0927289962932372;1039.351183;2.0499999999999545;1095.0;0.0;3.730988447235128;3.29764066348168;-0.342740672469859;0.3245199999998931;1000.0;486615;;7.62170177022965;2017-01-02;BRSTNCNTF0G9;2012-08-23
1092;2;0.0736499969915572;1023.1018789999999;0.10000000000002274;88.0;0.0;0.34523809523809523;0.325251573403537;-0.0332765495896865;0.28847399999983736;1000.0;1236;;0.204364310922399;2013-01-02;BRSTNCNTF0J3;2012-08-23
1093;3;0.0980099961671388;1026.816666;3.2500000000001137;2098.0;0.0;6.5124941922699;5.29629485743877;-0.543832382766823;1.5712929999999687;1000.0;349377;;19.8742244936465;2021-01-04;BRSTNCNTF0N5;2012-08-23
1094;4;0.085837996456325;1042.359051;0.0;594.0;0.0;2.1549805602900625;1.96749705211657;-0.205083836008953;-0.6768970000000536;1000.0;470;;2.96395735626083;2015-01-02;BRSTNCNTF0O3;2012-08-23
1095;5;0.0946899962465077;1036.577552;0.0;1344.0;0.0;4.459673651419725;3.86902261926045;-0.401054199530563;0.34799999999995634;1000.0;0;;10.407665182416;2018-01-02;BRSTNCNTF139;2012-08-23
1096;6;0.099342996234763;1020.459926;3.669999999999959;2600.0;0.0;7.790297008875113;6.03627752862585;-0.615977932017699;2.9418220000001156;1000.0;0;;26.5039553304231;2023-01-02;BRSTNCNTF147;2012-08-23
1097;0;0.0801919958277467;1038.437266;0.4900000000000091;340.0;0.0;1.2805312004635245;1.18545610409197;-0.123102179569628;0.2548629999998866;1000.0;0;;1.27415039473724;2014-01-02;BRSTNCNTF071;2012-08-24
1098;1;0.0918649961669034;1042.681967;2.0499999999999545;1094.0;0.0;3.727020193266874;3.29778366358592;-0.343853955708823;3.330783999999994;1000.0;307360;;7.62350875941777;2017-01-02;BRSTNCNTF0G9;2012-08-24
1099;2;0.0738449954462043;1023.326273;0.10000000000002274;87.0;0.0;0.3412698412698413;0.321497141837651;-0.0328996471936875;0.2243940000000748;1000.0;0;;0.201374625789225;2013-01-02;BRSTNCNTF0J3;2012-08-24
1100;3;0.0971219961281316;1032.041566;3.2600000000002183;2097.0;0.0;6.508525938301645;5.30307188612994;-0.547299061397212;5.2249000000001615;1000.0;110240;;19.9157247476492;2021-01-04;BRSTNCNTF0N5;2012-08-24
1101;4;0.0853529964234388;1043.693602;0.0;593.0;0.0;2.1510123063218085;1.96483888520822;-0.205068977345263;1.3345510000001468;1000.0;0;;2.95795094593532;2015-01-02;BRSTNCNTF0O3;2012-08-24
1102;5;0.0937019962235085;1040.920429;0.40142599999990125;1343.0;0.0;4.455705397451471;3.87117439251309;-0.402958450938854;4.342877000000044;1000.0;0;;10.4185930315629;2018-01-02;BRSTNCNTF139;2012-08-24
1103;6;0.0983689961656996;1026.867554;3.6900000000000546;2599.0;0.0;7.786328754906858;6.04881783533051;-0.621133477515741;6.4076279999999315;1000.0;103994;;26.5911618168992;2023-01-02;BRSTNCNTF147;2012-08-24
1104;0;0.0795089964338045;1039.5942400000001;0.4900000000000091;339.0;0.0;1.2765629464952706;1.18256128440904;-0.122938389971864;1.1569740000002184;1000.0;273202;;1.26974700237476;2014-01-02;BRSTNCNTF071;2012-08-27
1105;1;0.0911779962760613;1045.409922;2.0499999999999545;1093.0;0.0;3.72305193929862;3.29715195033973;-0.344687536322681;2.7279550000000654;1000.0;545925;;7.62214666940173;2017-01-02;BRSTNCNTF0G9;2012-08-27
1106;2;0.0734499970447806;1023.7441570000001;0.08999999999991815;86.0;0.0;0.3373015873015873;0.317918714200496;-0.032546742606371;0.41788400000007186;1000.0;158000;;0.198618851988011;2013-01-02;BRSTNCNTF0J3;2012-08-27
1107;3;0.0963059962207124;1036.899505;3.2799999999999727;2096.0;0.0;6.50455768433339;5.30901208845676;-0.550491200655983;4.857938999999988;1000.0;493250;;19.9522257601739;2021-01-04;BRSTNCNTF0N5;2012-08-27
1108;4;0.0845379960095624;1045.703672;0.0;592.0;0.0;2.1470440523535546;1.96285626706231;-0.205256600607527;2.0100700000000415;1000.0;0;;2.95389041155796;2015-01-02;BRSTNCNTF0O3;2012-08-27
1109;5;0.0928999961376525;1044.527294;0.40142599999990125;1342.0;0.0;4.451737143483217;3.87223888696085;-0.404465920631878;3.6068649999999707;1000.0;0;;10.4245135157078;2018-01-02;BRSTNCNTF139;2012-08-27
1110;6;0.0980389961112831;1029.30221;3.7200000000000273;2598.0;0.0;7.782360500938604;6.05068141184401;-0.622797974921696;2.434656000000132;1000.0;378256;;26.6052064486423;2023-01-02;BRSTNCNTF147;2012-08-27
1111;0;0.0788259962314411;1040.747832;0.4900000000000091;338.0;0.0;1.2725946925270166;1.17966280472335;-0.122773150650687;1.1535919999998896;1000.0;35521;;1.26534466602305;2014-01-02;BRSTNCNTF071;2012-08-28
1112;1;0.090853996148095;1046.888748;2.0599999999999454;1092.0;0.0;3.7190836853303657;3.29493144455372;-0.344942665473468;1.4788260000000264;1000.0;336804;;7.61428664753729;2017-01-02;BRSTNCNTF0G9;2012-08-28
1113;2;0.0731609970568705;1024.125146;0.09999999999990905;85.0;0.0;0.3333333333333333;0.31430660427679;-0.0321889296993731;0.3809889999999996;1000.0;0;;0.19583395203214;2013-01-02;BRSTNCNTF0J3;2012-08-28
1114;3;0.0960829961497481;1038.506139;3.2899999999999636;2095.0;0.0;6.500589430365137;5.30800539980321;-0.551239619354078;1.6066339999999855;1000.0;779399;;19.9470404129837;2021-01-04;BRSTNCNTF0N5;2012-08-28
1115;4;0.0838619964377733;1047.427287;2.252228000000059;591.0;0.0;2.143075798385301;1.96058506520961;-0.205357029578522;1.7236149999998815;1000.0;802;;2.94900706687586;2015-01-02;BRSTNCNTF0O3;2012-08-28
1116;5;0.0925899962445215;1046.14973;0.40142599999990125;1341.0;0.0;4.447768889514963;3.8704223170644;-0.404904126198289;1.622436000000107;1000.0;0;;10.4171567638543;2018-01-02;BRSTNCNTF139;2012-08-28
1117;6;0.0976399961042539;1032.173055;3.7200000000000273;2597.0;0.0;7.77839224697035;6.0536915495151;-0.624845730069069;2.8708449999999175;1000.0;192;;26.6271068018497;2023-01-02;BRSTNCNTF147;2012-08-28
1118;0;0.0781459963897762;1041.894344;0.4900000000000091;337.0;0.0;1.2686264385587627;1.17675724539226;-0.122605671823521;1.1465120000000297;1000.0;2345;;1.26093629217768;2014-01-02;BRSTNCNTF071;2012-08-29
1119;1;0.0906239963298412;1048.04326;2.0699999999999363;1091.0;0.0;3.7151154313621118;3.29229867046956;-0.345047143149259;1.1545119999998406;1000.0;695680;;7.60474654982376;2017-01-02;BRSTNCNTF0G9;2012-08-29
1120;2;0.072657996084297;1024.572239;0.09000000000014552;84.0;0.0;0.32936507936507936;0.310754533180918;-0.0318390467840572;0.4470929999999953;1000.0;126050;;0.193136779048025;2013-01-02;BRSTNCNTF0J3;2012-08-29
1121;3;0.095911996123733;1039.827211;3.290000000000191;2094.0;0.0;6.496621176396883;5.3063886533677;-0.551772731391338;1.3210719999999583;1000.0;826216;;19.9381950432275;2021-01-04;BRSTNCNTF0N5;2012-08-29
1122;4;0.0833869961617063;1048.736694;0.0;590.0;0.0;2.1391075444170466;1.95789837141356;-0.205331986522424;1.3094069999999647;1000.0;1550;;2.94293875475427;2015-01-02;BRSTNCNTF0O3;2012-08-29
1123;5;0.0922099963306478;1048.056709;0.0;1340.0;0.0;4.44380063554671;3.86901428125129;-0.405494637468223;1.9069789999998648;1000.0;0;;10.4116846421011;2018-01-02;BRSTNCNTF139;2012-08-29
1124;6;0.0975649962471808;1033.023393;3.740000000000009;2596.0;0.0;7.774423993002096;6.05132164229622;-0.625115681505918;0.8503379999999652;1000.0;8520;;26.6121162940224;2023-01-02;BRSTNCNTF147;2012-08-29
1125;0;0.0789439965194862;1041.23069;0.4900000000000091;336.0;0.0;1.2646581845905085;1.17217259614109;-0.122050208107908;-0.6636539999999513;1000.0;68800;;1.2530028830815;2014-01-02;BRSTNCNTF071;2012-08-30
1126;1;0.0900289963635591;1050.4583949999999;2.0599999999999454;1090.0;0.0;3.7111471773938582;3.2912597038123;-0.345733138599485;2.415134999999964;1000.0;59033;;7.60172460578532;2017-01-02;BRSTNCNTF0G9;2012-08-30
1127;2;0.0731899970529762;1024.690091;0.08999999999991815;83.0;0.0;0.3253968253968254;0.306902861324574;-0.0314480320898838;0.11785199999985707;1000.0;20079;;0.190080949729833;2013-01-02;BRSTNCNTF0J3;2012-08-30
1128;3;0.095045996185479;1044.9975980000002;3.300000000000182;2093.0;0.0;6.492652922428629;5.31291924267957;-0.555198784696813;5.170387000000119;1000.0;0;;19.9782303239619;2021-01-04;BRSTNCNTF0N5;2012-08-30
1129;4;0.0838809964536556;1048.058049;0.6134480000000622;589.0;0.0;2.135139290448793;1.95322373161507;-0.204709185341699;-0.6786449999999604;1000.0;0;;2.93118840112169;2015-01-02;BRSTNCNTF0O3;2012-08-30
1130;5;0.0915229961611644;1051.212865;0.0;1339.0;0.0;4.439832381578455;3.8694025646796;-0.406756575585518;3.15615600000001;1000.0;0;;10.41448705091;2018-01-02;BRSTNCNTF139;2012-08-30
1131;6;0.0965189961249673;1039.972473;3.730000000000018;2595.0;0.0;7.770455739033842;6.0650868666996;-0.63075233877214;6.9490800000000945;1000.0;0;;26.70777195072;2023-01-02;BRSTNCNTF147;2012-08-30
1132;0;0.078843995762419;1041.666406;0.4900000000000091;335.0;0.0;1.2606899306222545;1.16860756284839;-0.12172992400167;0.4357159999999567;1000.0;90650;;1.24723106197542;2014-01-02;BRSTNCNTF071;2012-08-31
1133;1;0.0894419962454008;1052.848451;2.0699999999999363;1089.0;0.0;3.7071789234256047;3.29018424925523;-0.346406539033296;2.390056000000186;1000.0;0;;7.59855501468578;2017-01-02;BRSTNCNTF0G9;2012-08-31
1134;2;0.0732659954525205;1024.953734;0.09999999999990905;82.0;0.0;0.32142857142857145;0.303183766397549;-0.0310749333457352;0.26364300000000185;1000.0;100558;;0.187203732847677;2013-01-02;BRSTNCNTF0J3;2012-08-31
1135;3;0.0944489961332641;1048.6951;3.3199999999999363;2092.0;0.0;6.488684668460375;5.31629874951388;-0.557517644875134;3.6975019999997585;1000.0;28249;;19.9993617559807;2021-01-04;BRSTNCNTF0N5;2012-08-31
1136;4;0.0838139962378612;1048.5300550000002;0.0;588.0;0.0;2.131171036480539;1.94969952979522;-0.204431855520966;0.4720060000001922;1000.0;0;;2.92274641863876;2015-01-02;BRSTNCNTF0O3;2012-08-31
1137;5;0.0908089962415711;1054.4863460000001;0.0;1338.0;0.0;4.435864127610201;3.8699485485524;-0.408080790417102;3.2734810000001744;1000.0;0;;10.4180159156638;2018-01-02;BRSTNCNTF139;2012-08-31
1138;6;0.0958809961305954;1044.387389;3.7799999999999727;2594.0;0.0;7.766487485065589;6.07208131342106;-0.634160514871951;4.414915999999948;1000.0;91956;;26.7570174586611;2023-01-02;BRSTNCNTF147;2012-08-31
1139;0;0.0781389957574384;1042.836548;0.4800000000000182;334.0;0.0;1.2567216766540006;1.16572325107967;-0.121565881107927;1.1701419999999416;1000.0;0;;1.24289943264894;2014-01-02;BRSTNCNTF071;2012-09-03
1140;1;0.0890489962100049;1054.567988;2.0699999999999363;1088.0;0.0;3.703210669457351;3.28825912396356;-0.346769280838089;1.7195369999999457;1000.0;3944;;7.59191689458908;2017-01-02;BRSTNCNTF0G9;2012-09-03
1141;2;0.0730569967730567;1025.305537;0.08999999999991815;81.0;0.0;0.31746031746031744;0.299544734177277;-0.0307124874531155;0.3518030000000181;1000.0;0;;0.18443892774584;2013-01-02;BRSTNCNTF0J3;2012-09-03
1142;3;0.0941489962441367;1050.7446439999999;3.3299999999999272;2091.0;0.0;6.484716414492121;5.31619338855945;-0.558596172949706;2.049543999999969;1000.0;0;;19.9995670168363;2021-01-04;BRSTNCNTF0N5;2012-09-03
1143;4;0.0831179961485656;1050.287108;0.0;587.0;0.0;2.127202782512285;1.94745943576314;-0.204539153873498;1.7570529999998143;1000.0;0;;2.91798248493101;2015-01-02;BRSTNCNTF0O3;2012-09-03
1144;5;0.090524996281849;1056.009266;0.0;1337.0;0.0;4.431895873641947;3.86797415592286;-0.408461654930306;1.5229199999998855;1000.0;0;;10.4099354475138;2018-01-02;BRSTNCNTF139;2012-09-03
1145;6;0.0957979962543003;1045.293335;3.7899999999999636;2593.0;0.0;7.762519231097335;6.06984150581484;-0.634476487053462;0.9059460000000854;1000.0;50189;;26.7428646756106;2023-01-02;BRSTNCNTF147;2012-09-03
1146;0;0.0784429962280252;1042.779556;0.4800000000000182;333.0;0.0;1.2527534226857464;1.16170115945627;-0.121139821926249;-0.05699200000003657;1000.0;0;;1.23619383542962;2014-01-02;BRSTNCNTF071;2012-09-04
1147;1;0.0896059960805095;1052.997492;2.0800000000001546;1087.0;0.0;3.699242415489096;3.28218353497975;-0.345613103061737;-1.5704960000000483;1000.0;204929;;7.56835072062498;2017-01-02;BRSTNCNTF0G9;2012-09-04
1148;2;0.0732569951960216;1025.53179;0.08999999999991815;80.0;0.0;0.3134920634920635;0.295791520841233;-0.0303343607835131;0.22625300000004245;1000.0;0;;0.181547207840588;2013-01-02;BRSTNCNTF0J3;2012-09-04
1149;3;0.0947439961595707;1047.804737;3.339999999999918;2090.0;0.0;6.480748160523867;5.30558777263444;-0.555922000073565;-2.9399069999999483;1000.0;64594;;19.9367816029854;2021-01-04;BRSTNCNTF0N5;2012-09-04
1150;4;0.0833159960260119;1050.215701;0.0;586.0;0.0;2.1232345285440313;1.94339185967172;-0.204098064422283;-0.0714069999999083;1000.0;0;;2.90801131674872;2015-01-02;BRSTNCNTF0O3;2012-09-04
1151;5;0.0911789962690901;1053.707421;0.0;1336.0;0.0;4.427927619673694;3.86050777905407;-0.406784569561751;-2.3018449999999575;1000.0;0;;10.3765950767;2018-01-02;BRSTNCNTF139;2012-09-04
1152;6;0.0961539961650037;1043.418203;3.7899999999999636;2592.0;0.0;7.758550977129081;6.06029819691722;-0.63234254542715;-1.8751320000001215;1000.0;0;;26.6786238868137;2023-01-02;BRSTNCNTF147;2012-09-04
1153;0;0.0785469959143825;1042.9664890000001;0.4800000000000182;332.0;0.0;1.2487851687174925;1.15790513667285;-0.120765625499075;0.18693300000018098;1000.0;290950;;1.22997675882569;2014-01-02;BRSTNCNTF071;2012-09-05
1154;1;0.089551996325418;1053.542651;2.0699999999999363;1086.0;0.0;3.695274161520842;3.27877710134374;-0.345433151938778;0.5451590000000124;1000.0;9400;;7.55569198200672;2017-01-02;BRSTNCNTF0G9;2012-09-05
1155;2;0.0732499955418918;1025.8216380000001;0.08999999999991815;79.0;0.0;0.30952380952380953;0.292096031839933;-0.0299638429835341;0.28984800000012;1000.0;186121;;0.178740177436392;2013-01-02;BRSTNCNTF0J3;2012-09-05
1156;3;0.0947179961482944;1048.325692;3.3299999999999272;2089.0;0.0;6.476779906555613;5.30226769962446;-0.555850345537806;0.5209549999999581;1000.0;200003;;19.9177265072646;2021-01-04;BRSTNCNTF0N5;2012-09-05
1157;4;0.0832139962109319;1050.757152;0.5846970000000056;585.0;0.0;2.1192662745757773;1.93993647478953;-0.203840212531077;0.5414509999998245;1000.0;12140;;2.89980001282954;2015-01-02;BRSTNCNTF0O3;2012-09-05
1158;5;0.0908999963078973;1055.207449;0.0;1335.0;0.0;4.423959365705439;3.85850257578637;-0.407152065995547;1.5000279999999293;1000.0;0;;10.3683914097682;2018-01-02;BRSTNCNTF139;2012-09-05
1159;6;0.0960939962598638;1044.177823;3.7800000000002;2591.0;0.0;7.754582723160826;6.05767568538093;-0.63252906096011;0.7596200000000408;1000.0;0;;26.6618766122449;2023-01-02;BRSTNCNTF147;2012-09-05
1160;0;0.0787989964685492;1042.976114;0.4800000000000182;331.0;0.0;1.2448169147492387;1.15394476167816;-0.120353682330574;0.009624999999914507;1000.0;0;;1.22343134999761;2014-01-02;BRSTNCNTF071;2012-09-06
1161;1;0.0900559962257369;1052.163655;2.0699999999999363;1085.0;0.0;3.6913059075525885;3.27293962186866;-0.344366811513964;-1.3789959999999155;1000.0;103550;;7.53315329674842;2017-01-02;BRSTNCNTF0G9;2012-09-06
1162;2;0.0733249948316425;1026.08725;0.09000000000014552;78.0;0.0;0.3055555555555556;0.288378461667164;-0.029590146269129;0.26561199999991914;1000.0;376;;0.175919897882148;2013-01-02;BRSTNCNTF0J3;2012-09-06
1163;3;0.0951999962754098;1046.02874;3.3200000000001637;2088.0;0.0;6.472811652587358;5.29299653639834;-0.553662649779312;-2.2969519999999193;1000.0;221896;;19.8630640299032;2021-01-04;BRSTNCNTF0N5;2012-09-06
1164;4;0.0838049960691897;1049.888756;0.0;584.0;0.0;2.1152980206075234;1.93507228895937;-0.203161063822563;-0.8683959999998478;1000.0;2150;;2.88759476242618;2015-01-02;BRSTNCNTF0O3;2012-09-06
1165;5;0.0914639961928464;1053.28033;0.0;1334.0;0.0;4.419991111737185;3.8515695386286;-0.405678243466468;-1.9271189999999478;1000.0;0;;10.337570014741;2018-01-02;BRSTNCNTF139;2012-09-06
1166;6;0.0967669962516128;1040.314725;3.790000000000191;2590.0;0.0;7.7506144691925725;6.04287267871669;-0.628648942896916;-3.8630980000000363;1000.0;0;;26.5617485556798;2023-01-02;BRSTNCNTF147;2012-09-06
1167;0;0.0787049957079286;1043.4029;0.4800000000000182;330.0;0.0;1.2408486607809848;1.15037088710833;-0.12003003196844;0.4267859999999928;1000.0;0;;1.2177062277655;2014-01-02;BRSTNCNTF071;2012-09-10
1168;1;0.0904989962472216;1051.000927;2.0599999999999454;1084.0;0.0;3.6873376535843345;3.26737246706254;-0.343401149173701;-1.1627280000000155;1000.0;43714;;7.51174763648897;2017-01-02;BRSTNCNTF0G9;2012-09-10
1169;2;0.073541997241255;1026.312017;0.09000000000014552;77.0;0.0;0.30158730158730157;0.284623757311715;-0.0292112782452705;0.22476699999992888;1000.0;0;;0.173068310661935;2013-01-02;BRSTNCNTF0J3;2012-09-10
1170;3;0.0956389962604366;1043.980484;3.3099999999999454;2087.0;0.0;6.4688433986191045;5.28423539903307;-0.551663862945247;-2.0482560000000376;1000.0;11831;;19.8115292889307;2021-01-04;BRSTNCNTF0N5;2012-09-10
1171;4;0.0842189962809908;1049.384853;0.0;583.0;0.0;2.1113297666392694;1.93057188901645;-0.202591289796146;-0.5039030000000366;1000.0;0;;2.87644604493208;2015-01-02;BRSTNCNTF0O3;2012-09-10
1172;5;0.0918979962340652;1051.888653;0.08120199999984834;1333.0;0.0;4.416022857768931;3.84540127591905;-0.404493396837097;-1.3916770000000724;1000.0;0;;10.3103012755772;2018-01-02;BRSTNCNTF139;2012-09-10
1173;6;0.0971889962396129;1038.048736;3.759999999999991;2589.0;0.0;7.7466462152243185;6.03225005847373;-0.626176954843459;-2.2659889999999905;1000.0;62760;;26.4903616978704;2023-01-02;BRSTNCNTF147;2012-09-10
1174;0;0.0784969959536761;1043.9656289999998;0.4800000000000182;329.0;0.0;1.2368804068127306;1.14692281012233;-0.119734799288381;0.5627289999997629;1000.0;538720;;1.21225524112287;2014-01-02;BRSTNCNTF071;2012-09-11
1175;1;0.090297996317552;1052.0523369999999;2.0599999999999454;1083.0;0.0;3.6833693996160806;3.26460690344;-0.343453732215039;1.0514099999998052;1000.0;0;;7.50174039691066;2017-01-02;BRSTNCNTF0G9;2012-09-11
