;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2409;10;0.05187078146918619;4381.345025;18.30802700000004;2252;0.0;7.463249328973874;6.757113782331126;-2.960524685357541;8.144536999999218;4134.604248;0;;29.508168593059963;2032-08-16;BRSTNCNTB674;2023-08-29
2410;11;0.05088137506877015;4330.931796;3.018261000000166;931;0.0;3.3612428187061125;3.1626267313777743;-1.3697120669803553;3.6820099999995364;4134.604248;394758;;6.868361372046805;2027-05-17;BRSTNCNTB682;2023-08-29
2411;12;0.05511410414258673;4467.807869;86.23957599999994;9285;0.0;24.35845228868515;15.163452052344363;-6.774739040066834;16.27828000000045;4134.604248;0;;187.72465464896536;2060-08-16;BRSTNCNTB690;2023-08-29
2412;13;0.05246876930504643;4439.80006;11.28333500000008;2439;0.0;7.918345082175647;7.077477488645349;-3.1422584978736268;8.085289999999986;4134.604248;358228;;32.945540260560776;2033-05-16;BRSTNCNTB6B1;2023-08-29
2413;0;0.06751300605461319;4120.301052;10.883871;239;0.0;0.9343456089439237;0.8748261733180998;-0.36045472022397007;-0.9401550000002317;4135.092278;2428371;;0.795529137417165;2024-08-15;BRSTNCNTB096;2023-08-30
2414;1;0.05506492488495147;4468.17396;64.33376599999974;5451;0.0;15.574660173340611;11.883661442389133;-5.309826660633917;-13.538582999999562;4135.092278;136350;;103.36582382682708;2045-05-15;BRSTNCNTB0A6;2023-08-30
2415;2;0.05299637257255609;4458.683924;29.309533999999985;2938;0.0;9.28289919540737;8.111519017285659;-3.6166699441591845;-13.324703000000227;4135.092278;43413;;43.86505604540812;2035-05-15;BRSTNCNTB0O7;2023-08-30
2416;3;0.05120802244271013;4356.493388;20.30743800000073;1745;0.0;5.978797975096144;5.51539969377549;-2.4027802298110146;-9.99600400000054;4135.092278;163672;;19.603864690239227;2030-08-15;BRSTNCNTB3B8;2023-08-30
2417;4;0.05399688994078766;4420.976017;25.848461999999927;4260;0.0;12.781235048729448;10.510079432064797;-4.646480910592345;-11.460313000000497;4135.092278;169032;;76.13239569793981;2040-08-15;BRSTNCNTB3C6;2023-08-30
2418;5;0.05544705587812536;4413.057316;88.92102400000022;6770;0.0;18.748024266033507;13.368874387522474;-5.899760892254108;-12.201340999999957;4135.092278;180347;;135.35201211287728;2050-08-15;BRSTNCNTB3D4;2023-08-30
2419;6;0.055360165388094;4498.64132;13.42251000000033;7963;0.0;21.329722776477926;14.12185184148665;-6.352914620902993;-14.117967000000135;4135.092278;11484;;159.07332215223573;2055-05-17;BRSTNCNTB4Q4;2023-08-30
2420;7;0.05099372505879611;4244.912058;6.789821000000302;744;0.0;2.7640620014493607;2.6146162306467433;-1.109881596451487;-3.319383000000016;4135.092278;1364306;;4.814911779881036;2026-08-17;BRSTNCNTB4U6;2023-08-30
2421;8;0.051534235078782756;4296.216148;26.79953299999943;1245;0.0;4.428984359784692;4.142869047500557;-1.7798660900921277;-7.311490999999478;4135.092278;3147131;;11.247534577353742;2028-08-15;BRSTNCNTB4X0;2023-08-30
2422;9;0.05605005918728772;4235.467507;3.6843669999998383;426;0.0;1.612005032377078;1.5219245506412737;-0.6446061982346691;-0.5792559999999867;4135.092278;1442956;;1.9191888494333456;2025-05-15;BRSTNCNTB633;2023-08-30
2423;10;0.05226595143541292;4371.065453;20.861541000000216;2251;0.0;7.45928107500562;6.748064839419751;-2.9496233094191666;-10.279571999999462;4135.092278;117234;;29.44325805623506;2032-08-16;BRSTNCNTB674;2023-08-30
2424;11;0.051347873397768196;4325.918516;5.756048999999621;930;0.0;3.3572745647378586;3.1571108300019555;-1.3657404196569587;-5.0132800000001225;4135.092278;969625;;6.847661127537914;2027-05-17;BRSTNCNTB682;2023-08-30
2425;12;0.05535615246183291;4452.936145;28.53627200000028;9284;0.0;24.354484034716894;15.124503781683385;-6.734844956464713;-14.87172400000054;4135.092278;94677;;186.98992274706637;2060-08-16;BRSTNCNTB690;2023-08-30
2426;13;0.05286198196509689;4428.894719;13.025540999999976;2438;0.0;7.914376828207394;7.067496302532612;-3.130119705083871;-10.90534099999968;4135.092278;0;;32.87124510299662;2033-05-16;BRSTNCNTB6B1;2023-08-30
2427;0;0.06802159078170744;4120.030582;6.253950000000259;238;0.0;0.9303773549756698;0.8706908976927814;-0.3587273125963293;-0.2704699999994773;4135.580365;2671883;;0.7897867096034851;2024-08-15;BRSTNCNTB096;2023-08-31
2428;1;0.0559933470834883;4420.749309;50.48302899999999;5450;0.0;15.570691919372358;11.81914061967517;-5.224945772740284;-47.42465100000027;4135.580365;27659;;102.53626291539787;2045-05-15;BRSTNCNTB0A6;2023-08-31
2429;2;0.05406785017084096;4421.601238;66.47531900000013;2937;0.0;9.278930941439116;8.08425918863364;-3.5745370436775374;-37.08268599999974;4135.580365;58802;;43.636878769903426;2035-05-15;BRSTNCNTB0O7;2023-08-31
2430;3;0.052470893173942414;4327.673937;45.545147000000725;1744;0.0;5.97482972112789;5.500538915520158;-2.380453890415083;-28.8194510000003;4135.580365;267058;;19.51398707904641;2030-08-15;BRSTNCNTB3B8;2023-08-31
2431;4;0.05494029595622343;4378.884829;60.835197999999764;4259;0.0;12.777266794761198;10.466896317939733;-4.583333349334225;-42.09118800000033;4135.580365;45092;;75.66085253578746;2040-08-15;BRSTNCNTB3C6;2023-08-31
2432;5;0.0563844595453173;4359.737091;82.35594700000001;6769;0.0;18.744056012065254;13.279052645603333;-5.789317835237853;-53.32022500000039;4135.580365;37646;;133.9877915619713;2050-08-15;BRSTNCNTB3D4;2023-08-31
2433;6;0.05629155121507913;4441.576091;25.77293700000064;7962;0.0;21.325754522509676;14.007825096317294;-6.221682103471267;-57.06522899999982;4135.580365;3804;;157.14005517102558;2055-05-17;BRSTNCNTB4Q4;2023-08-31
2434;7;0.0522776172697894;4232.051048;21.56291600000077;743;0.0;2.7600937474811063;2.6072626450332206;-1.1034068609324095;-12.861009999999624;4135.580365;1755672;;4.79064078149815;2026-08-17;BRSTNCNTB4U6;2023-08-31
2435;8;0.05280947949919232;4274.974236;49.879234999999426;1244;0.0;4.425016105816439;4.1323072371130145;-1.766550697389448;-21.24191200000041;4135.580365;1490141;;11.196852604600226;2028-08-15;BRSTNCNTB4X0;2023-08-31
2436;9;0.0570450889514346;4230.491934;12.204098000000158;425;0.0;1.6080367784088236;1.5166573123464175;-0.6416206526523638;-4.975573000000622;4135.580365;1438822;;1.9079833303147455;2025-05-15;BRSTNCNTB633;2023-08-31
2437;10;0.05340568262840371;4339.021969;49.879234;2250;0.0;7.455312821037367;6.729088814623729;-2.919766419800453;-32.04348399999981;4135.580365;105614;;29.307779762333602;2032-08-16;BRSTNCNTB674;2023-08-31
2438;11;0.05266481535354674;4309.369858;26.054156000000148;929;0.0;3.353306310769604;3.1484370519880156;-1.3567779731647533;-16.548657999999705;4135.580365;689619;;6.814372894799009;2027-05-17;BRSTNCNTB682;2023-08-31
2439;12;0.056270536110751154;4393.516512;126.49913199999992;9283;0.0;24.35051578074864;14.988447698140828;-6.585199245103013;-59.41963299999952;4135.580365;32929;;184.39573881004114;2060-08-16;BRSTNCNTB690;2023-08-31
2440;13;0.053929610276739856;4397.077247;23.709281999999803;2437;0.0;7.91040857423914;7.046875613957773;-3.098565642457288;-31.817471999999725;4135.580365;273513;;32.7187139863262;2033-05-16;BRSTNCNTB6B1;2023-08-31
2441;0;0.06774987364566247;4122.564246;6.861737000000176;237;0.0;0.9264091010074158;0.8671976982385028;-0.35750782249715485;2.5336639999995896;4136.06851;966465;;0.785220470443912;2024-08-15;BRSTNCNTB096;2023-09-01
2442;1;0.05608541344028823;4417.420434;52.79277900000034;5449;0.0;15.566723665404105;11.809364334839332;-5.216692732527008;-3.328875000000153;4136.06851;62141;;102.41262877512762;2045-05-15;BRSTNCNTB0A6;2023-09-01
2443;2;0.054106907647803945;4421.651632;52.042129999999815;2936;0.0;9.274962687470863;8.079638547205212;-3.5725346968220038;0.050393999999869266;4136.06851;84427;;43.59754101910849;2035-05-15;BRSTNCNTB0O7;2023-09-01
2444;3;0.05259216138996685;4326.178762;12.627417000000605;1743;0.0;5.970861467159636;5.4957052336934735;-2.3775403264216948;-1.4951750000000175;4136.06851;542041;;19.48502258503749;2030-08-15;BRSTNCNTB3B8;2023-09-01
2445;4;0.05504539731005626;4375.517924;41.766020000000026;4258;0.0;12.773298540792943;10.458745650582543;-4.576242905668096;-3.3669049999998606;4136.06851;47099;;75.57187536004126;2040-08-15;BRSTNCNTB3C6;2023-09-01
2446;5;0.05648446766868338;4355.416631;105.2505170000004;6768;0.0;18.740087758096998;13.266133327543274;-5.777953772384535;-4.320459999999912;4136.06851;141452;;133.79666761426392;2050-08-15;BRSTNCNTB3D4;2023-09-01
2447;6;0.05636256354752586;4438.650873;87.33722200000011;7961;0.0;21.321786268541416;13.995686539698802;-6.2121966277668434;-2.9252180000003136;4136.06851;75565;;156.9431348221482;2055-05-17;BRSTNCNTB4Q4;2023-09-01
2448;7;0.052211558643898204;4234.134694;29.754877000000306;742;0.0;2.7561254935128527;2.603675181566532;-1.1024311418177604;2.0836460000000443;4136.06851;802784;;4.779669856716051;2026-08-17;BRSTNCNTB4U6;2023-09-01
2449;8;0.05289573942249079;4274.829472;42.4484709999997;1243;0.0;4.421047851848184;4.128079663167664;-1.7646836606872967;-0.14476399999966816;4136.06851;1850942;;11.177251924638337;2028-08-15;BRSTNCNTB4X0;2023-09-01
2450;9;0.056883765021086115;4232.955914;5.778087000000596;424;0.0;1.6040685244405697;1.5131471969273964;-0.6405085375986346;2.463980000000447;4136.06851;797553;;1.9011201383150975;2025-05-15;BRSTNCNTB633;2023-09-01
2451;10;0.05346983560053939;4338.558016;28.394110000000182;2249;0.0;7.451344567069112;6.7244665171233295;-2.917448811118902;-0.4639530000004015;4136.06851;0;;29.274570942862923;2032-08-16;BRSTNCNTB674;2023-09-01
2452;11;0.05251970391208493;4312.724132;19.108635999999933;928;0.0;3.3493380568013507;3.1452061231604693;-1.356440634746832;3.3542740000002595;4136.06851;670268;;6.802870849295828;2027-05-17;BRSTNCNTB682;2023-09-01
2453;12;0.056377556407000526;4387.950946;65.97442899999987;9282;0.0;24.34654752678038;14.969272319391902;-6.568443263480731;-5.565566000000217;4136.06851;68347;;184.04275522811423;2060-08-16;BRSTNCNTB690;2023-09-01
2454;13;0.05398271246064812;4396.868309;18.963874000000033;2436;0.0;7.906440320270886;7.042272719177601;-3.096394574228725;-0.20893799999976181;4136.06851;131577;;32.68424191788005;2033-05-16;BRSTNCNTB6B1;2023-09-01
2455;0;0.06709781085850458;4126.446967;4.256516999999803;236;0.0;0.922440847039162;0.8640129440639777;-0.3565303592481541;3.882720999999947;4136.556712;1370358;;0.7812225474249173;2024-08-15;BRSTNCNTB096;2023-09-04
2456;1;0.05626245354258114;4409.677005;39.79367600000023;5448;0.0;15.562755411435852;11.794037511572059;-5.2007896010886725;-7.743429000000106;4136.556712;71791;;102.21769770237711;2045-05-15;BRSTNCNTB0A6;2023-09-04
2457;2;0.054292096548841845;4416.489914;50.151614000000336;2935;0.0;9.27099443350261;8.071816493526654;-3.564909613131931;-5.161718000000292;4136.556712;102240;;43.531597412235364;2035-05-15;BRSTNCNTB0O7;2023-09-04
2458;3;0.052869303467399945;4320.989229;14.51104099999975;1742;0.0;5.9668932131913826;5.489506840173103;-2.3720099928909804;-5.189532999999756;4136.556712;89628;;19.447823233134024;2030-08-15;BRSTNCNTB3B8;2023-09-04
2459;4;0.05524246381185533;4367.959831;36.97254399999929;4257;0.0;12.76933028682469;10.44675664903444;-4.56310134072146;-7.558092999999644;4136.556712;59141;;75.441162079241;2040-08-15;BRSTNCNTB3C6;2023-09-04
2460;5;0.056689535762527034;4345.055716;83.28956899999957;6767;0.0;18.73611950412875;13.243600574939196;-5.754418237856044;-10.360915000000205;4136.556712;42817;;133.45945308942044;2050-08-15;BRSTNCNTB3D4;2023-09-04
2461;6;0.05658567704011911;4426.314236;49.882736999999906;7960;0.0;21.31781801457317;13.965619431805996;-6.1816220105561115;-12.336636999999428;4136.556712;0;;156.44170721746352;2055-05-17;BRSTNCNTB4Q4;2023-09-04
2462;7;0.052420035347569734;4233.194949;12.173886000000493;741;0.0;2.752157239544599;2.599325082615502;-1.100344981053695;-0.9397450000005847;4136.556712;980144;;4.766031618976692;2026-08-17;BRSTNCNTB4U6;2023-09-04
2463;8;0.05315002755858061;4271.726975;24.749018999999862;1242;0.0;4.41707959787993;4.122960788599312;-1.761216281752695;-3.102497000000767;4136.556712;1729213;;11.15331382142493;2028-08-15;BRSTNCNTB4X0;2023-09-04
2464;9;0.05682015566933651;4234.79166;6.122104000000036;423;0.0;1.6001002704723157;1.5094885197777856;-0.6392369394420712;1.8357459999997445;4136.556712;1239695;;1.8939049097214649;2025-05-15;BRSTNCNTB633;2023-09-04
2465;10;0.05369893978302381;4333.291349;18.386994999999843;2248;0.0;7.447376313100859;6.717646641450417;-2.9109520077035995;-5.26666699999987;4136.556712;75331;;29.22577672890721;2032-08-16;BRSTNCNTB674;2023-09-04
2466;11;0.05282324137964042;4309.998398;8.947371999999632;927;0.0;3.345369802833097;3.1403100947632216;-1.3534731477652713;-2.725734000000557;4136.556712;499372;;6.784740844806462;2027-05-17;BRSTNCNTB682;2023-09-04
2467;12;0.056593673971046164;4375.26499;22.362224999999853;9281;0.0;24.342579272812124;14.93442212737618;-6.534205427979032;-12.68595600000026;4136.556712;41773;;183.39049987395268;2060-08-16;BRSTNCNTB690;2023-09-04
2468;13;0.05421584007014652;4391.095592;9.902916000000005;2435;0.0;7.902472066302632;7.03483124535411;-3.08906164719383;-5.772717000000739;4136.556712;115820;;32.628934725950494;2033-05-16;BRSTNCNTB6B1;2023-09-04
2469;0;0.06640872536260196;4130.446386;3.284813999999642;235;0.0;0.9184725930709079;0.8608544133660595;-0.355571300055999;3.9994189999997616;4137.044973;160382;;0.7772822728108773;2024-08-15;BRSTNCNTB096;2023-09-05
2470;1;0.05665159102628097;4390.985067;57.26497600000039;5447;0.0;15.558787157467599;11.764867795191062;-5.1659358803913165;-18.691937999999936;4137.044973;0;;101.84512263462649;2045-05-15;BRSTNCNTB0A6;2023-09-05
2471;2;0.05469828673507325;4403.491354;32.45925499999976;2934;0.0;9.267026179534353;8.059155702994236;-3.5488422458674904;-12.998559999999998;4137.044973;108761;;43.425513428921626;2035-05-15;BRSTNCNTB0O7;2023-09-05
2472;3;0.05331274161606713;4311.884767;17.371589999999742;1741;0.0;5.962924959223128;5.481855455981363;-2.3637129035541875;-9.10446200000024;4137.044973;247528;;19.40188184868589;2030-08-15;BRSTNCNTB3B8;2023-09-05
2473;4;0.055632637348421735;4351.65418;37.04309999999987;4256;0.0;12.765362032856437;10.426711498625089;-4.537344267664594;-16.30565099999967;4137.044973;0;;75.22293832488864;2040-08-15;BRSTNCNTB3C6;2023-09-05
2474;5;0.05708874840189401;4323.638112;57.5380210000003;6766;0.0;18.73215125016049;13.203336916063721;-5.708645069586964;-21.41760400000021;4137.044973;14509;;132.8532145697859;2050-08-15;BRSTNCNTB3D4;2023-09-05
2475;6;0.056943845544129436;4405.750181;13.074392999999873;7959;0.0;21.31384976060491;13.919702244348313;-6.132673068250369;-20.564054999999826;4137.044973;11885;;155.67187788960294;2055-05-17;BRSTNCNTB4Q4;2023-09-05
2476;7;0.05257836027076879;4232.813427;10.127485999999408;740;0.0;2.748188985576345;2.595115671783222;-1.0984640460142145;-0.38152199999967706;4137.044973;296055;;4.752906211690767;2026-08-17;BRSTNCNTB4U6;2023-09-05
2477;8;0.05355031176693758;4266.071131;96.39314800000011;1241;0.0;4.413111343911677;4.117070244903459;-1.7563714516081745;-5.655843999999888;4137.044973;1395309;;11.125636763609693;2028-08-15;BRSTNCNTB4X0;2023-09-05
2478;9;0.05644450394549501;4238.617701;5.088566000000355;422;0.0;1.5961320165040616;1.5062994394415108;-0.6384627467023165;3.8260410000002594;4137.044973;679781;;1.8878532880537942;2025-05-15;BRSTNCNTB633;2023-09-05
2479;10;0.05403112870793515;4325.048844;12.245652999999947;2247;0.0;7.443408059132605;6.70945602096534;-2.9018725007344983;-8.242505000000165;4137.044973;0;;29.167305486195737;2032-08-16;BRSTNCNTB674;2023-09-05
2480;11;0.05326476837149166;4305.422703;10.967305999999553;926;0.0;3.341401548864842;3.1349059770000425;-1.3497095365146379;-4.575694999999541;4137.044973;169332;;6.764613038017122;2027-05-17;BRSTNCNTB682;2023-09-05
2481;12;0.05695678321855212;4353.114557;29.095837000000756;9280;0.0;24.33861101884388;14.878551826434483;-6.476804054273089;-22.150432999999794;4137.044973;0;;182.33788020997056;2060-08-16;BRSTNCNTB690;2023-09-05
2482;13;0.054614071636193376;4380.257709;9.581396000000495;2434;0.0;7.898503812334378;7.024789542020637;-3.077038854553848;-10.837882999999238;4137.044973;150119;;32.554600830080126;2033-05-16;BRSTNCNTB6B1;2023-09-05
2483;0;0.0659950532571881;4133.453682;6.024249000000054;234;0.0;0.9145043391026539;0.8574684820580505;-0.35443062543618;3.0072960000006788;4137.53329;2703128;;0.7729435091300167;2024-08-15;BRSTNCNTB096;2023-09-06
2484;1;0.05661260923897938;4394.478244;21.237957999999708;5446;0.0;15.554818903499344;11.763656924589863;-5.16951344249901;3.493177000000287;4137.53329;17874;;101.83183854466729;2045-05-15;BRSTNCNTB0A6;2023-09-06
2485;2;0.054669252446901496;4405.972312;27.03877999999986;2933;0.0;9.2630579255661;8.05602902976145;-3.549464084979718;2.4809580000001006;4137.53329;81427;;43.398693044636346;2035-05-15;BRSTNCNTB0O7;2023-09-06
2486;3;0.0532496898035002;4314.772803;12.30502400000023;1740;0.0;5.958956705254875;5.478639740163188;-2.363908574829111;2.888036000000284;4137.53329;253013;;19.382780083843368;2030-08-15;BRSTNCNTB3B8;2023-09-06
2487;4;0.05560565110666602;4354.327621;27.55597200000011;4255;0.0;12.76139377888818;10.424078415378014;-4.538985256755041;2.6734409999999116;4137.53329;10439;;75.19421090193818;2040-08-15;BRSTNCNTB3C6;2023-09-06
2488;5;0.05705971448054561;4326.759237;46.33209799999986;6765;0.0;18.72818299619224;13.202236093545485;-5.712289696680273;3.121125000000575;4137.53329;159871;;132.84216445947453;2050-08-15;BRSTNCNTB3D4;2023-09-06
2489;6;0.056984818665103264;4404.726914;31.57765399999971;7958;0.0;21.309881506636653;13.911130657039578;-6.127473160923273;-1.0232670000004873;4137.53329;143787;;155.53615651190043;2055-05-17;BRSTNCNTB4Q4;2023-09-06
2490;7;0.05247847650017997;4235.270101;10.734906999999112;739;0.0;2.744220731608091;2.5916221038151113;-1.0976219609378859;2.456674000000021;4137.53329;1434277;;4.74230802662067;2026-08-17;BRSTNCNTB4U6;2023-09-06
2491;8;0.05355631897771341;4267.352534;18.061124000000746;1240;0.0;4.409143089943422;4.113271867918487;-1.755278112859287;1.2814029999999548;4137.53329;1587541;;11.108194001623815;2028-08-15;BRSTNCNTB4X0;2023-09-06
2492;9;0.0562446973837318;4241.315037;8.33712899999955;421;0.0;1.5921637625358078;1.5028436126660505;-0.6374033212659924;2.6973360000001776;4137.53329;2827243;;1.881159422798866;2025-05-15;BRSTNCNTB633;2023-09-06
2493;10;0.053949201305874744;4328.840416;16.57495800000015;2246;0.0;7.4394398051643496;6.706782020331205;-2.9032589070911854;3.7915720000000874;4137.53329;116222;;29.14800020352856;2032-08-16;BRSTNCNTB674;2023-09-06
2494;11;0.053261802852486474;4306.857702;5.469818999999916;925;0.0;3.3374332948965884;3.131149368277071;-1.3485414772876538;1.4349990000000616;4137.53329;1021714;;6.751064224845268;2027-05-17;BRSTNCNTB682;2023-09-06
2495;12;0.05697379863750822;4353.483565;83.81401199999982;9279;0.0;24.334642764875618;14.872359244221927;-6.4746571542495985;0.36900800000057643;4137.53329;32594;;182.23375248392077;2060-08-16;BRSTNCNTB690;2023-09-06
2496;13;0.05456101928079914;4383.33173;21.730325000000448;2433;0.0;7.894535558366123;7.0218627978717425;-3.0779154005617784;3.0740209999994477;4137.53329;374234;;32.532522259336616;2033-05-16;BRSTNCNTB6B1;2023-09-06
