;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1017;0;0.110499999222426;955.677619;0.11000000000001364;109.0;0.0;0.42857142857142855;0.389499941360289;-0.037223637655984;0.4092784599999959;1000.0;814000;;0.251226529841028;2008-01-02;BRSTNCLTN608;2007-07-25
1018;1;0.1091;909.4458666835332;0.3000000000000682;232.0;0.0;0.9166666666666666;0.830073868570973;-0.0754597114930107;0.5576666835331707;1000.0;0;;0.718721843791656;2008-07-01;BRSTNCLTN624;2007-07-25
1019;2;0.112800002345387;980.263516;0.03999999999996362;47.0;0.0;0.18253968253968253;0.167602387460616;-0.0164294505622138;0.41566499999998996;1000.0;402422;;0.0893518789616525;2007-10-01;BRSTNCLTN632;2007-07-25
1020;3;0.108414067767702;862.19954907;0.4399999999999409;363.0;0.0;1.4365079365079365;1.29958311498611;-0.112049997572001;-0.24751184000001558;1000.0;463040;;1.4306935223279;2009-01-02;BRSTNCLTN640;2007-07-25
1021;4;0.1095;932.6872766739157;0.2299999999999045;170.0;0.0;0.6706349206349206;0.608024496344095;-0.0566862923678855;0.6770976439156584;1000.0;0;;0.458855235682666;2008-04-01;BRSTNCLTN657;2007-07-25
1022;5;0.10870000030133;819.880848;0.7100000000000364;485.0;0.0;1.9206349206349207;1.73590980791115;-0.142323920536171;-0.4983641902258569;1000.0;0;;2.28954962486823;2009-07-01;BRSTNCLTN665;2007-07-25
1023;6;0.1089;885.3013357284203;0.37000000000000455;298.0;0.0;1.1785714285714286;1.06640787597897;-0.0943705136776316;-0.10901527083683504;1000.0;0;;1.04945330501888;2008-10-01;BRSTNCLTN673;2007-07-25
1024;7;0.1096;797.2631050596937;0.9400000000000546;550.0;0.0;2.1785714285714284;1.96696081639036;-0.156753823650547;-1.3980558326097707;1000.0;1078500;;2.82080519192177;2009-10-01;BRSTNCLTN681;2007-07-25
1025;0;0.110387145901859;956.11682456;0.11000000000001364;108.0;0.0;0.4246031746031746;0.385965770733773;-0.0369028367102828;0.4392055600000049;1000.0;672702;;0.248282619105292;2008-01-02;BRSTNCLTN608;2007-07-26
1026;1;0.109684273556176;909.00691712;0.2999999999999545;231.0;0.0;0.9126984126984127;0.826060795350348;-0.0750894976935115;-0.43894956353312864;1000.0;267852;;0.713393535715205;2008-07-01;BRSTNCLTN624;2007-07-26
1027;2;0.112980709241692;980.65029091;0.05000000000006821;46.0;0.0;0.17857142857142858;0.164009745773264;-0.0160836204904626;0.38677490999998554;1000.0;2258854;;0.0871300001612349;2007-10-01;BRSTNCLTN632;2007-07-26
1028;3;0.10966140129345;861.15934201;0.4500000000000455;362.0;0.0;1.4325396825396826;1.29454620221229;-0.111481055569868;-1.0402070599999433;1000.0;259000;;1.42123178817231;2009-01-02;BRSTNCLTN640;2007-07-26
1029;4;0.1096;933.0158780433715;0.22000000000002728;169.0;0.0;0.6666666666666666;0.604393407250357;-0.0563675970279292;0.32860136945578233;1000.0;0;;0.454993121429788;2008-04-01;BRSTNCLTN657;2007-07-26
1030;5;0.111499999999271;816.25278191;0.7100000000000364;484.0;0.0;1.9166666666666667;1.72796666694354;-0.141045759894041;-3.628066090000061;1000.0;422400;;2.27024733764118;2009-07-01;BRSTNCLTN665;2007-07-26
1031;6;0.1091;885.4769628831596;0.37999999999999545;297.0;0.0;1.1746031746031746;1.06263766984864;-0.0940554615489191;0.17562715473923163;1000.0;0;;1.04365343375162;2008-10-01;BRSTNCLTN673;2007-07-26
1032;7;0.1098;797.2796647585834;0.9300000000000637;549.0;0.0;2.1746031746031744;1.9630306971786;-0.156443756521924;0.016559698889750507;1000.0;0;;2.81115210912213;2009-10-01;BRSTNCLTN681;2007-07-26
1033;0;0.111050588883813;956.2716241;0.11000000000001364;107.0;0.0;0.42063492063492064;0.382163675382123;-0.0365452278529688;0.15479953999999907;1000.0;1631447;;0.245007564777651;2008-01-02;BRSTNCLTN608;2007-07-27
1034;1;0.110719538353955;908.60877348;0.3000000000000682;230.0;0.0;0.9087301587301587;0.821718163812791;-0.0746620332968178;-0.39814364000005753;1000.0;58130;;0.707513906130792;2008-07-01;BRSTNCLTN624;2007-07-27
1035;2;0.113076473844985;981.05185583;0.05000000000006821;45.0;0.0;0.1746031746031746;0.160430512532116;-0.015739065205139;0.4015649200000553;1000.0;6206665;;0.084935223065107;2007-10-01;BRSTNCLTN632;2007-07-27
1036;3;0.110669918900068;860.39457753;0.4399999999999409;361.0;0.0;1.4285714285714286;1.28979787272684;-0.11097350958039;-0.7647644800000535;1000.0;453000;;1.41242886997618;2009-01-02;BRSTNCLTN640;2007-07-27
1037;4;0.108999999678408;933.352373;0.2199999999999136;168.0;0.0;0.6626984126984127;0.60114217391791;-0.056107747453666;0.33649495662848494;1000.0;757600;;0.451714886350044;2008-04-01;BRSTNCLTN657;2007-07-27
1038;5;0.111500000208728;816.59526;0.6999999999999318;483.0;0.0;1.9126984126984128;1.72439648748968;-0.140813399804472;0.34247809000009966;1000.0;11200;;2.2624784900947;2009-07-01;BRSTNCLTN665;2007-07-27
1039;6;0.1111;883.9745622644988;0.37999999999999545;296.0;0.0;1.1706349206349207;1.05715343852961;-0.0934106156252028;-1.5024006186607721;1000.0;0;;1.03451050596927;2008-10-01;BRSTNCLTN673;2007-07-27
1040;7;0.112899999932724;792.45813;0.9199999999999591;548.0;0.0;2.1706349206349205;1.95399695706281;-0.154846077461968;-4.821534758583425;1000.0;0;;2.78693724485549;2009-10-01;BRSTNCLTN681;2007-07-27
1041;0;0.111398210286524;956.54543909;0.10999999999989996;106.0;0.0;0.4166666666666667;0.378473636805914;-0.0362027231102502;0.2738149899998916;1000.0;459140;;0.241890280565475;2008-01-02;BRSTNCLTN608;2007-07-30
1042;1;0.109899999994198;909.59737538;0.2999999999999545;229.0;0.0;0.9047619047619048;0.818749586052642;-0.0744732474566945;0.9886019000000488;1000.0;0;;0.704014798188732;2008-07-01;BRSTNCLTN624;2007-07-30
1043;2;0.113143657155198;981.4586566;0.03999999999996362;44.0;0.0;0.17063492063492064;0.156855922486314;-0.0153947602963171;0.406800770000018;1000.0;915313;;0.0827581564000613;2007-10-01;BRSTNCLTN632;2007-07-30
1044;3;0.110480891539766;860.96234445;0.4500000000000455;360.0;0.0;1.4246031746031746;1.28644396813163;-0.110757981480617;0.5677669200000537;1000.0;1811444;;1.40669735627759;2009-01-02;BRSTNCLTN640;2007-07-30
1045;4;0.110244442677197;933.04192918;0.22000000000002728;167.0;0.0;0.6587301587301587;0.596894153387154;-0.0556927272392613;-0.3104438199999322;1000.0;192500;;0.446953363636255;2008-04-01;BRSTNCLTN657;2007-07-30
1046;5;0.11125;817.6316330638257;0.7000000000000455;482.0;0.0;1.9087301587301588;1.72121344622615;-0.140672959006793;1.0363730638256357;1000.0;0;;2.25573707171545;2009-07-01;BRSTNCLTN665;2007-07-30
1047;6;0.1107;884.7157649961127;0.37999999999999545;295.0;0.0;1.1666666666666667;1.05396140408703;-0.0932067862711392;0.7412027316139529;1000.0;0;;1.0298754900013;2008-10-01;BRSTNCLTN673;2007-07-30
1048;7;0.1117;794.9872943612096;0.9300000000000637;547.0;0.0;2.1666666666666665;1.95253661900054;-0.155158968904573;2.5291643612096095;1000.0;0;;2.78437562626514;2009-10-01;BRSTNCLTN681;2007-07-30
1049;0;0.110999944977194;957.08935166;0.10000000000002274;105.0;0.0;0.4126984126984127;0.375037524058666;-0.0358944420749481;0.5439125700000886;1000.0;4091;;0.239110347269277;2008-01-02;BRSTNCLTN608;2007-07-31
1050;1;0.109779809380395;910.06298199;0.3000000000000682;228.0;0.0;0.9007936507936508;0.815262544776285;-0.0741940262603862;0.4656066100000089;1000.0;158800;;0.699634759219247;2008-07-01;BRSTNCLTN624;2007-07-31
1051;2;0.113031983887961;981.89301783;0.03999999999996362;43.0;0.0;0.16666666666666666;0.153306395223229;-0.0150530479058375;0.4343612299999222;1000.0;10063000;;0.0806202529107011;2007-10-01;BRSTNCLTN632;2007-07-31
1052;3;0.109960116801724;861.89621046;0.4499999999999318;359.0;0.0;1.4206349206349207;1.28347241404339;-0.110622000989395;0.9338660099999743;1000.0;357158;;1.40181221233434;2009-01-02;BRSTNCLTN640;2007-07-31
1053;4;0.109900247065192;933.6198949;0.22000000000002728;166.0;0.0;0.6547619047619048;0.593503933712045;-0.0554107080214976;0.5779657199999519;1000.0;1314722;;0.443491597760105;2008-04-01;BRSTNCLTN657;2007-07-31
1054;5;0.11000945673075;819.37668328;0.6999999999999318;481.0;0.0;1.9047619047619047;1.71956209608113;-0.140896908698096;1.7450502161742634;1000.0;1052000;;2.2530178187209;2009-07-01;BRSTNCLTN665;2007-07-31
1055;6;0.11;885.7334464348279;0.37000000000000455;294.0;0.0;1.1626984126984128;1.05105106080645;-0.0930565626266571;1.017681438715158;1000.0;0;;1.02580057670761;2008-10-01;BRSTNCLTN673;2007-07-31
1056;7;0.111;796.4055489150762;0.92999999999995;546.0;0.0;2.1626984126984126;1.95019505424653;-0.15524975483072;1.4182545538666318;1000.0;0;;2.77930587206277;2009-10-01;BRSTNCLTN681;2007-07-31
1057;0;0.111144270079017;957.43788358;0.11000000000001364;104.0;0.0;0.4087301587301587;0.371417488899248;-0.0355609174496294;0.34853191999991395;1000.0;391888;;0.236108351580294;2008-01-02;BRSTNCLTN608;2007-08-01
1058;1;0.110412218482951;909.97213298;0.2900000000000773;227.0;0.0;0.8968253968253969;0.811224554732642;-0.0738191738395813;-0.0908490100000563;1000.0;16310;;0.694323446042244;2008-07-01;BRSTNCLTN624;2007-08-01
1059;2;0.113028988557014;982.31080412;0.04000000000007731;42.0;0.0;0.1626984126984127;0.149741533191354;-0.0147092725879361;0.4177862899999809;1000.0;183030;;0.0784788517996491;2007-10-01;BRSTNCLTN632;2007-08-01
1060;3;0.109892654622499;862.32755239;0.4399999999999409;358.0;0.0;1.4166666666666667;1.27997507743877;-0.110375777564798;0.4313419300000305;1000.0;583200;;1.39578921085752;2009-01-02;BRSTNCLTN640;2007-08-01
1061;4;0.110400797213741;933.73058035;0.2199999999999136;165.0;0.0;0.6507936507936508;0.589662678820835;-0.0550586075306114;0.1106854500000054;1000.0;700800;;0.439369007130571;2008-04-01;BRSTNCLTN657;2007-08-01
1062;5;0.11085;818.876614598049;0.7000000000000455;480.0;0.0;1.9007936507936507;1.71468869239095;-0.140353284510468;-0.5000686819510065;1000.0;0;;2.24186993009669;2009-07-01;BRSTNCLTN665;2007-08-01
1063;6;0.109899999925661;885.826234;0.37000000000000455;293.0;0.0;1.1587301587301588;1.04757043295493;-0.0927965371474215;0.0927875651721024;1000.0;0;;1.02062299326291;2008-10-01;BRSTNCLTN673;2007-08-01
1064;7;0.111;796.7382773481419;0.9300000000000637;545.0;0.0;2.1587301587301586;1.94662326835597;-0.15503015725659;0.3327284330656539;1000.0;0;;2.77073911662159;2009-10-01;BRSTNCLTN681;2007-08-01
1065;0;0.111224308451936;957.81018382;0.10000000000002274;103.0;0.0;0.40476190476190477;0.367819671954388;-0.0352301427607244;0.37230024000007234;1000.0;441000;;0.233147646325348;2008-01-02;BRSTNCLTN608;2007-08-02
1066;1;0.110272087905255;910.45343909;0.2899999999999636;226.0;0.0;0.8928571428571429;0.807752814159074;-0.0735421327585755;0.48130610999999135;1000.0;81350;;0.689995770906896;2008-07-01;BRSTNCLTN624;2007-08-02
1067;2;0.112822043101978;982.75804815;0.03999999999996362;41.0;0.0;0.15873015873015872;0.146203442192328;-0.0143682609481743;0.4472440300000926;1000.0;1055131;;0.0763781195051442;2007-10-01;BRSTNCLTN632;2007-08-02
1068;3;0.109977152078837;862.59137429;0.4399999999999409;357.0;0.0;1.4126984126984128;1.2763025615761;-0.110092758059977;0.26382189999992534;1000.0;0;;1.38939700086997;2009-01-02;BRSTNCLTN640;2007-08-02
1069;4;0.110459105270704;934.08676081;0.21000000000003638;164.0;0.0;0.6468253968253969;0.586058191205165;-0.0547429197469;0.3561804600000187;1000.0;1746683;;0.435613132976264;2008-04-01;BRSTNCLTN657;2007-08-02
1070;5;0.1119299999985;817.36545716;0.7000000000000455;479.0;0.0;1.8968253968253967;1.70945444388716;-0.139724901302202;-1.51115743804894;1000.0;100200;;2.22980520739134;2009-07-01;BRSTNCLTN665;2007-08-02
1071;6;0.1109;885.6380935287918;0.37000000000000455;292.0;0.0;1.1547619047619047;1.04305533297328;-0.092338408800174;-0.18814047120815758;1000.0;0;;1.01344632320796;2008-10-01;BRSTNCLTN673;2007-08-02
1072;7;0.1125;794.7572190736238;0.9200000000000728;544.0;0.0;2.1547619047619047;1.94043163767852;-0.154151976731669;-1.981058274518091;1000.0;0;;2.75474154098173;2009-10-01;BRSTNCLTN681;2007-08-02
1073;0;0.110805892960273;958.35718971;0.09999999999990905;102.0;0.0;0.4007936507936508;0.364385811395817;-0.0349211762179493;0.5470058899999231;1000.0;698300;;0.2304071665873;2008-01-02;BRSTNCLTN608;2007-08-03
1074;1;0.110121980379403;910.94140995;0.2900000000000773;225.0;0.0;0.8888888888888888;0.804287425390969;-0.0732658721290704;0.48797086000001855;1000.0;239335;;0.685690977743719;2008-07-01;BRSTNCLTN624;2007-08-03
1075;2;0.112900003605394;983.164093;0.04000000000007731;40.0;0.0;0.15476190476190477;0.142627512580153;-0.0140226249042712;0.40604484999994384;1000.0;553000;;0.0742504961555258;2007-10-01;BRSTNCLTN632;2007-08-03
1076;3;0.1105;862.7334317298289;0.44000000000005457;356.0;0.0;1.4087301587301588;1.27212825611719;-0.109705120198896;0.14205743982893182;1000.0;0;;1.38192787512739;2009-01-02;BRSTNCLTN640;2007-08-03
1077;4;0.110799999781135;934.289697;0.22000000000002728;163.0;0.0;0.6428571428571429;0.582305906337789;-0.0544042408793644;0.20293619000005947;1000.0;0;;0.431651135320271;2008-04-01;BRSTNCLTN657;2007-08-03
1078;5;0.11145;818.7228621538216;0.7000000000000455;478.0;0.0;1.8928571428571428;1.7066223633223;-0.139666499112764;1.3574049938215467;1000.0;0;;2.2240258295798;2009-07-01;BRSTNCLTN665;2007-08-03
1079;6;0.1104;886.4669206251516;0.37000000000000455;291.0;0.0;1.1507936507936507;1.03995129266358;-0.0921499405097279;0.8288270963597597;1000.0;0;;1.00902713045268;2008-10-01;BRSTNCLTN673;2007-08-03
1080;7;0.111289999586975;796.623018;0.9199999999999591;543.0;0.0;2.1507936507936507;1.93897357456604;-0.154463098079304;1.8657989263762147;1000.0;252200;;2.75220688698087;2009-10-01;BRSTNCLTN681;2007-08-03
1081;0;0.111357881056605;958.56603067;0.10000000000002274;101.0;0.0;0.3968253968253968;0.360634193039044;-0.0345691686945315;0.20884096000008867;1000.0;169301;;0.227277874184467;2008-01-02;BRSTNCLTN608;2007-08-06
1082;1;0.111450000163386;910.351162;0.2899999999999636;224.0;0.0;0.8849206349206349;0.79975608016741;-0.0728058876896966;-0.5902479499999345;1000.0;70905;;0.679585392606001;2008-07-01;BRSTNCLTN624;2007-08-06
1083;2;0.112946733547163;983.57512461;0.03999999999996362;39.0;0.0;0.15079365079365079;0.139055985893994;-0.0136772008653452;0.4110316100000091;1000.0;32096;;0.0721402839388541;2007-10-01;BRSTNCLTN632;2007-08-06
1084;3;0.110904544970223;862.2908819;0.4399999999999409;355.0;0.0;1.4047619047619047;1.26809290746652;-0.109346495151044;-0.44254982982886304;1000.0;0;;1.37477771794105;2009-01-02;BRSTNCLTN640;2007-08-06
1085;4;0.110274002664674;934.96400244;0.2099999999999227;162.0;0.0;0.6388888888888888;0.57900765494605;-0.0541351314511758;0.6743054399998982;1000.0;62439;;0.428374805936026;2008-04-01;BRSTNCLTN657;2007-08-06
1086;5;0.113539925928922;815.81672707;0.6999999999999318;477.0;0.0;1.8888888888888888;1.69985568315376;-0.138677069992184;-2.906135083821596;1000.0;89370;;2.2080212509188;2009-07-01;BRSTNCLTN665;2007-08-06
1087;6;0.1117;885.6461639560946;0.36000000000001364;290.0;0.0;1.1468253968253967;1.03516565738093;-0.0916405339169728;-0.8207566690570047;1000.0;0;;1.00136174204005;2008-10-01;BRSTNCLTN673;2007-08-06
1088;7;0.1138;793.4381625178339;0.9199999999999591;542.0;0.0;2.1468253968253967;1.93104120002372;-0.153150663308054;-3.1848554821660855;1000.0;0;;2.73133071391476;2009-10-01;BRSTNCLTN681;2007-08-06
1089;0;0.111024654866876;959.08185807;0.10000000000002274;100.0;0.0;0.39285714285714285;0.35717065042634;-0.0342555891058964;0.515827399999921;1000.0;645355;;0.224524727767818;2008-01-02;BRSTNCLTN608;2007-08-07
1090;1;0.110934691760359;911.10677899;0.2899999999999636;223.0;0.0;0.8809523809523809;0.796555052229526;-0.0725746707925055;0.7556169899999077;1000.0;42190;;0.675756685366487;2008-07-01;BRSTNCLTN624;2007-08-07
1091;2;0.11299999860306;983.985785;0.03999999999996362;38.0;0.0;0.14682539682539683;0.135483963598493;-0.0133314294276374;0.41066038999997545;1000.0;10873;;0.0700422825461188;2007-10-01;BRSTNCLTN632;2007-08-07
1092;3;0.111972133798359;861.48761795;0.42999999999995;354.0;0.0;1.4007936507936507;1.26330676603079;-0.108832313660798;-0.8032639500000869;1000.0;208120;;1.36601981369035;2009-01-02;BRSTNCLTN640;2007-08-07
1093;4;0.111055170360918;934.93198464;0.22000000000002728;161.0;0.0;0.6349206349206349;0.575028954152563;-0.053761296133132;-0.03201779999994869;1000.0;573922;;0.424105201234589;2008-04-01;BRSTNCLTN657;2007-08-07
1094;5;0.11345;816.6376480099976;0.6900000000000546;476.0;0.0;1.8849206349206349;1.69642904253995;-0.13847771706827;0.8209209399976771;1000.0;0;;2.20072523186908;2009-07-01;BRSTNCLTN665;2007-08-07
1095;6;0.1117;886.0183905865517;0.37000000000000455;289.0;0.0;1.1428571428571428;1.03159612060156;-0.0913629146962762;0.3722266304571349;1000.0;0;;0.996067631060933;2008-10-01;BRSTNCLTN673;2007-08-07
1096;7;0.114059996758967;793.0406864;0.9200000000000728;541.0;0.0;2.142857142857143;1.92702856280864;-0.152821205416217;-0.3974761178338895;1000.0;0;;2.72158699795388;2009-10-01;BRSTNCLTN681;2007-08-07
1097;0;0.110378791569379;959.70184727;0.10000000000002274;99.0;0.0;0.3888888888888889;0.353804618396656;-0.0339546945847928;0.6199892000000773;1000.0;212960;;0.221905914778256;2008-01-02;BRSTNCLTN608;2007-08-08
1098;1;0.110818036815981;911.57154137;0.2900000000000773;222.0;0.0;0.876984126984127;0.793066333281034;-0.0722936699837646;0.4647623800000247;1000.0;272700;;0.671451097683281;2008-07-01;BRSTNCLTN624;2007-08-08
1099;2;0.113088883614109;984.39236577;0.029999999999972715;37.0;0.0;0.14285714285714285;0.131908061855719;-0.0129849289074286;0.40658077000000503;1000.0;0;;0.0679530462169167;2007-10-01;BRSTNCLTN632;2007-08-08
1100;3;0.11141846378776;862.45201043;0.4399999999999409;353.0;0.0;1.3968253968253967;1.26036566051898;-0.108700489779153;0.964392480000015;1000.0;226665;;1.36126848209126;2009-01-02;BRSTNCLTN640;2007-08-08
1101;4;0.110561991370424;935.58647043;0.21000000000003638;160.0;0.0;0.6309523809523809;0.571711118830429;-0.0534885187772147;0.654485789999967;1000.0;82740;;0.420824003061363;2008-04-01;BRSTNCLTN657;2007-08-08
1102;5;0.11245;818.3678935207801;0.6900000000000546;475.0;0.0;1.880952380952381;1.69438686086715;-0.138604555657935;1.7302455107824244;1000.0;207364;;2.19702979991969;2009-07-01;BRSTNCLTN665;2007-08-08
1103;6;0.1111;886.9359298762553;0.36000000000001364;288.0;0.0;1.1388888888888888;1.02858172374041;-0.0911904779175643;0.9175392897035408;1000.0;0;;0.991856592188229;2008-10-01;BRSTNCLTN673;2007-08-08
1104;7;0.1133;794.880172252113;0.9100000000000819;540.0;0.0;2.138888888888889;1.92477964643344;-0.152931769098473;1.8394858521129436;1000.0;0;;2.71683617548348;2009-10-01;BRSTNCLTN681;2007-08-08
1105;0;0.111254920347174;959.80622501;0.09999999999990905;98.0;0.0;0.38492063492063494;0.349954707520528;-0.0335888706749756;0.1043777400000181;1000.0;269916;;0.218693383964567;2008-01-02;BRSTNCLTN608;2007-08-09
1106;1;0.11012610157156;912.45026322;0.2900000000000773;221.0;0.0;0.873015873015873;0.789986049465589;-0.0720822978775004;0.8787218500000336;1000.0;574445;;0.667848136157259;2008-07-01;BRSTNCLTN624;2007-08-09
1107;2;0.112549588643733;984.87915587;0.03999999999996362;36.0;0.0;0.1388888888888889;0.1284051918107;-0.0126463596919848;0.48679010000000744;1000.0;134325;;0.0659515701293275;2007-10-01;BRSTNCLTN632;2007-08-09
1108;3;0.110312907645886;864.01389537;0.42999999999995;352.0;0.0;1.3928571428571428;1.25804663044178;-0.10869697697251;1.5618849400000272;1000.0;64800;;1.35786863360584;2009-01-02;BRSTNCLTN640;2007-08-09
1109;4;0.110797993707679;935.85040668;0.21000000000003638;159.0;0.0;0.626984126984127;0.568017216615927;-0.0531579143171257;0.26393625000002885;1000.0;1561713;;0.417001584611021;2008-04-01;BRSTNCLTN657;2007-08-09
1110;5;0.11175;819.6818750920079;0.6899999999999409;474.0;0.0;1.876984126984127;1.69188433488691;-0.138622406293791;1.3139815712278278;1000.0;177800;;2.19214670971876;2009-07-01;BRSTNCLTN665;2007-08-09
1111;6;0.1105;887.8509090880742;0.37000000000000455;287.0;0.0;1.1349206349206349;1.02556406953791;-0.0910169360423083;0.9149792118189453;1000.0;0;;0.987648611439873;2008-10-01;BRSTNCLTN673;2007-08-09
1112;7;0.1123;796.7458910798408;0.9200000000000728;539.0;0.0;2.134920634920635;1.92294248522947;-0.153144959326312;1.8657188277278465;1000.0;0;;2.71325307263353;2009-10-01;BRSTNCLTN681;2007-08-09
