;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1093;1;0.110525002140075;992.472499;1.1399999999999864;596.0;0.0;2.165096735626715;1.92743336555197;-0.191292460896534;1.7578760000000102;1000.0;538240;;2.84344465174621;2012-01-02;BRSTNCNTF063;2009-08-18
1094;2;0.122158318912732;942.908735;1.8100000000000591;1100.0;0.0;3.750022288550663;3.1890509068274;-0.300698395640723;2.3205279999999675;1000.0;32020;;7.17781809361625;2014-01-02;BRSTNCNTF071;2009-08-18
1095;3;0.128773377707866;884.644452;2.4600000000000364;1854.0;0.0;5.875258633554082;4.5924050686479;-0.406264566531604;-1.6555849999999737;1000.0;52080;;15.1209763059657;2017-01-02;BRSTNCNTF0G9;2009-08-18
1096;4;0.0897;1021.6446748834452;0.31999999999993634;217.0;0.0;0.835438245010421;0.769496310884972;-0.0785883868513224;0.6962818834451809;1000.0;0;;0.653567516142608;2010-07-01;BRSTNCNTF0H7;2009-08-18
1097;5;0.097;1016.5508519059284;0.4800000000000182;345.0;0.0;1.3010482603285494;1.18532605760969;-0.120450162531483;2.555337905928468;1000.0;0;;1.26467409908087;2011-01-03;BRSTNCNTF0I5;2009-08-18
1098;6;0.118;967.011872864528;1.5;847.0;0.0;2.976025396641216;2.59107221319412;-0.250448880012641;0.6783305158562598;1000.0;0;;4.8418864755683;2013-01-02;BRSTNCNTF0J3;2009-08-18
1099;0;0.0866862909484135;1017.119962;0.10000000000002274;93.0;0.0;0.36507936507936506;0.339608241873689;-0.0345422322069453;0.02200564558017959;1000.0;17143;;0.213925524868252;2010-01-04;BRSTNCNTF055;2009-08-19
1100;1;0.110495916979597;992.941017;1.1399999999999864;595.0;0.0;2.161128481658461;1.92391731248924;-0.191033641288698;0.4685180000000173;1000.0;326200;;2.83511580065909;2012-01-02;BRSTNCNTF063;2009-08-19
1101;2;0.120999995939957;946.829955;1.8100000000000591;1099.0;0.0;3.746054034582409;3.19036362807571;-0.302073185040456;3.921220000000062;1000.0;453;;7.18420775587566;2014-01-02;BRSTNCNTF071;2009-08-19
1102;3;0.127544039919494;890.082992;2.4600000000000364;1853.0;0.0;5.871290379585829;4.60014634956499;-0.409451202645869;5.438539999999989;1000.0;51745;;15.1631635236045;2017-01-02;BRSTNCNTF0G9;2009-08-19
1103;4;0.0895999957235799;1021.722928;0.3100000000000591;216.0;0.0;0.831469991042167;0.765925885047693;-0.0782564037901921;0.07825311655483347;1000.0;0;;0.649221062190751;2010-07-01;BRSTNCNTF0H7;2009-08-19
1104;5;0.0964806501809725;1017.175075;0.4799999999999045;344.0;0.0;1.2970800063602954;1.18229118399925;-0.120259712375628;0.6242230940715672;1000.0;101560;;1.2599661467955;2011-01-03;BRSTNCNTF0I5;2009-08-19
1105;6;0.118480864052897;965.809751;1.4899999999998954;846.0;0.0;2.9720571426729614;2.58609666798832;-0.249767737897173;-1.2021218645279532;1000.0;121000;;4.8262269077774;2013-01-02;BRSTNCNTF0J3;2009-08-19
1106;0;0.08675;1017.7697177548306;0.11000000000001364;92.0;0.0;0.3611111111111111;0.335936845403594;-0.0341793495002207;0.6497557548306077;1000.0;0;;0.210987082830854;2010-01-04;BRSTNCNTF055;2009-08-20
1107;1;0.110283287834675;993.759801;1.1499999999999773;594.0;0.0;2.1571602276902073;1.92076191857472;-0.190877598197119;0.8187840000000506;1000.0;531410;;2.82781177359605;2012-01-02;BRSTNCNTF063;2009-08-20
1108;2;0.122343797035206;943.214851;1.8000000000000682;1098.0;0.0;3.742085780614155;3.18120331299965;-0.300055820887167;-3.6151040000000876;1000.0;0;;7.14906766439129;2014-01-02;BRSTNCNTF071;2009-08-20
1109;3;0.127616914749729;890.208861;2.4600000000000364;1852.0;0.0;5.867322125617575;4.59595933600958;-0.40913637257114;0.12586899999996604;1000.0;154435;;15.1418671641694;2017-01-02;BRSTNCNTF0G9;2009-08-20
1110;4;0.0897;1022.3414342676467;0.3100000000000591;215.0;0.0;0.8275017370739131;0.762213106298228;-0.0778976455484326;0.6185062676466941;1000.0;0;;0.644647777775054;2010-07-01;BRSTNCNTF0H7;2009-08-20
1111;5;0.0979999963197836;1015.727626;0.4800000000000182;343.0;0.0;1.2931117523920415;1.17697459053997;-0.119548560671149;-1.447449000000006;1000.0;16560;;1.25049008647463;2011-01-03;BRSTNCNTF0I5;2009-08-20
1112;6;0.117824985789392;967.877641;1.490000000000009;845.0;0.0;2.968088888704708;2.58449214599369;-0.25014721614474;2.067890000000034;1000.0;852000;;4.82211782549804;2013-01-02;BRSTNCNTF0J3;2009-08-20
1113;0;0.08685;1018.0723085011031;0.10000000000002274;91.0;0.0;0.35714285714285715;0.332254784697953;-0.033814762262466;0.30259074627247173;1000.0;0;;0.208048801012044;2010-01-04;BRSTNCNTF055;2009-08-21
1114;1;0.110252446215034;994.231223;1.1399999999999864;593.0;0.0;2.1531919737219534;1.91724837323585;-0.190618819491704;0.47142199999996137;1000.0;818810;;2.81951342016507;2012-01-02;BRSTNCNTF063;2009-08-21
1115;2;0.1239;939.4321281867936;1.7900000000000773;1097.0;0.0;3.7381175266459015;3.17117845019314;-0.297772639137804;-3.7827228132063055;1000.0;0;;7.11060184612959;2014-01-02;BRSTNCNTF071;2009-08-21
1116;3;0.128450465423142;887.233214;2.42999999999995;1851.0;0.0;5.86335387164932;4.58481132528821;-0.406779688771906;-2.975646999999981;1000.0;238108;;15.0836029111586;2017-01-02;BRSTNCNTF0G9;2009-08-21
1117;4;0.088399996704292;1023.350719;0.3100000000000591;214.0;0.0;0.823533483105659;0.759489085212731;-0.07772237014251;1.0092847323533078;1000.0;1215;;0.641749777797318;2010-07-01;BRSTNCNTF0H7;2009-08-21
1118;5;0.0954999967645073;1019.09309;0.4800000000000182;342.0;0.0;1.2891434984237875;1.1761479397077;-0.119860423817386;3.3654639999999745;1000.0;1265;;1.25042490647081;2011-01-03;BRSTNCNTF0I5;2009-08-21
1119;6;0.118378999991691;966.92241;1.490000000000009;844.0;0.0;2.964120634736454;2.57930223656077;-0.249398513469373;-0.9552310000000261;1000.0;191000;;4.80575879735727;2013-01-02;BRSTNCNTF0J3;2009-08-21
1120;0;0.08705;1018.34264866941;0.10000000000002274;90.0;0.0;0.3531746031746032;0.328543175341181;-0.0334458729391258;0.270340168306916;1000.0;0;;0.2050871625841;2010-01-04;BRSTNCNTF055;2009-08-24
1121;1;0.111286072289954;992.679498;1.1299999999999955;592.0;0.0;2.149223719753699;1.91165016511106;-0.189765592625406;-1.551725000000033;1000.0;750510;;2.80539236548303;2012-01-02;BRSTNCNTF063;2009-08-24
1122;2;0.122221753892812;944.445074;1.7699999999999818;1096.0;0.0;3.7341492726776466;3.17464112829024;-0.299827417533152;5.012945813206329;1000.0;5774;;7.12545971911587;2014-01-02;BRSTNCNTF071;2009-08-24
1123;3;0.127495730760549;891.553554;2.4200000000000728;1850.0;0.0;5.859385617681066;4.59003052876796;-0.409225803089157;4.320339999999987;1000.0;82880;;15.1123187905684;2017-01-02;BRSTNCNTF0G9;2009-08-24
1124;4;0.0889999966428133;1023.230755;0.30999999999994543;213.0;0.0;0.819565229137405;0.755421371041423;-0.0772970379833851;-0.11996399999998175;1000.0;1379;;0.636605012337697;2010-07-01;BRSTNCNTF0H7;2009-08-24
1125;5;0.0959999965609809;1018.86466;0.4700000000000273;341.0;0.0;1.2851752444555335;1.1719687633183;-0.119407755556892;-0.22843000000000302;1000.0;220;;1.24335450571782;2011-01-03;BRSTNCNTF0I5;2009-08-24
1126;6;0.12019999594568;962.829824;1.4800000000000182;843.0;0.0;2.9601523807682;2.57038016115068;-0.24748386781738;-4.092585999999983;1000.0;0;;4.77671081989567;2013-01-02;BRSTNCNTF0J3;2009-08-24
1127;0;0.0867002662749428;1018.458384;0.10000000000002274;89.0;0.0;0.3492063492063492;0.324997256117026;-0.0330996180269381;0.11573533059004149;1000.0;850800;;0.202345590145183;2010-01-04;BRSTNCNTF055;2009-08-25
1128;1;0.111743129532111;992.229742;1.1299999999999955;591.0;0.0;2.1452554657854455;1.90718695165311;-0.189236761698453;-0.4497559999999794;1000.0;1016300;;2.7944732451137;2012-01-02;BRSTNCNTF063;2009-08-25
1129;2;0.121866041789852;945.944006;1.7800000000000864;1095.0;0.0;3.7301810187093936;3.1725885836684;-0.300109115422515;1.498931999999968;1000.0;0;;7.11852528020872;2014-01-02;BRSTNCNTF071;2009-08-25
1130;3;0.129152506605083;885.237018;2.42999999999995;1849.0;0.0;5.855417363712813;4.57136449474831;-0.404674107352207;-6.316535999999928;1000.0;113907;;15.0142701518072;2017-01-02;BRSTNCNTF0G9;2009-08-25
1131;4;0.0904;1022.8521860554958;0.30999999999994543;212.0;0.0;0.815596975169151;0.750799803461154;-0.0767693525259574;-0.3785689445041953;1000.0;0;;0.630551079585142;2010-07-01;BRSTNCNTF0H7;2009-08-25
1132;5;0.0969320697788024;1018.12651;0.4699999999999136;340.0;0.0;1.2812069904872798;1.16731447348692;-0.118847381096373;-0.738149999999905;1000.0;151199;;1.23531185956865;2011-01-03;BRSTNCNTF0I5;2009-08-25
1133;6;0.120399996010075;962.76928;1.4799999999999045;842.0;0.0;2.956184126799946;2.56624912654477;-0.247070582386414;-0.06054400000004989;1000.0;0;;4.76402869342687;2013-01-02;BRSTNCNTF0J3;2009-08-25
1134;0;0.0869009492071962;1018.728781;0.09999999999990905;88.0;0.0;0.34523809523809523;0.321286269022476;-0.0327303569193305;0.27039700000000266;1000.0;0;;0.19941169260254;2010-01-04;BRSTNCNTF055;2009-08-26
1135;1;0.112135171367341;991.906532;1.1299999999999955;590.0;0.0;2.141287211817191;1.90285397426287;-0.188745328651351;-0.3232100000000173;1000.0;1735294;;2.78393746459752;2012-01-02;BRSTNCNTF063;2009-08-26
1136;2;0.12259999579262;944.178167;1.7799999999999727;1094.0;0.0;3.7262127647411396;3.16599359412552;-0.298926202843518;-1.7658389999999144;1000.0;187000;;7.09366721207357;2014-01-02;BRSTNCNTF071;2009-08-26
1137;3;0.129000460148268;886.27924;2.42999999999995;1848.0;0.0;5.851449109744559;4.56923817164807;-0.404962093414724;1.0422219999999243;1000.0;452632;;15.0040040587311;2017-01-02;BRSTNCNTF0G9;2009-08-26
1138;4;0.0905;1023.1274544916445;0.2999999999999545;211.0;0.0;0.8116287212008971;0.747091138918171;-0.0764106714105992;0.27526843614862173;1000.0;0;;0.626040817985699;2010-07-01;BRSTNCNTF0H7;2009-08-26
1139;5;0.0979;1017.7314556224829;0.4700000000000273;339.0;0.0;1.2772387365190259;1.16262855211588;-0.118280518199185;-0.3950543775171127;1000.0;3940;;1.22722593477663;2011-01-03;BRSTNCNTF0I5;2009-08-26
1140;6;0.119776889935446;964.743576;1.4800000000000182;841.0;0.0;2.9522158728316916;2.56453973202903;-0.247412323187177;1.9742959999999812;1000.0;552870;;4.75959214246858;2013-01-02;BRSTNCNTF0J3;2009-08-26
1141;0;0.08695;1019.3870436674597;0.09999999999990905;87.0;0.0;0.3412698412698413;0.317620954759145;-0.032367157980957;0.6582626674596668;1000.0;0;;0.196548036289918;2010-01-04;BRSTNCNTF055;2009-08-27
1142;1;0.111694468243455;993.156092;1.1400000000001;589.0;0.0;2.137318957848937;1.90014281310261;-0.188713841050287;1.249559999999974;1000.0;541394;;2.77793674560997;2012-01-02;BRSTNCNTF063;2009-08-27
1143;2;0.123876278529817;940.809804;1.7900000000000773;1093.0;0.0;3.7222445107728857;3.1571537918631;-0.297028124012058;-3.368363000000045;1000.0;0;;7.06001900821503;2014-01-02;BRSTNCNTF071;2009-08-27
1144;3;0.129183118921892;885.967025;2.42999999999995;1847.0;0.0;5.847480855776304;4.56405643443397;-0.404360350114757;-0.31221499999992375;1000.0;63596;;14.9775737568389;2017-01-02;BRSTNCNTF0G9;2009-08-27
1145;4;0.0905;1023.4792609306571;0.30999999999994543;210.0;0.0;0.8076604672326432;0.743452208135273;-0.0760646365245634;0.3518064390126483;1000.0;0;;0.621660360739874;2010-07-01;BRSTNCNTF0H7;2009-08-27
1146;5;0.0973999958599307;1018.321554;0.4700000000000273;338.0;0.0;1.2732704825507717;1.15956413171813;-0.118080914857387;0.5900983775170516;1000.0;0;;1.22252515406727;2011-01-03;BRSTNCNTF0I5;2009-08-27
1147;6;0.118965700586521;967.184901;1.4800000000000182;840.0;0.0;2.948247618863438;2.56338176949439;-0.247926414295364;2.441325000000006;1000.0;195799;;4.75703309533467;2013-01-02;BRSTNCNTF0J3;2009-08-27
1148;0;0.0868984941658993;1019.403529;0.10000000000002274;86.0;0.0;0.3373015873015873;0.313985017564653;-0.0320077434958534;0.016485332540355557;1000.0;150051;;0.193734124495329;2010-01-04;BRSTNCNTF055;2009-08-28
1149;1;0.111475096182499;993.986998;1.1200000000000045;588.0;0.0;2.1333507038806836;1.89699938816953;-0.188559272705447;0.8309060000000272;1000.0;0;;2.77074064289959;2012-01-02;BRSTNCNTF063;2009-08-28
1150;2;0.123296009979089;942.970569;1.7899999999999636;1092.0;0.0;3.7182762568046313;3.15603170939433;-0.297604501678961;2.1607649999999694;1000.0;38102;;7.05677911333617;2014-01-02;BRSTNCNTF071;2009-08-28
1151;3;0.128904157538438;887.522988;2.4300000000000637;1846.0;0.0;5.843512601808051;4.56308720577113;-0.404984479137056;1.5559630000000197;1000.0;287015;;14.9734424143625;2017-01-02;BRSTNCNTF0G9;2009-08-28
1152;4;0.0909999960847742;1023.10083;0.2999999999999545;209.0;0.0;0.8036922132643892;0.739469806781666;-0.0756552173078262;-0.37843093065714584;1000.0;13479;;0.616723092124823;2010-07-01;BRSTNCNTF0H7;2009-08-28
1153;5;0.0979332738235377;1018.06959;0.4700000000000273;337.0;0.0;1.2693022285825177;1.1553632718927;-0.117624021251686;-0.2519640000000436;1000.0;84074;;1.21548002020894;2011-01-03;BRSTNCNTF0I5;2009-08-28
1154;6;0.1193;967.2213641433161;1.4800000000000182;839.0;0.0;2.944279364895184;2.55885285411206;-0.24738704966262;0.036463143316154856;1000.0;0;;4.7430287262712;2013-01-02;BRSTNCNTF0J3;2009-08-28
1155;0;0.086799996147449;1019.771841;0.09000000000003183;85.0;0.0;0.3333333333333333;0.310362154935221;-0.0316498586115017;0.36831199999994624;1000.0;782;;0.190949484638823;2010-01-04;BRSTNCNTF055;2009-08-31
1156;1;0.111994519325814;993.426714;1.1200000000000045;587.0;0.0;2.1293824499124296;1.89242208666091;-0.187998265505257;-0.5602840000000242;1000.0;208271;;2.75957024093533;2012-01-02;BRSTNCNTF063;2009-08-31
1157;2;0.122421285293634;946.012334;1.7900000000000773;1091.0;0.0;3.7143080028363773;3.15613149272031;-0.298573931983924;3.041765000000055;1000.0;28376;;7.05834693807484;2014-01-02;BRSTNCNTF071;2009-08-31
1158;3;0.128414570644699;889.935478;2.419999999999959;1845.0;0.0;5.839544347839797;4.56403967041545;-0.406170082570213;2.4124899999999343;1000.0;82330;;14.9794733466603;2017-01-02;BRSTNCNTF0G9;2009-08-31
1159;4;0.0912;1023.6583666600983;0.2999999999999545;208.0;0.0;0.7997239592961353;0.735695906814614;-0.0752840485416755;0.5575366600983216;1000.0;0;;0.612146876456466;2010-07-01;BRSTNCNTF0H7;2009-08-31
1160;5;0.0977999957837308;1018.603468;0.4599999999999227;336.0;0.0;1.265333974614264;1.15189464204986;-0.11733238771626;0.5338780000000725;1000.0;750;;1.20996585418652;2011-01-03;BRSTNCNTF0I5;2009-08-31
1161;6;0.11959999617086;966.480321;1.4800000000000182;838.0;0.0;2.94031111092693;2.55442723706611;-0.24688036560508;-0.7410431433161193;1000.0;0;;4.72939538090147;2013-01-02;BRSTNCNTF0J3;2009-08-31
1162;0;0.0867999972618823;1020.108735;0.08999999999991815;84.0;0.0;0.32936507936507936;0.306710835143717;-0.031287840204925;0.33689400000002934;1000.0;106;;0.188143061947285;2010-01-04;BRSTNCNTF055;2009-09-01
1163;1;0.112292374328885;993.286385;1.1200000000000045;586.0;0.0;2.1254141959441757;1.88827739580361;-0.187560022835498;-0.14032899999995152;1000.0;689118;;2.74962080308649;2012-01-02;BRSTNCNTF063;2009-09-01
1164;2;0.1233;944.264819137002;1.7799999999999727;1090.0;0.0;3.7103397488681233;3.1489497879313;-0.29720708958655;-1.7475148629980595;1000.0;0;;7.03129563214642;2014-01-02;BRSTNCNTF071;2009-09-01
1165;3;0.128521112623311;889.929768;2.4200000000000728;1844.0;0.0;5.835576093871543;4.55955084617041;-0.405768002671664;-0.005710000000021864;1000.0;80902;;14.9567329397308;2017-01-02;BRSTNCNTF0G9;2009-09-01
1166;4;0.091;1024.162170816602;0.2999999999999545;207.0;0.0;0.7957557053278813;0.732195277938387;-0.0749627578815648;0.5038041565036337;1000.0;0;;0.608036393754477;2010-07-01;BRSTNCNTF0H7;2009-09-01
1167;5;0.0985;1018.5418817302022;0.4700000000000273;335.0;0.0;1.26136572064601;1.14751754824309;-0.116835903739798;-0.06158626979777182;1000.0;0;;1.2025896559826;2011-01-03;BRSTNCNTF0I5;2009-09-01
1168;6;0.119182522654983;967.944178;1.4700000000000273;837.0;0.0;2.936342856958676;2.55210673104072;-0.247029685194548;1.4638569999999618;1000.0;155131;;4.72290936679095;2013-01-02;BRSTNCNTF0J3;2009-09-01
1169;0;0.0869142784404701;1020.410401;0.08999999999991815;83.0;0.0;0.3253968253968254;0.303027651157314;-0.0309212567031523;0.3016659999999547;1000.0;104433;;0.185311032443439;2010-01-04;BRSTNCNTF055;2009-09-02
1170;1;0.112008454091622;994.237911;1.1200000000000045;585.0;0.0;2.1214459419759213;1.88525798965766;-0.187439496533329;0.951526000000058;1000.0;67629;;2.74280537192076;2012-01-02;BRSTNCNTF063;2009-09-02
1171;2;0.1224804513552;946.703424;1.7799999999999727;1089.0;0.0;3.70637149489987;3.14881512832986;-0.298099406353288;2.4386048629980905;1000.0;137937;;7.03194151785648;2014-01-02;BRSTNCNTF071;2009-09-02
1172;3;0.128905431441872;888.799828;2.419999999999959;1843.0;0.0;5.831607839903289;4.55253017716506;-0.404628803842911;-1.1299399999999196;1000.0;35130;;14.9206464595841;2017-01-02;BRSTNCNTF0G9;2009-09-02
1173;4;0.0904;1024.9620337064703;0.2999999999999545;206.0;0.0;0.7917874513596272;0.728964216425439;-0.0746904091727174;0.7998628898683364;1000.0;0;;0.604382658745499;2010-07-01;BRSTNCNTF0H7;2009-09-02
1174;5;0.0984489732065609;1018.601337;0.4700000000000273;334.0;0.0;1.2573974666777559;1.14396048998999;-0.116523968457898;0.05945526979769511;1000.0;65103;;1.19692057791483;2011-01-03;BRSTNCNTF0I5;2009-09-02
1175;6;0.119266661667403;968.169151;1.4800000000000182;836.0;0.0;2.9323746029904223;2.54831459927076;-0.246719958205688;0.2249730000000909;1000.0;0;;4.71144882507086;2013-01-02;BRSTNCNTF0J3;2009-09-02
1176;0;0.08695;1021.0747887960745;0.10000000000002274;82.0;0.0;0.32142857142857145;0.299366876867423;-0.030557485269469;0.664387796074493;1000.0;0;;0.182519865364475;2010-01-04;BRSTNCNTF055;2009-09-03
1177;1;0.111968875186368;994.730954;1.1200000000000045;584.0;0.0;2.1174776880076673;1.88176576181994;-0.187185065145968;0.4930429999999433;1000.0;234616;;2.73469074308616;2012-01-02;BRSTNCNTF063;2009-09-03
1178;2;0.122970589157617;945.679052;1.7799999999999727;1088.0;0.0;3.702403240931616;3.14324868477067;-0.297250443641417;-1.0243720000000849;1000.0;120823;;7.01127509731026;2014-01-02;BRSTNCNTF071;2009-09-03
1179;3;0.128859221494694;889.414525;2.419999999999959;1842.0;0.0;5.827639585935034;4.5494361517377;-0.404633459391562;0.6146969999999783;1000.0;121571;;14.905314310365;2017-01-02;BRSTNCNTF0G9;2009-09-03
1180;4;0.0904999956980283;1024.8877;0.2899999999999636;205.0;0.0;0.7878191973913733;0.725257557129413;-0.0743307549633982;-0.07433370647027004;1000.0;7679;;0.599956680245412;2010-07-01;BRSTNCNTF0H7;2009-09-03
1181;5;0.0986999963263149;1018.689344;0.4700000000000273;333.0;0.0;1.253429212709502;1.1400763711855;-0.116138365067286;0.08800700000006145;1000.0;0;;1.19059213144262;2011-01-03;BRSTNCNTF0I5;2009-09-03
1182;6;0.119799995774897;967.288829;1.4800000000000182;835.0;0.0;2.9284063490221683;2.54320944692796;-0.246001808782069;-0.880322000000092;1000.0;20146;;4.69556673328387;2013-01-02;BRSTNCNTF0J3;2009-09-03
1183;0;0.08725;1021.3231935162872;0.09000000000003183;81.0;0.0;0.31746031746031744;0.295634465688686;-0.0301838124606775;0.24840472021276128;1000.0;0;;0.179655015517998;2010-01-04;BRSTNCNTF055;2009-09-04
1184;1;0.112152264057564;994.807304;1.1200000000000045;583.0;0.0;2.113509434039413;1.87784409798508;-0.186809302444885;0.07635000000004766;1000.0;145300;;2.72540168145301;2012-01-02;BRSTNCNTF063;2009-09-04
1185;2;0.122206484480274;948.388047;1.7799999999999727;1087.0;0.0;3.698434986963361;3.14287978170689;-0.298066961812879;2.7089950000000727;1000.0;13250;;7.01100320275829;2014-01-02;BRSTNCNTF071;2009-09-04
1186;3;0.129116396027769;888.802986;2.419999999999959;1841.0;0.0;5.823671331966781;4.54357841208662;-0.403834605978773;-0.6115389999999934;1000.0;84067;;14.8754250411212;2017-01-02;BRSTNCNTF0G9;2009-09-04
1187;4;0.0904;1025.666282925937;0.2999999999999545;204.0;0.0;0.7838509434231193;0.721685687415647;-0.0739954509524523;0.7785829259369166;1000.0;0;;0.595765812960308;2010-07-01;BRSTNCNTF0H7;2009-09-04
1188;5;0.0979614415815588;1019.925925;0.4699999999999136;332.0;0.0;1.249460958741248;1.1372613899058;-0.115992237506646;1.236581000000001;1000.0;16865;;1.18647202546009;2011-01-03;BRSTNCNTF0I5;2009-09-04
1189;6;0.119174524629837;969.262239;1.4800000000000182;834.0;0.0;2.9244380950539144;2.54149309374453;-0.246337328644586;1.973410000000058;1000.0;169366;;4.69114594035395;2013-01-02;BRSTNCNTF0J3;2009-09-04
1190;0;0.08725;1021.6622787261475;0.09000000000003183;80.0;0.0;0.3134920634920635;0.29198465746311;-0.0298210702817983;0.33908520986028634;1000.0;0;;0.176904200959507;2010-01-04;BRSTNCNTF055;2009-09-08
1191;1;0.111764034586904;995.9516;1.1200000000000045;582.0;0.0;2.109541180071159;1.87502217309481;-0.186743133332925;1.1442959999999402;1000.0;129265;;2.71916286119562;2012-01-02;BRSTNCNTF063;2009-09-08
