;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2786;4;0.04738254858327534;924.7246029999999;0.0;426;0.0;1.6904761904761905;1.6140007471614979;-0.14925062001606193;1.8209580000000187;1000.0;0;;2.072991664498326;2021-07-01;BRSTNCLTN7I2;2019-10-16
2787;5;0.046275485586544325;979.743749;0.2053210000000263;114;0.0;0.4523809523809524;0.4323726982718733;-0.042361444837013096;0.326052999999888;1000.0;2499393;;0.3000977792798065;2020-04-01;BRSTNCLTN7J0;2019-10-16
2788;6;0.05000431017874215;898.2831570000001;2.240000000000009;554;0.0;2.1984126984126986;2.0937178273705483;-0.18807514598375974;2.6937160000001086;1000.0;44300;;3.188831527539781;2022-01-03;BRSTNCLTN7K8;2019-10-16
2789;7;0.06359999999999999;726.1188692454867;4.25;1308;0.0;5.190476190476191;4.880102041062031;-0.35435341758585537;-1.9533019421642166;1000.0;0;;14.201840424692538;2025-01-02;BRSTNCLTN7N2;2019-10-16
2790;8;0.05257943460705798;871.21185;2.0677859999999555;678;0.0;2.6904761904761907;2.5560790683099968;-0.2226886373848629;3.184525000000008;1000.0;122789;;4.480967704756588;2022-07-01;BRSTNCLTN7O0;2019-10-16
2791;9;0.045152505301708966;958.8124210000001;0.31563100000005306;240;0.0;0.9523809523809523;0.9112363563487601;-0.08737047369339734;0.7299370000000636;1000.0;0;;0.8511104765713479;2020-10-01;BRSTNCLTN004;2019-10-16
2792;10;0.046247584149986184;936.783217;0.7760710000000017;364;0.0;1.4444444444444444;1.3805952671673627;-0.12933184757520166;1.6065099999999575;1000.0;1100400;;1.6128058224181676;2021-04-01;BRSTNCLTN7P7;2019-10-16
2793;11;0.057737840577327545;813.074155;9.578319999999962;929;0.0;3.6865079365079363;3.4852757851962375;-0.28337876639903925;3.8361189999999397;1000.0;2610736;;7.721087314989329;2023-07-03;BRSTNCLTN7Q5;2019-10-16
2794;12;0.04875146053212423;911.425731;0.0;491;0.0;1.9484126984126984;1.8578403045024825;-0.16932834576124378;2.462466999999947;1000.0;316000;;2.611524352490149;2021-10-01;BRSTNCLTN7R3;2019-10-16
2795;0;0.0456;947.9644467927454;1.3000000000000682;302;0.0;1.1984126984126984;1.146148346651282;-0.10865078833757025;1.1477180476374542;1000.0;0;;1.2049096510535169;2021-01-04;BRSTNCLTN772;2019-10-17
2796;1;0.049499645252430315;990.26991;0.2300000000000182;51;0.0;0.20238095238095238;0.19283565659937604;-0.019095934830545502;0.2491299999999228;1000.0;517966;;0.11046306298238581;2020-01-02;BRSTNCLTN7B7;2019-10-17
2797;2;0.0554;841.953937695108;3.060000000000059;804;0.0;3.1904761904761907;3.0230019843788805;-0.2545228424407924;2.9766502356341107;1000.0;0;;6.001429637767902;2023-01-02;BRSTNCLTN7D3;2019-10-17
2798;3;0.04456018800368689;970.346604;0.7800190000000384;174;0.0;0.6904761904761905;0.6610209762987805;-0.06414194595242861;0.5676799999998821;1000.0;992080;;0.5348855264913029;2020-07-01;BRSTNCLTN7F8;2019-10-17
2799;4;0.04677632705085161;925.798031;0.0;425;0.0;1.6865079365079365;1.611144538074481;-0.1491594441005759;1.073428000000149;1000.0;205250;;2.0674677433553237;2021-07-01;BRSTNCLTN7I2;2019-10-17
2800;5;0.0457745051378068;980.1301109999999;0.6146260000000439;113;0.0;0.44841269841269843;0.4287852674145;-0.042026535174613855;0.3863619999999628;1000.0;4801124;;0.29693686088913357;2020-04-01;BRSTNCLTN7J0;2019-10-17
2801;6;0.049491506003739964;899.420761;2.25;553;0.0;2.1944444444444446;2.0909597422965214;-0.1880652602636701;1.1376039999998966;1000.0;1859508;;3.182233804806023;2022-01-03;BRSTNCLTN7K8;2019-10-17
2802;7;0.0628;729.1365149016428;4.269999999999982;1307;0.0;5.186507936507937;4.880041660468825;-0.35582165688890655;3.0176456561561054;1000.0;0;;14.203244165220402;2025-01-02;BRSTNCLTN7N2;2019-10-17
2803;8;0.05197862077214956;872.726677;1.6247409999999718;677;0.0;2.6865079365079363;2.5537667338085317;-0.22287403554298635;1.5148269999999684;1000.0;252584;;4.474654282934033;2022-07-01;BRSTNCLTN7O0;2019-10-17
2804;9;0.04445024946143463;959.591982;1.0837430000000268;239;0.0;0.9484126984126984;0.9080496722825837;-0.0871357184780095;0.7795609999999442;1000.0;0;;0.8469793256119212;2020-10-01;BRSTNCLTN004;2019-10-17
2805;10;0.04575051277039563;937.5928880000001;2.0800199999999904;363;0.0;1.4404761904761905;1.3774568516284282;-0.12914937476136856;0.809671000000094;1000.0;0;;1.6072909251363663;2021-04-01;BRSTNCLTN7P7;2019-10-17
2806;11;0.056946009481424816;815.5011860000001;6.960234000000014;928;0.0;3.6825396825396823;3.4841323924661323;-0.2841314098237149;2.4270310000000563;1000.0;1602515;;7.717796356043712;2023-07-03;BRSTNCLTN7Q5;2019-10-17
2807;12;0.048239575750107115;912.4636929999999;3.295663999999988;490;0.0;1.9444444444444444;1.8549619034434817;-0.16925853887903486;1.0379619999998795;1000.0;5413000;;2.605240435431377;2021-10-01;BRSTNCLTN7R3;2019-10-17
2808;0;0.04529999999999999;948.4572348623666;1.3000000000000682;301;0.0;1.1944444444444444;1.1426810075736746;-0.10837840687730704;0.49278806962115596;1000.0;0;;1.1994403528339268;2021-01-04;BRSTNCLTN772;2019-10-18
2809;1;0.04947116559775175;990.465116;0.2300000000000182;50;0.0;0.1984126984126984;0.18905969569089492;-0.018725703342340694;0.19520599999998467;1000.0;715312;;0.1079455574188797;2020-01-02;BRSTNCLTN7B7;2019-10-18
2810;2;0.0549;843.406672930693;3.0599999999999454;803;0.0;3.1865079365079363;3.0206730876226113;-0.25476558388430703;1.4527352355850098;1000.0;0;;5.993967055800339;2023-01-02;BRSTNCLTN7D3;2019-10-18
2811;3;0.044360486549262;970.6418869999999;2.1688219999999774;173;0.0;0.6865079365079365;0.6573476784175214;-0.0638049190994252;0.2952829999999267;1000.0;1046891;;0.5307660055634958;2020-07-01;BRSTNCLTN7F8;2019-10-18
2812;4;0.0467886214215409;925.9476970000001;3.4247500000000173;424;0.0;1.6825396825396826;1.6073347315673612;-0.14883078930029114;0.14966600000002472;1000.0;0;;2.059508039982207;2021-07-01;BRSTNCLTN7I2;2019-10-18
2813;5;0.045476380160181955;980.428438;0.5253690000000688;112;0.0;0.4444444444444444;0.42511189662100524;-0.04167917927793496;0.2983270000000857;1000.0;5146543;;0.2936701989649839;2020-04-01;BRSTNCLTN7J0;2019-10-18
2814;6;0.049370442055981165;899.82054;2.25;552;0.0;2.1904761904761907;2.0874194154999848;-0.18783028656616807;0.3997790000000805;1000.0;852800;;3.173265446725553;2022-01-03;BRSTNCLTN7K8;2019-10-18
2815;7;0.0619;732.5218779634615;4.289999999999964;1306;0.0;5.182539682539683;4.8804407408301955;-0.3575029616762322;3.38536306181868;1000.0;0;;14.207325461945079;2025-01-02;BRSTNCLTN7N2;2019-10-18
2816;8;0.05197873700084498;872.901926;1.5642090000000053;676;0.0;2.6825396825396823;2.549994270655204;-0.2225894910143893;0.17524900000000798;1000.0;1032213;;4.463234230369275;2022-07-01;BRSTNCLTN7O0;2019-10-18
2817;9;0.04429636970848598;959.8911699999999;0.31385199999999713;238;0.0;0.9444444444444444;0.9043835448491933;-0.08681097789940395;0.2991879999998446;1000.0;0;;0.8419657499735008;2020-10-01;BRSTNCLTN004;2019-10-18
2818;10;0.04573983604615729;937.7730970000001;2.371758;362;0.0;1.4365079365079365;1.373676229331621;-0.12881966118555965;0.18020899999999074;1000.0;1152600;;1.6002895555281829;2021-04-01;BRSTNCLTN7P7;2019-10-18
2819;11;0.05705119724770332;815.381888;5.659947999999986;927;0.0;3.6785714285714284;3.4800316048222366;-0.2837554740239625;-0.11929800000007162;1000.0;4689335;;7.701413266843014;2023-07-03;BRSTNCLTN7Q5;2019-10-18
2820;12;0.04823276636510177;912.645801;0.9469689999999673;489;0.0;1.9404761904761905;1.851188292187106;-0.16894792217249233;0.18210800000008476;1000.0;2988050;;2.5964534325619018;2021-10-01;BRSTNCLTN7R3;2019-10-18
2821;0;0.044899999999999995;949.0563275948449;1.3000000000000682;300;0.0;1.1904761904761905;1.13932070358655;-0.1081279522898626;0.5990927324783115;1000.0;0;;1.194207515570408;2021-01-04;BRSTNCLTN772;2019-10-21
2822;1;0.049370918118683056;990.6733210000001;0.2199999999999136;49;0.0;0.19444444444444445;0.1852962016182888;-0.018356800342587576;0.20820500000013453;1000.0;10992963;;0.1054564990809706;2020-01-02;BRSTNCLTN7B7;2019-10-21
2823;2;0.0548;843.8401204057589;3.050000000000068;802;0.0;3.1825396825396823;3.017197370002144;-0.2546032191990548;0.4334474750658046;1000.0;0;;5.981962271688003;2023-01-02;BRSTNCLTN7D3;2019-10-21
2824;3;0.04434288581022597;970.820253;1.0203199999999697;172;0.0;0.6825396825396826;0.6535589953496016;-0.06344883092157261;0.1783660000000964;1000.0;5176008;;0.5264741088140683;2020-07-01;BRSTNCLTN7F8;2019-10-21
2825;4;0.04668964275312352;926.26274;2.375377999999955;423;0.0;1.6785714285714286;1.603695484477817;-0.14854433735780503;0.315042999999946;1000.0;412349;;2.051999337741661;2021-07-01;BRSTNCLTN7I2;2019-10-21
2826;5;0.0456325099944502;980.5369810000001;0.22933100000000195;111;0.0;0.44047619047619047;0.42125334535002756;-0.04130544834856664;0.10854300000005423;1000.0;9851511;;0.2901618797728003;2020-04-01;BRSTNCLTN7J0;2019-10-21
2827;6;0.049291458014276424;900.1407640000001;2.25;551;0.0;2.1865079365079363;2.0837947016151097;-0.1875708554730977;0.3202240000000529;1000.0;209578;;3.164053377708153;2022-01-03;BRSTNCLTN7K8;2019-10-21
2828;7;0.062;732.3392720203666;4.279999999999973;1305;0.0;5.178571428571429;4.876244602627115;-0.35710654224811833;-0.18260594309492717;1000.0;0;;14.184663327135137;2025-01-02;BRSTNCLTN7N2;2019-10-21
2829;8;0.05187869793328289;873.2999;0.0;675;0.0;2.6785714285714284;2.546464248464211;-0.22238269735373706;0.3979739999999765;1000.0;190;;4.452676223718797;2022-07-01;BRSTNCLTN7O0;2019-10-21
2830;9;0.0443483932172879;960.0113050000001;0.2170770000000175;237;0.0;0.9404761904761905;0.9005387519983231;-0.08645273825089816;0.12013500000023214;1000.0;0;;0.8366336370683419;2020-10-01;BRSTNCLTN004;2019-10-21
2831;10;0.0456439156939939;938.062805;0.5923080000000027;361;0.0;1.4325396825396826;1.3700072073034053;-0.1285152803753249;0.28970799999990504;1000.0;0;;1.5935620340110792;2021-04-01;BRSTNCLTN7P7;2019-10-21
2832;11;0.05696316491209417;815.811062;7.409526000000028;926;0.0;3.6746031746031744;3.4765670573929923;-0.2836221863205992;0.42917399999998906;1000.0;2312356;;7.687860726150488;2023-07-03;BRSTNCLTN7Q5;2019-10-21
2833;12;0.048037554387937866;913.145699;1.097723999999971;488;0.0;1.9365079365079365;1.847746736141397;-0.16872619849488046;0.49989800000003015;1000.0;1732726;;2.5886109406090996;2021-10-01;BRSTNCLTN7R3;2019-10-21
2834;0;0.045;949.113978408185;1.2999999999999545;299;0.0;1.1865079365079365;1.135414305382196;-0.10776375885228617;0.057650813340046625;1000.0;0;;1.1878432683712283;2021-01-04;BRSTNCLTN772;2019-10-22
2835;1;0.04959635551794584;990.8222480000001;0.21000000000003638;48;0.0;0.19047619047619047;0.18147565988232556;-0.017981012128188922;0.14892699999995784;1000.0;7025127;;0.10291693288785327;2020-01-02;BRSTNCLTN7B7;2019-10-22
2836;2;0.0548;844.018789565647;3.0499999999999545;801;0.0;3.1785714285714284;3.0134352783506606;-0.2543395996067943;0.1786691598881589;1000.0;0;;5.968835075359019;2023-01-02;BRSTNCLTN7D3;2019-10-22
2837;3;0.04501750093040073;970.5620279999999;0.5521539999999732;171;0.0;0.6785714285714286;0.649339779120784;-0.06302245328845402;-0.25822500000003856;1000.0;8304590;;0.5215047615936179;2020-07-01;BRSTNCLTN7F8;2019-10-22
2838;4;0.047794641548597167;924.794964;0.0014859999999998763;422;0.0;1.6746031746031746;1.5982169913688329;-0.14780230249971282;-1.467775999999958;1000.0;0;;2.0398063132533184;2021-07-01;BRSTNCLTN7I2;2019-10-22
2839;5;0.04607441941015907;980.529756;0.15292299999998704;110;0.0;0.4365079365079365;0.4172819167930444;-0.04091573360562961;-0.0072250000000622094;1000.0;1682751;;0.28651345351371077;2020-04-01;BRSTNCLTN7J0;2019-10-22
2840;6;0.050493912019463585;898.064957;2.240000000000009;550;0.0;2.1825396825396823;2.0776319609696663;-0.18658484576900491;-2.0758070000000544;1000.0;0;;3.1471605992961065;2022-01-03;BRSTNCLTN7K8;2019-10-22
2841;7;0.06180000000000001;733.2283580413596;4.289999999999964;1304;0.0;5.174603174603175;4.873425799099411;-0.3573333996710062;0.889086020992977;1000.0;0;;14.170027189919978;2025-01-02;BRSTNCLTN7N2;2019-10-22
2842;8;0.05308068619043888;870.811199;1.222052000000076;674;0.0;2.6746031746031744;2.5397894755063266;-0.22116771183732453;-2.488700999999992;1000.0;65134;;4.431150684715076;2022-07-01;BRSTNCLTN7O0;2019-10-22
2843;9;0.04501915008482868;959.599447;0.5704480000000558;236;0.0;0.9365079365079365;0.8961634287382727;-0.08599579306388705;-0.411858000000052;1000.0;0;;0.8303329121320361;2020-10-01;BRSTNCLTN004;2019-10-22
2844;10;0.04663213294743326;936.9637;0.706536999999912;360;0.0;1.4285714285714286;1.3649222125906622;-0.12788825665211334;-1.0991050000000087;1000.0;355516;;1.583560733925515;2021-04-01;BRSTNCLTN7P7;2019-10-22
2845;11;0.05794635422055778;813.210328;1.9520520000000943;925;0.0;3.6706349206349205;3.469585249524108;-0.28215025587894615;-2.6007339999999886;1000.0;1089236;;7.6587843018678035;2023-07-03;BRSTNCLTN7Q5;2019-10-22
2846;12;0.04915315502535626;911.4398570000001;0.08431700000005549;487;0.0;1.9325396825396826;1.8419996232474731;-0.1678871873206731;-1.7058419999999614;1000.0;0;;2.574331947743188;2021-10-01;BRSTNCLTN7R3;2019-10-22
2847;0;0.0454;948.8502657875677;1.2899999999999636;298;0.0;1.1825396825396826;1.1311839440096507;-0.10733241859281861;-0.26371262061729794;1000.0;0;;1.1808178071341662;2021-01-04;BRSTNCLTN772;2019-10-23
2848;1;0.0495591232781661;991.0191460000001;0.21000000000003638;47;0.0;0.1865079365079365;0.17770122054372944;-0.017610531182640443;0.19689800000003288;1000.0;1342234;;0.10044402863468377;2020-01-02;BRSTNCLTN7B7;2019-10-23
2849;2;0.0552;843.1819970837838;3.0400000000000773;800;0.0;3.1746031746031744;3.008532294591413;-0.2536740268444646;-0.8367924818631991;1000.0;0;;5.95120752750651;2023-01-02;BRSTNCLTN7D3;2019-10-23
2850;3;0.04492952888281165;970.7867669999999;0.3216850000000022;170;0.0;0.6746031746031746;0.6455968183233926;-0.06267368480456526;0.22473899999999958;1000.0;1458440;;0.517316451922012;2020-07-01;BRSTNCLTN7F8;2019-10-23
2851;4;0.04709117163244335;926.0047189999999;0.08877500000005512;421;0.0;1.6706349206349207;1.5955009370631401;-0.14774413968893896;1.2097549999998591;1000.0;179097;;2.034684560863129;2021-07-01;BRSTNCLTN7I2;2019-10-23
2852;5;0.04599047924813717;980.7390800000001;0.0;109;0.0;0.43253968253968256;0.41352162703330325;-0.0405556820056745;0.2093240000000378;1000.0;0;;0.283169969776602;2020-04-01;BRSTNCLTN7J0;2019-10-23
2853;6;0.04969255485830583;899.735122;2.230000000000018;549;0.0;2.1785714285714284;2.0754376719692686;-0.1867344166992666;1.6701649999999972;1000.0;0;;3.142313813838616;2022-01-03;BRSTNCLTN7K8;2019-10-23
2854;7;0.062200000000000005;731.9759384813458;4.269999999999982;1303;0.0;5.170634920634921;4.86785469647594;-0.3563152509843803;-1.2524195600137773;1000.0;0;;14.139405732083413;2025-01-02;BRSTNCLTN7N2;2019-10-23
2855;8;0.05217940035204209;872.983876;0.664038000000005;673;0.0;2.6706349206349205;2.5381935710459125;-0.2215802061689942;2.1726770000000215;1000.0;1650250;;4.427373252368175;2022-07-01;BRSTNCLTN7O0;2019-10-23
2856;9;0.04486227867217399;959.9015189999999;0.9039520000000039;235;0.0;0.9325396825396826;0.8925001023061647;-0.08567122039113428;0.30207199999983914;1000.0;743106;;0.8253680255892788;2020-10-01;BRSTNCLTN004;2019-10-23
2857;10;0.04615210655999628;937.7458210000001;0.33266500000002;359;0.0;1.4246031746031746;1.3617553161574525;-0.1276980356951185;0.7821210000000747;1000.0;801250;;1.578028748509338;2021-04-01;BRSTNCLTN7P7;2019-10-23
2858;11;0.05724862753024375;815.3621049999999;1.8365819999999076;924;0.0;3.6666666666666665;3.468121609009595;-0.28277749355180504;2.1517769999999246;1000.0;2286417;;7.654097119394804;2023-07-03;BRSTNCLTN7Q5;2019-10-23
2859;12;0.04854606059169294;912.631618;0.33997599999997874;486;0.0;1.9285714285714286;1.8392815868461463;-0.1678586530561006;1.1917609999999286;1000.0;2306364;;2.5685411815973613;2021-10-01;BRSTNCLTN7R3;2019-10-23
2860;0;0.0454;949.0174573419977;1.2799999999999727;297;0.0;1.1785714285714286;1.1273880246983163;-0.10699109166370135;0.1671915544300191;1000.0;0;;1.1747155778334972;2021-01-04;BRSTNCLTN772;2019-10-24
2861;1;0.049358124716841395;991.24404;0.21000000000003638;46;0.0;0.18253968253968253;0.17395365695757822;-0.017243052569540396;0.2248939999999493;1000.0;5684159;;0.0980156634981993;2020-01-02;BRSTNCLTN7B7;2019-10-24
2862;2;0.055;843.8688180648691;3.0499999999999545;799;0.0;3.1706349206349205;3.0053412540461486;-0.2536113771933515;0.6868209810852477;1000.0;0;;5.940370170679132;2023-01-02;BRSTNCLTN7D3;2019-10-24
2863;3;0.0446715234481848;971.116901;1.6403139999999894;169;0.0;0.6706349206349206;0.6419576968970133;-0.06234159691837249;0.33013400000004367;1000.0;5602923;;0.5133082113371817;2020-07-01;BRSTNCLTN7F8;2019-10-24
2864;4;0.04700222225349035;926.3049699999999;0.8420690000000377;420;0.0;1.6666666666666667;1.5918463743618718;-0.14745352080478824;0.30025100000000293;1000.0;209810;;2.0271798738076883;2021-07-01;BRSTNCLTN7I2;2019-10-24
2865;5;0.045660235490359774;981.0468460000001;0.028427999999962594;108;0.0;0.42857142857142855;0.4098572521905323;-0.04020891645717484;0.3077660000000151;1000.0;346840;;0.2799716076145016;2020-04-01;BRSTNCLTN7J0;2019-10-24
2866;6;0.04979291511495029;899.7212189999999;2.240000000000009;548;0.0;2.1746031746031744;2.0714592248399164;-0.18637358188817643;-0.013903000000141219;1000.0;114260;;3.1320753254611633;2022-01-03;BRSTNCLTN7K8;2019-10-24
2867;7;0.0621;732.507463949257;4.269999999999982;1302;0.0;5.166666666666667;4.864576785638627;-0.35633388044345793;0.5315254679112513;1000.0;0;;14.12212731931627;2025-01-02;BRSTNCLTN7N2;2019-10-24
2868;8;0.052379831133124;872.716707;2.1903919999999744;672;0.0;2.6666666666666665;2.5339394165875864;-0.22114112633818195;-0.2671689999999671;1000.0;2326741;;4.414333531722028;2022-07-01;BRSTNCLTN7O0;2019-10-24
2869;9;0.04459391309014743;960.2977279999999;0.5656209999999646;234;0.0;0.9285714285714286;0.8889305451129192;-0.08536379828217378;0.3962089999999989;1000.0;594741;;0.82058971223472;2020-10-01;BRSTNCLTN004;2019-10-24
2870;10;0.04583956152629767;938.31195;0.8939940000000206;358;0.0;1.4206349206349207;1.358367947457406;-0.12745728775962561;0.5661289999999326;1000.0;0;;1.5719967896932365;2021-04-01;BRSTNCLTN7P7;2019-10-24
2871;11;0.05745393068483436;814.96246;3.508593000000019;923;0.0;3.6626984126984126;3.463695628287356;-0.2822781909920309;-0.39964499999996406;1000.0;2522098;;7.636345874900326;2023-07-03;BRSTNCLTN7Q5;2019-10-24
2872;12;0.04845206825719369;912.9608119999999;0.33943699999997534;485;0.0;1.9246031746031746;1.835661606633518;-0.16758871109493612;0.32919399999991583;1000.0;0;;2.560241845366265;2021-10-01;BRSTNCLTN7R3;2019-10-24
2873;0;0.044700000000000004;949.9317697510047;1.2800000000000864;296;0.0;1.1746031746031746;1.1243449669635768;-0.10680510042783453;0.9143124090070387;1000.0;0;;1.1701943696948354;2021-01-04;BRSTNCLTN772;2019-10-25
2874;1;0.04902592258393334;991.4896269999999;0.20000000000004547;45;0.0;0.17857142857142858;0.1702259452517294;-0.01687772589633596;0.24558699999988676;1000.0;1199105;;0.09562368185125819;2020-01-02;BRSTNCLTN7B7;2019-10-25
2875;2;0.0547;844.808622139347;3.050000000000068;798;0.0;3.1666666666666665;3.002433648246043;-0.2536481833439552;0.9398040744779337;1000.0;0;;5.9306628176480185;2023-01-02;BRSTNCLTN7D3;2019-10-25
2876;3;0.04429277435505096;971.5201619999999;0.3118929999999409;168;0.0;0.6666666666666666;0.6383905812328912;-0.062020932089865255;0.4032609999999295;1000.0;1700480;;0.5094281634284987;2020-07-01;BRSTNCLTN7F8;2019-10-25
2877;4;0.04630275255396916;927.5038599999999;1.400015000000053;419;0.0;1.6626984126984128;1.5891179042848758;-0.14739129902193326;1.1988900000000058;1000.0;129722;;2.0220446181141862;2021-07-01;BRSTNCLTN7I2;2019-10-25
2878;5;0.045295675639978016;981.36597;0.0;107;0.0;0.4246031746031746;0.4062038968872952;-0.03986346812865804;0.3191239999998743;1000.0;514771;;0.27680173945067094;2020-04-01;BRSTNCLTN7J0;2019-10-25
2879;6;0.049091743696530896;901.200776;2.240000000000009;547;0.0;2.1706349206349205;2.0690611446950467;-0.18646395091906243;1.4795570000001135;1000.0;611610;;3.1266271251518103;2022-01-03;BRSTNCLTN7K8;2019-10-25
