;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
964;0;0.07398626630094617;4268.696492;3.620477999999821;91;0.0;0.3611111111111111;0.3362343859678947;-0.1435282543870926;4.561283000000003;4254.380502;2998607;;0.21306248149803966;2024-08-15;BRSTNCNTB096;2024-04-05
965;1;0.05985841036318693;4376.910914;55.11124500000005;5288;0.0;15.144042357254444;11.328352259317953;-4.95831886414453;-14.156173999999737;4254.380502;98323;;95.14585019871929;2045-05-15;BRSTNCNTB0A6;2024-04-05
966;2;0.05933009899799303;4386.96827;57.68939899999987;2782;0.0;8.829652085903117;7.626738986897284;-3.3458261939090335;-8.556896000000052;4254.380502;229691;;39.10715518830645;2035-05-15;BRSTNCNTB0O7;2024-04-05
967;3;0.05824466474324303;4335.622152;15.643356999999924;1592;0.0;5.492302340330181;5.030758384265187;-2.1811467492179872;-4.734290999999757;4254.380502;259262;;16.474843839487214;2030-08-15;BRSTNCNTB3B8;2024-04-05
968;4;0.05950097197031191;4324.586289;40.33578200000011;4101;0.0;12.343978590488549;9.992170092376547;-4.321200177884748;-12.592497000000549;4254.380502;75524;;69.4957556129724;2040-08-15;BRSTNCNTB3C6;2024-04-05
969;5;0.05991813701739263;4312.83569;50.686689000000115;6603;0.0;18.31811670268985;12.752300363852584;-5.499857613882341;-15.392907000000378;4254.380502;247613;;124.94271387859236;2050-08-15;BRSTNCNTB3D4;2024-04-05
970;6;0.059881258705164815;4380.390998;88.67830700000013;7792;0.0;20.899514021860174;13.411335387911283;-5.874689280436542;-16.70810799999981;4254.380502;81415;;146.1089096227029;2055-05-17;BRSTNCNTB4Q4;2024-04-05
971;7;0.057137900797971056;4315.588274;9.253276999999798;594;0.0;2.2289765758426947;2.098919061495229;-0.9058070489863894;-0.8910740000001169;4254.380502;637089;;3.2802799090515276;2026-08-17;BRSTNCNTB4U6;2024-04-05
972;8;0.058091577078095376;4323.122782;22.80347999999958;1094;0.0;3.923652047035036;3.651075617801457;-1.5784048182122206;-2.9193149999991874;4254.380502;629198;;8.90097895137849;2028-08-15;BRSTNCNTB4X0;2024-04-05
973;9;0.058351657553992714;4361.880188;4.871266000000105;277;0.0;1.059228610273493;0.9991007260947389;-0.43579576629690564;3.368134999999711;4254.380502;2948134;;0.9858410000499952;2025-05-15;BRSTNCNTB633;2024-04-05
974;10;0.05913640703344418;4320.850942;13.86927999999989;2096;0.0;6.986668556617569;6.265643411284969;-2.707291123588675;-7.147944999999709;4254.380502;128964;;25.576996014463912;2032-08-16;BRSTNCNTB674;2024-04-05
975;11;0.05742146466936504;4386.130157;9.453233999999611;779;0.0;2.836511088195986;2.655542465356984;-1.1647554890496394;-2.4739270000000033;4254.380502;500533;;5.02213835538747;2027-05-17;BRSTNCNTB682;2024-04-05
976;12;0.060045195861031575;4307.85381;105.07468900000003;9109;0.0;23.92045144382138;14.29665682499804;-6.158790757383031;-16.06134100000054;4254.380502;59453;;170.47941841244148;2060-08-16;BRSTNCNTB690;2024-04-05
977;13;0.05913458482709211;4386.895945;12.056913999999779;2283;0.0;7.45009359674697;6.594196915358061;-2.8928055708515785;-6.349134999999478;4254.380502;276074;;28.84356039306656;2033-05-16;BRSTNCNTB6B1;2024-04-05
978;14;0.058275712045917596;4391.08651;14.524454999999762;1278;0.0;4.464408382996156;4.117995855036972;-1.8082476047288765;-3.9494589999994787;4254.380502;374880;;11.32868123538488;2029-05-15;BRSTNCNTB716;2024-04-05
979;0;0.07483236258893064;4269.195366;6.607811999999285;90;0.0;0.35714285714285715;0.33227773113366676;-0.1418558549980844;0.498873999999887;4254.869222;2654611;;0.20977612228584394;2024-08-15;BRSTNCNTB096;2024-04-08
980;1;0.05976635153456531;4382.991844;79.55754400000023;5287;0.0;15.140074103286187;11.33031236097555;-4.9660666668128215;6.08093000000008;4254.869222;215396;;95.17255205827179;2045-05-15;BRSTNCNTB0A6;2024-04-08
981;2;0.059306047125367224;4389.28054;27.443905999999515;2781;0.0;8.82568383193486;7.623475072569934;-3.34615707832063;2.312269999999444;4254.869222;276013;;39.080634105306785;2035-05-15;BRSTNCNTB0O7;2024-04-08
982;3;0.058244853036211165;4337.090314;8.522503000000142;1591;0.0;5.488334086361927;5.027007099962063;-2.180258380165469;1.4681620000001203;4254.869222;333062;;16.454206456475138;2030-08-15;BRSTNCNTB3B8;2024-04-08
983;4;0.059397966379476176;4330.529306;20.593566999999894;4100;0.0;12.340010336520299;9.992456997791752;-4.3272627867881965;5.943017000000509;4254.869222;179158;;69.4987617245426;2040-08-15;BRSTNCNTB3C6;2024-04-08
984;5;0.0597901226200792;4321.377082;26.42699300000004;6602;0.0;18.314148448721596;12.759729966154286;-5.513960464824777;8.541392000000087;4254.869222;191569;;125.05813819868757;2050-08-15;BRSTNCNTB3D4;2024-04-08
985;6;0.059717200159229565;4391.56115;24.184676999999283;7791;0.0;20.895545767891914;13.426032779508818;-5.896124395311745;11.170152000000598;4254.869222;53805;;146.36137180222298;2055-05-17;BRSTNCNTB4Q4;2024-04-08
986;7;0.05748181553333994;4313.926806;4.616533000000345;593;0.0;2.2250083218744408;2.094425577683597;-0.9035198642741307;-1.6614679999993314;4254.869222;1287426;;3.268394847742353;2026-08-17;BRSTNCNTB4U6;2024-04-08
987;8;0.0582617868312722;4321.904686;9.471338999999716;1093;0.0;3.9196837930667816;3.6465648258633188;-1.5760105608701451;-1.2180960000005143;4254.869222;554684;;8.88213591341575;2028-08-15;BRSTNCNTB4X0;2024-04-08
988;9;0.05900235568688254;4360.538899;2.246570999999676;276;0.0;1.055260356305239;0.9947205122609808;-0.43375174873472133;-1.3412889999999607;4254.869222;2876635;;0.9791055811269677;2025-05-15;BRSTNCNTB633;2024-04-08
989;10;0.05909437487843308;4323.470478;27.150321000000076;2095;0.0;6.982700302649316;6.262396584707759;-2.7075286755512025;2.619536000000153;4254.869222;190089;;25.55510285873179;2032-08-16;BRSTNCNTB674;2024-04-08
990;11;0.05768396207021571;4384.553381;10.611643999999615;778;0.0;2.832542834227732;2.6510053228766584;-1.1623474351467848;-1.5767759999998816;4254.869222;1184524;;5.0076376452033635;2027-05-17;BRSTNCNTB682;2024-04-08
991;12;0.05989516858575377;4318.602908;62.25299199999972;9108;0.0;23.91648318985313;14.313414426102074;-6.1813953163973565;10.749098000000231;4254.869222;136873;;170.80498298302967;2060-08-16;BRSTNCNTB690;2024-04-08
992;13;0.05908665106688133;4389.78687;9.977669000000787;2282;0.0;7.446125342778715;6.59113089802289;-2.8933659874592195;2.8909249999996973;4254.869222;162791;;28.82181715100803;2033-05-16;BRSTNCNTB6B1;2024-04-08
993;14;0.05833976574239279;4391.420739;9.284125000000131;1277;0.0;4.460440129027903;4.113881289994435;-1.8065783614665634;0.3342290000000503;4254.869222;684066;;11.309718531887981;2029-05-15;BRSTNCNTB716;2024-04-08
994;0;0.0757619107551835;4269.604936;4.157575000000179;89;0.0;0.3531746031746032;0.32830183079000136;-0.14017191172388266;0.40956999999980326;4255.357998;753761;;0.20648143002021302;2024-08-15;BRSTNCNTB096;2024-04-09
995;1;0.0596202893245203;4391.767753;35.51947299999938;5286;0.0;15.136105849317929;11.335620194492579;-4.97834112304281;8.775908999999956;4255.357998;0;;95.24084144670812;2045-05-15;BRSTNCNTB0A6;2024-04-09
996;2;0.0590528698466598;4399.26995;30.532193999999436;2780;0.0;8.821715577966609;7.624803109960543;-3.354356719631596;9.989410000000134;4255.357998;126201;;39.09040449159476;2035-05-15;BRSTNCNTB0O7;2024-04-09
997;3;0.058044654590214;4342.92901;17.242710999999872;1590;0.0;5.4843658323936735;5.024785770533892;-2.1822287891886845;5.8386959999998;4255.357998;598919;;16.4422024375945;2030-08-15;BRSTNCNTB3B8;2024-04-09
998;4;0.05919086972967461;4340.992822;33.46839100000034;4099;0.0;12.336042082552044;9.99681879150251;-4.339611861674712;10.4635159999998;4255.357998;100319;;69.54440079288135;2040-08-15;BRSTNCNTB3C6;2024-04-09
999;5;0.05961802010576103;4332.375722;33.762009999999464;6601;0.0;18.31018019475334;12.771015700458955;-5.53288383659492;10.998639999999796;4255.357998;58725;;125.23048907295448;2050-08-15;BRSTNCNTB3D4;2024-04-09
1000;6;0.05958716496740116;4400.75507;42.43017400000008;7790;0.0;20.891577513923664;13.43691791964904;-5.913258466006937;9.193919999999707;4255.357998;163663;;146.55090535115474;2055-05-17;BRSTNCNTB4Q4;2024-04-09
1001;7;0.057571392307507886;4314.571304;11.75755400000071;592;0.0;2.221040067906187;2.090480755438062;-0.9019528278977305;0.6444979999996576;4255.357998;452939;;3.2581873233438863;2026-08-17;BRSTNCNTB4U6;2024-04-09
1002;8;0.05806147573858116;4326.52886;11.659681000000091;1092;0.0;3.9157155390985285;3.643709232151004;-1.576461315034976;4.624174000000494;4255.357998;286056;;8.87067447783937;2028-08-15;BRSTNCNTB4X0;2024-04-09
1003;9;0.05939939906867157;4360.316403;5.2085580000002665;275;0.0;1.0512921023369848;0.9905902658623493;-0.43192869848917326;-0.22249600000031933;4255.357998;868343;;0.9728737887977473;2025-05-15;BRSTNCNTB633;2024-04-09
1004;10;0.0588422425404097;4331.784227;27.076842999999826;2094;0.0;6.978732048681061;6.2616476878294725;-2.712410668917073;8.313748999999916;4255.357998;99700;;25.549925782429774;2032-08-16;BRSTNCNTB674;2024-04-09
1005;11;0.057584057537448996;4387.193244;29.008774999999332;777;0.0;2.8285745802594784;2.6475516204588825;-1.1615320582418462;2.6398630000003322;4255.357998;865319;;4.996975617535278;2027-05-17;BRSTNCNTB682;2024-04-09
1006;12;0.05978011769201462;4327.218228;40.75356300000021;9107;0.0;23.912514935884875;14.325409402833959;-6.19891726915057;8.615319999999883;4255.357998;61388;;171.04209479295514;2060-08-16;BRSTNCNTB690;2024-04-09
1007;13;0.0588584311802478;4397.899724;20.587422000000515;2281;0.0;7.442157088810463;6.590624352535216;-2.8984905021002305;8.11285399999997;4255.357998;135090;;28.817844748375325;2033-05-16;BRSTNCNTB6B1;2024-04-09
1008;14;0.05815467287865834;4396.257156;13.119269000000713;1276;0.0;4.456471875059649;4.111185443467214;-1.8073828425485772;4.836416999999528;4255.357998;100589;;11.297598992278969;2029-05-15;BRSTNCNTB716;2024-04-09
1009;0;0.0765935761473366;4267.64384;4.073287000000164;88;0.0;0.3492063492063492;0.32436228353327146;-0.13842627012490993;-1.9610959999999977;4253.318663;623934;;0.20324832532036094;2024-08-15;BRSTNCNTB096;2024-04-10
1010;1;0.060242637109586036;4359.868548;25.381870000000163;5285;0.0;15.132137595349679;11.293327206466374;-4.923742208974545;-31.89920499999971;4253.318663;115689;;94.71809052131758;2045-05-15;BRSTNCNTB0A6;2024-04-10
1011;2;0.059830317759651565;4372.207426;26.09052299999985;2779;0.0;8.817747323998354;7.605479705423829;-3.3252734846346357;-27.06252399999994;4253.318663;196529;;38.937126909883666;2035-05-15;BRSTNCNTB0O7;2024-04-10
1012;3;0.059019469227165486;4320.635937;22.500424999999268;1589;0.0;5.48039757842542;5.013599466188228;-2.1661938027336873;-22.293072999999822;4253.318663;128709;;16.379753035617604;2030-08-15;BRSTNCNTB3B8;2024-04-10
1013;4;0.05986719409794056;4310.708691;24.50390900000002;4098;0.0;12.332073828583788;9.966603360723878;-4.296312372682223;-30.284131000000343;4253.318663;53534;;69.22848118871006;2040-08-15;BRSTNCNTB3C6;2024-04-10
1014;5;0.060249304910311746;4296.600433;25.444938999999977;6600;0.0;18.30621194078509;12.712192151112218;-5.461921030084795;-35.77528900000016;4253.318663;0;;124.36849766927834;2050-08-15;BRSTNCNTB3D4;2024-04-10
1015;6;0.06019238762619213;4364.121867;48.26981500000056;7789;0.0;20.887609259955404;13.365183564216633;-5.83272898490668;-36.63320300000032;4253.318663;0;;145.37726520000297;2055-05-17;BRSTNCNTB4Q4;2024-04-10
1016;7;0.058876939360762534;4301.734189;13.434175999999752;591;0.0;2.217071813937933;2.0839344975336185;-0.8964532275676902;-12.837115000000267;4253.318663;1343852;;3.2401526481555982;2026-08-17;BRSTNCNTB4U6;2024-04-10
1017;8;0.059159784746322636;4308.177967;10.642477000000326;1091;0.0;3.911747285130274;3.635063297758216;-1.5660499608052305;-18.350893000000724;4253.318663;603022;;8.833500961923631;2028-08-15;BRSTNCNTB4X0;2024-04-10
1018;9;0.060075781894592936;4356.317027;7.369824999999764;274;0.0;1.047323848368731;0.9861949582484355;-0.4296177888559214;-3.9993759999997565;4253.318663;2543911;;0.9661470610564535;2025-05-15;BRSTNCNTB633;2024-04-10
1019;10;0.05963279512895059;4309.334869;9.622164000000339;2093;0.0;6.974763794712807;6.2485049723738495;-2.6926900356570513;-22.449357999999847;4253.318663;474540;;25.46193079865381;2032-08-16;BRSTNCNTB674;2024-04-10
1020;11;0.058834870415511206;4371.594948;14.575283999999556;776;0.0;2.8246063262912244;2.64007500135683;-1.1541338538272612;-15.598296000000119;4253.318663;1175989;;4.972171068073081;2027-05-17;BRSTNCNTB682;2024-04-10
1021;12;0.060367337803402206;4290.012043;26.06858999999986;9106;0.0;23.908546681916615;14.241497179523545;-6.109619441050654;-37.206185000000005;4253.318663;31605;;169.49858226753005;2060-08-16;BRSTNCNTB690;2024-04-10
1022;13;0.059666022327435085;4373.483421;12.167328999999881;2280;0.0;7.438188834842209;6.57541549508709;-2.8757470653949895;-24.41630299999997;4253.318663;92608;;28.711934915004612;2033-05-16;BRSTNCNTB6B1;2024-04-10
1023;14;0.05915562227097608;4377.115756;20.676354999999603;1275;0.0;4.452503621091395;4.101744059077628;-1.7953808548068082;-19.14139999999952;4253.318663;265450;;11.253069180756215;2029-05-15;BRSTNCNTB716;2024-04-10
1024;0;0.07746368933255678;4268.044448;4.5591590000003634;87;0.0;0.34523809523809523;0.32041738410261056;-0.13675556372618303;0.40060799999992014;4253.658575;4825336;;0.20002425016466907;2024-08-15;BRSTNCNTB096;2024-04-11
1025;1;0.060268644915664506;4359.948995;69.27985799999988;5284;0.0;15.128169341381426;11.287974754841187;-4.92149941879552;0.08044699999936711;4253.658575;419841;;94.65410320265198;2045-05-15;BRSTNCNTB0A6;2024-04-11
1026;2;0.059909426271468294;4370.936195;60.21479099999942;2778;0.0;8.813779070030101;7.600151164512772;-3.3219775812440275;-1.271230999999716;4253.658575;433105;;38.89440199077341;2035-05-15;BRSTNCNTB0O7;2024-04-11
1027;3;0.059147645152554315;4319.190439;31.672741999999744;1588;0.0;5.476429324457166;5.0088757658031655;-2.1634288317795836;-1.4454980000000432;4253.658575;73165;;16.353717666068857;2030-08-15;BRSTNCNTB3B8;2024-04-11
1028;4;0.059962297007397594;4307.965034;38.95075100000031;4097;0.0;12.328105574615535;9.959138967154502;-4.2903622439248466;-2.7436569999999847;4253.658575;285177;;69.15056032957216;2040-08-15;BRSTNCNTB3C6;2024-04-11
1029;5;0.06031831546142521;4294.174672;44.28484000000026;6599;0.0;18.302243686816833;12.702437074448268;-5.454648355776953;-2.425760999999511;4253.658575;141742;;124.23058701560613;2050-08-15;BRSTNCNTB3D4;2024-04-11
1030;6;0.060232442159769355;4363.147746;76.33190299999933;7788;0.0;20.883641005987155;13.35695011930977;-5.827834680650085;-0.9741210000001956;4253.658575;82962;;145.2514981175155;2055-05-17;BRSTNCNTB4Q4;2024-04-11
1031;7;0.05930996846224812;4299.181229;17.048663999999917;590;0.0;2.213103559969679;2.079263185719676;-0.8939129258196772;-2.5529599999999846;4253.658575;874807;;3.2278012699528995;2026-08-17;BRSTNCNTB4U6;2024-04-11
1032;8;0.05939913262012885;4305.761638;20.48136599999998;1090;0.0;3.9077790311620206;3.630251850954711;-1.5630999156119287;-2.4163289999996778;4253.658575;420833;;8.813398703505;2028-08-15;BRSTNCNTB4X0;2024-04-11
1033;9;0.06022796233492303;4357.022478;3.4837460000007923;273;0.0;1.0433555944004769;0.9823060986787241;-0.42799297522196866;0.7054509999998118;4253.658575;3535564;;0.9604162107685555;2025-05-15;BRSTNCNTB633;2024-04-11
1034;10;0.059706912119152765;4308.675395;38.25564000000031;2092;0.0;6.970795540744554;6.243879813992006;-2.6902851323884533;-0.6594740000000456;4253.658575;319861;;25.43089757998877;2032-08-16;BRSTNCNTB674;2024-04-11
1035;11;0.059277705835269326;4367.835278;19.260565999999926;775;0.0;2.8206380723229705;2.635012177227749;-1.150929914565495;-3.7596700000003693;4253.658575;769412;;4.955896530235135;2027-05-17;BRSTNCNTB682;2024-04-11
1036;12;0.060416422395822546;4288.355667;31.32819600000039;9105;0.0;23.904578427948366;14.231072205276822;-6.102789913898505;-1.6563759999999093;4253.658575;210331;;169.31964868365387;2060-08-16;BRSTNCNTB690;2024-04-11
1037;13;0.059769118164921566;4371.876254;18.341695000000072;2279;0.0;7.434220580873955;6.570208393156744;-2.872413805787346;-1.6071670000001177;4253.658575;148944;;28.67542859625228;2033-05-16;BRSTNCNTB6B1;2024-04-11
1038;14;0.0593619218946226;4374.764488;22.93147299999964;1274;0.0;4.448535367123141;4.096826176537923;-1.7922649670626924;-2.3512680000003456;4253.658575;443020;;11.230320871657645;2029-05-15;BRSTNCNTB716;2024-04-11
1039;0;0.07614396876117542;4271.435653;2.3226830000003247;86;0.0;0.3412698412698413;0.31712285039733906;-0.1354569849568179;3.3912049999999;4253.998514;1418417;;0.19762566809835527;2024-08-15;BRSTNCNTB096;2024-04-12
1040;1;0.06016156241191259;4366.584838;172.33373500000016;5283;0.0;15.12420108741317;11.290859806892456;-4.93024972407602;6.635843000000023;4253.998514;242775;;94.69226928835572;2045-05-15;BRSTNCNTB0A6;2024-04-12
1041;2;0.05975332983529001;4377.483582;24.979479000000538;2777;0.0;8.809810816061846;7.599532862810054;-3.3266830337820466;6.547386999999617;4253.998514;560023;;38.8888168298867;2035-05-15;BRSTNCNTB0O7;2024-04-12
1042;3;0.05904549819503774;4322.730367;17.65834899999936;1587;0.0;5.472461070488912;5.005907020684456;-2.1639186292691193;3.5399280000001454;4253.998514;244318;;16.337556851948904;2030-08-15;BRSTNCNTB3B8;2024-04-12
1043;4;0.05982519781244744;4315.192282;34.44888000000083;4096;0.0;12.324137320647282;9.960757938009175;-4.298258577696743;7.227248000000145;4253.998514;150797;;69.16749409215345;2040-08-15;BRSTNCNTB3C6;2024-04-12
1044;5;0.060249316727377475;4299.282328;44.36920399999963;6598;0.0;18.298275432848577;12.704705600608092;-5.4621116271137;5.107656000000134;4253.998514;199321;;124.26982317385583;2050-08-15;BRSTNCNTB3D4;2024-04-12
1045;6;0.06018743510496435;4367.133604;12.455707000000075;7787;0.0;20.879672752018898;13.358252923584287;-5.833727523331618;3.9858580000000075;4253.998514;0;;145.28285933725883;2055-05-17;BRSTNCNTB4Q4;2024-04-12
1046;7;0.05920995351219608;4301.400819;7.150972000000365;589;0.0;2.209135306001425;2.075730035840302;-0.8928546876186374;2.2195900000006077;4253.998514;1343190;;3.2188907574726686;2026-08-17;BRSTNCNTB4U6;2024-04-12
1047;8;0.05932610358193896;4308.232741;23.45654800000011;1089;0.0;3.9038107771937662;3.626830690531093;-1.5625230727009694;2.4711029999998573;4253.998514;505274;;8.799477692379956;2028-08-15;BRSTNCNTB4X0;2024-04-12
1048;9;0.05953396720120573;4361.343912;2.5805319999999483;272;0.0;1.039387340432223;0.9792246467841572;-0.4270735451732435;4.321434000000409;4253.998514;1912418;;0.9562546182348384;2025-05-15;BRSTNCNTB633;2024-04-12
1049;10;0.059598792093110566;4312.920647;13.727652999999918;2091;0.0;6.966827286776299;6.241418827453127;-2.691874412749712;4.245251999999709;4253.998514;428488;;25.414316551622882;2032-08-16;BRSTNCNTB674;2024-04-12
1050;11;0.05920692247063695;4369.996545;8.17618500000026;774;0.0;2.8166698183547165;2.6314758718738407;-1.1499540468339546;2.1612670000004073;4253.998514;371546;;4.945000007906722;2027-05-17;BRSTNCNTB682;2024-04-12
