;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2328;6;0.116996000046679;745.8046320000001;4.297036999999932;668.0;0.0;2.6468253968253967;2.37314521341527;-0.176990269257374;-3.736304999999902;1000.0;0;;3.87819804165478;2016-07-01;BRSTNCLTN6W5;2013-11-01
2329;7;0.117685000245118;703.9855200000001;1.2000000000000455;795.0;0.0;3.1507936507936507;2.82258596492949;-0.198705964826559;-3.763612999999964;1000.0;1203645;;5.24618858149963;2017-01-02;BRSTNCLTN6X3;2013-11-01
2330;8;0.112246000426685;838.941978;1.6143240000000105;416.0;0.0;1.6468253968253967;1.48419834432588;-0.124515629473308;-1.45059300000014;1000.0;448398;;1.76863011148041;2015-07-01;BRSTNCLTN6Y1;2013-11-01
2331;9;0.106260000367311;912.316713;0.0;229.0;0.0;0.9047619047619048;0.821443571401634;-0.074941669897612;-0.16523400000005495;1000.0;0;;0.708655322559;2014-10-01;BRSTNCLTN6Z8;2013-11-01
2332;10;0.118597000298529;664.501087;1.7504770000000462;919.0;0.0;3.642857142857143;3.26017817257953;-0.216639193949277;-3.680164999999988;1000.0;0;;6.77164275995154;2017-07-03;BRSTNCLTN707;2013-11-01
2333;0;0.0971540059874246;985.390381;0.049999999999954525;40.0;0.0;0.15476190476190477;0.144674456287481;-0.0142560817602089;0.35577299999999923;1000.0;182666;;0.0763970546905757;2014-01-02;BRSTNCLTN6M6;2013-11-04
2334;1;0.107050000702896;888.478298;0.37000000000000455;293.0;0.0;1.1587301587301588;1.05026730750663;-0.0933139709818533;0.7869589999999107;1000.0;108506;;1.02588474430753;2015-01-02;BRSTNCLTN6N4;2013-11-04
2335;2;0.101150002103519;962.117679;0.21018099999992046;101.0;0.0;0.3968253968253968;0.363977343578156;-0.0350189037012001;0.3374019999999973;1000.0;65779;;0.231511221533463;2014-04-01;BRSTNCLTN6R5;2013-11-04
2336;3;0.114845000380357;791.15944;0.9199999999999591;543.0;0.0;2.1507936507936507;1.93279060488335;-0.152914553259677;0.7193399999999883;1000.0;141500;;2.73468251681386;2016-01-04;BRSTNCLTN6S3;2013-11-04
2337;4;0.103950000312021;938.403608;0.10929999999996198;162.0;0.0;0.6388888888888888;0.582324513332168;-0.0546455424337751;0.4193050000000085;1000.0;159456;;0.433296792441755;2014-07-01;BRSTNCLTN6T1;2013-11-04
2338;5;0.109154000148382;864.564031;0.0;354.0;0.0;1.4007936507936507;1.26651657042704;-0.10949846714567;0.1588370000000623;1000.0;0;;1.37297020505438;2015-04-01;BRSTNCLTN6V7;2013-11-04
2339;6;0.116646000210226;746.75132;0.0;667.0;0.0;2.642857142857143;2.37033532227726;-0.177005103075317;0.946687999999881;1000.0;130187;;3.8706085152884;2016-07-01;BRSTNCLTN6W5;2013-11-04
2340;7;0.117500000054976;704.663835;1.1900000000000546;794.0;0.0;3.1468253968253967;2.81950222867272;-0.198680125324756;0.6783149999998841;1000.0;370611;;5.23631848633744;2017-01-02;BRSTNCLTN6X3;2013-11-04
2341;8;0.111725000103946;839.9440529999999;0.4974839999999858;415.0;0.0;1.6428571428571428;1.48132444454174;-0.124422965775636;1.0020749999999907;1000.0;188782;;1.7633889594493;2015-07-01;BRSTNCLTN6Y1;2013-11-04
2342;9;0.105853000925584;912.986291;0.0;228.0;0.0;0.9007936507936508;0.81815748641728;-0.0746966568977996;0.6695780000000013;1000.0;0;;0.704612288159429;2014-10-01;BRSTNCLTN6Z8;2013-11-04
2343;10;0.118495000004393;665.017562;4.564424999999915;918.0;0.0;3.638888888888889;3.25692763042301;-0.216591407239434;0.516475000000014;1000.0;0;;6.75973050324398;2017-07-03;BRSTNCLTN707;2013-11-04
2344;0;0.0971860032699626;985.748558;0.04000000000007731;39.0;0.0;0.15079365079365079;0.141053481209333;-0.0139043265702981;0.3581769999999551;1000.0;546329;;0.0742277009770721;2014-01-02;BRSTNCLTN6M6;2013-11-05
2345;1;0.108000000446328;887.953935;0.37000000000000455;292.0;0.0;1.1547619047619047;1.04578535107368;-0.0928609217651228;-0.5243629999999939;1000.0;59018;;1.01875828840976;2015-01-02;BRSTNCLTN6N4;2013-11-05
2346;2;0.101362001580651;962.4121029999999;0.24465500000007978;100.0;0.0;0.39285714285714285;0.360304239734234;-0.0346761161082441;0.2944239999999354;1000.0;246390;;0.228481694018331;2014-04-01;BRSTNCLTN6R5;2013-11-05
2347;3;0.11640300054449;789.127008;0.9199999999999591;542.0;0.0;2.1468253968253967;1.92653879231681;-0.15202837929769;-2.0324319999999716;1000.0;119355;;2.71860884590758;2016-01-04;BRSTNCLTN6S3;2013-11-05
2348;4;0.104198000478071;938.637234;0.24182699999994384;161.0;0.0;0.6349206349206349;0.578599936233655;-0.0543095443738935;0.23362600000007205;1000.0;0;;0.429389017140684;2014-07-01;BRSTNCLTN6T1;2013-11-05
2349;5;0.110371000169009;863.591898;1.4627360000000635;353.0;0.0;1.3968253968253967;1.26155462097003;-0.108946834955418;-0.9721329999999853;1000.0;12712;;1.36383798720669;2015-04-01;BRSTNCLTN6V7;2013-11-05
2350;6;0.118404000254562;743.978778;0.5333969999999226;666.0;0.0;2.638888888888889;2.36306129253393;-0.17580674527585;-2.7725419999999303;1000.0;0;;3.84847276773181;2016-07-01;BRSTNCLTN6W5;2013-11-05
2351;7;0.119626000193107;700.770668;1.1899999999999409;793.0;0.0;3.142857142857143;2.81060415315331;-0.196958894988882;-3.8931669999999485;1000.0;771749;;5.20490083923423;2017-01-02;BRSTNCLTN6X3;2013-11-05
2352;8;0.113098000551463;838.5949969999999;2.917085000000043;414.0;0.0;1.6388888888888888;1.47593218505541;-0.123770934629874;-1.3490560000000187;1000.0;666900;;1.7521718433099;2015-07-01;BRSTNCLTN6Y1;2013-11-05
2353;9;0.106404001217043;912.941152;0.0;227.0;0.0;0.8968253968253969;0.814163412790955;-0.0743283283989626;-0.04513900000006288;1000.0;59235;;0.699363274346444;2014-10-01;BRSTNCLTN6Z8;2013-11-05
2354;10;0.120651000459406;660.66724;7.857146999999941;917.0;0.0;3.634920634920635;3.2471206590811;-0.214526624378209;-4.350322000000006;1000.0;189386;;6.72066137488335;2017-07-03;BRSTNCLTN707;2013-11-05
2355;0;0.0974290026995926;986.078501;0.04000000000007731;38.0;0.0;0.14682539682539683;0.137406293198014;-0.0135493391624664;0.32994299999995746;1000.0;396256;;0.0720439663272284;2014-01-02;BRSTNCLTN6M6;2013-11-06
2356;1;0.108766000782554;887.6067400000001;0.37000000000000455;291.0;0.0;1.1507936507936507;1.04148387900488;-0.0924428110606073;-0.3471949999999424;1000.0;153896;;1.01200332891324;2015-01-02;BRSTNCLTN6N4;2013-11-06
2357;2;0.101785002101498;962.635668;0.1545690000000377;99.0;0.0;0.3888888888888889;0.35656425156065;-0.0343241466486006;0.22356500000012147;1000.0;0;;0.225381107419998;2014-04-01;BRSTNCLTN6R5;2013-11-06
2358;3;0.11690200024965;788.714874;0.9100000000000819;541.0;0.0;2.142857142857143;1.92212515849563;-0.151600870219511;-0.4121340000000373;1000.0;159898;;2.70775423026901;2016-01-04;BRSTNCLTN6S3;2013-11-06
2359;4;0.104769000313186;938.698329;0.431946000000039;160.0;0.0;0.6309523809523809;0.574708955877131;-0.0539478336543198;0.061094999999909305;1000.0;480245;;0.425248862322105;2014-07-01;BRSTNCLTN6T1;2013-11-06
2360;5;0.111097000380254;863.1623310000001;0.07603499999993346;352.0;0.0;1.3928571428571428;1.25715883644772;-0.108513215170547;-0.42956699999990633;1000.0;0;;1.35595281519779;2015-04-01;BRSTNCLTN6V7;2013-11-06
2361;6;0.118991000355679;743.279311;0.0;665.0;0.0;2.634920634920635;2.35827539930406;-0.175285731394297;-0.6994670000000269;1000.0;0;;3.83448218653672;2016-07-01;BRSTNCLTN6W5;2013-11-06
2362;7;0.120067000379956;700.217783;1.1800000000000637;792.0;0.0;3.138888888888889;2.80595467123894;-0.196477935909343;-0.5528849999999466;1000.0;482441;;5.18927405624176;2017-01-02;BRSTNCLTN6X3;2013-11-06
2363;8;0.113691000462546;838.219647;1.5443239999999605;413.0;0.0;1.6349206349206349;1.47158314950445;-0.123350990810877;-0.37534999999991214;1000.0;445150;;1.7434568561412;2015-07-01;BRSTNCLTN6Y1;2013-11-06
2364;9;0.107062001065538;912.8206970000001;0.0;226.0;0.0;0.8928571428571429;0.810095010635655;-0.0739471492244661;-0.12045499999987896;1000.0;0;;0.694003026456629;2014-10-01;BRSTNCLTN6Z8;2013-11-06
2365;10;0.121127000287518;659.946454;0.0;916.0;0.0;3.630952380952381;3.24220249790621;-0.213968004164315;-0.7207859999999755;1000.0;0;;6.70189511116196;2017-07-03;BRSTNCLTN707;2013-11-06
2366;0;0.0974620040652899;986.4380060000001;0.03999999999996362;37.0;0.0;0.14285714285714285;0.133786314954669;-0.0131971905753971;0.35950500000012653;1000.0;0;;0.0699019762753566;2014-01-02;BRSTNCLTN6M6;2013-11-07
2367;1;0.11005900080589;886.7803050000001;0.37000000000000455;290.0;0.0;1.1468253968253967;1.03669594184248;-0.0919321543499336;-0.8264349999999467;1000.0;161604;;1.00432457348267;2015-01-02;BRSTNCLTN6N4;2013-11-07
2368;2;0.102184002711933;962.870428;0.0;98.0;0.0;0.38492063492063494;0.352834816783029;-0.0339734211049176;0.23475999999993746;1000.0;8790;;0.222307890346575;2014-04-01;BRSTNCLTN6R5;2013-11-07
2369;3;0.118430000654202;786.752748;0.9099999999999682;540.0;0.0;2.138888888888889;1.91595109106394;-0.150737978592815;-1.962126000000012;1000.0;340422;;2.69197023839461;2016-01-04;BRSTNCLTN6S3;2013-11-07
2370;4;0.105960000992951;938.431352;0.32191899999997986;159.0;0.0;0.626984126984127;0.570501992906669;-0.05353769565221;-0.26697699999999713;1000.0;48088;;0.420657884113114;2014-07-01;BRSTNCLTN6T1;2013-11-07
2371;5;0.112221000075984;862.3079880000001;0.15915300000006027;351.0;0.0;1.3888888888888888;1.25232049925144;-0.107988597004066;-0.8543429999999717;1000.0;0;;1.3471351626685;2015-04-01;BRSTNCLTN6V7;2013-11-07
2372;6;0.120376000093046;741.1912990000001;1.0515960000000177;664.0;0.0;2.630952380952381;2.35181822320651;-0.174314720387031;-2.088011999999935;1000.0;17302;;3.81509088848354;2016-07-01;BRSTNCLTN6W5;2013-11-07
2373;7;0.12138300039781;697.955642;1.17999999999995;791.0;0.0;3.134920634920635;2.79912302599645;-0.195366370864633;-2.2621410000000424;1000.0;707261;;5.16561207212143;2017-01-02;BRSTNCLTN6X3;2013-11-07
2374;8;0.115222000334976;836.696567;2.8370590000000675;412.0;0.0;1.630952380952381;1.46600466580923;-0.122660107108857;-1.52308000000005;1000.0;434359;;1.73185517461822;2015-07-01;BRSTNCLTN6Y1;2013-11-07
2375;9;0.108271000472545;912.29969;1.3262879999999768;225.0;0.0;0.8888888888888888;0.805630706848793;-0.0734976644112635;-0.5210070000000542;1000.0;494545;;0.687983278955709;2014-10-01;BRSTNCLTN6Z8;2013-11-07
2376;10;0.122474000230891;657.3736309999999;0.0;915.0;0.0;3.626984126984127;3.2347764896587;-0.212645676648037;-2.572823000000085;1000.0;0;;6.67280297727971;2017-07-03;BRSTNCLTN707;2013-11-07
2377;0;0.0975920044188805;986.7854189999999;0.03999999999996362;36.0;0.0;0.1388888888888889;0.130155051026168;-0.0128435106561824;0.34741299999984676;1000.0;207936;;0.0677613519238071;2014-01-02;BRSTNCLTN6M6;2013-11-08
2378;1;0.110544000430698;886.7034990000001;0.36000000000001364;289.0;0.0;1.1428571428571428;1.03266994090474;-0.0915672049912359;-0.07680600000003324;1000.0;1178411;;0.998142366668666;2015-01-02;BRSTNCLTN6N4;2013-11-08
2379;2;0.102196002156684;963.2382140000001;0.0;97.0;0.0;0.38095238095238093;0.349230659439764;-0.03363923166728;0.3677860000001374;1000.0;108698;;0.219405971452711;2014-04-01;BRSTNCLTN6R5;2013-11-08
2380;3;0.11905600039104;786.160799;0.8999999999999773;539.0;0.0;2.134920634920635;1.91133323544382;-0.150261526353177;-0.5919489999999996;1000.0;759941;;2.68059088732296;2016-01-04;BRSTNCLTN6S3;2013-11-08
2381;4;0.106045001326685;938.761242;0.9586500000000342;158.0;0.0;0.623015873015873;0.566870362311358;-0.0532155925376401;0.3298900000000913;1000.0;93350;;0.416931078483078;2014-07-01;BRSTNCLTN6T1;2013-11-08
2382;5;0.113011000788585;861.821692;0.15915300000006027;350.0;0.0;1.3849206349206349;1.24786628616653;-0.10754382341338;-0.48629600000015216;1000.0;0;;1.3391664115635;2015-04-01;BRSTNCLTN6V7;2013-11-08
2383;6;0.12131300025451;739.896557;0.0;663.0;0.0;2.626984126984127;2.34631404344287;-0.173602968238413;-1.294742000000042;1000.0;0;;3.79882981753252;2016-07-01;BRSTNCLTN6W5;2013-11-08
2384;7;0.122198000460183;696.684456;1.169999999999959;790.0;0.0;3.130952380952381;2.79355400894123;-0.194622565502584;-1.271186000000057;1000.0;972842;;5.14665149091332;2017-01-02;BRSTNCLTN6X3;2013-11-08
2385;8;0.116098000301382;835.987476;4.038024000000064;411.0;0.0;1.626984126984127;1.46129856102006;-0.12216272957096;-0.709090999999944;1000.0;417384;;1.72234288156598;2015-07-01;BRSTNCLTN6Y1;2013-11-08
2386;9;0.108836001251702;912.2585439999999;0.7015930000000026;224.0;0.0;0.8849206349206349;0.801641446038881;-0.0731304258373484;-0.04114600000013979;1000.0;227390;;0.682793337758184;2014-10-01;BRSTNCLTN6Z8;2013-11-08
2387;10;0.123297000160341;655.929088;0.0;914.0;0.0;3.623015873015873;3.22887379846947;-0.211791224589717;-1.4445429999999533;1000.0;0;;6.65004342193397;2017-07-03;BRSTNCLTN707;2013-11-08
2388;0;0.0977860057518667;987.125891;0.03999999999996362;35.0;0.0;0.1349206349206349;0.126517270788265;-0.0124888473653755;0.3404720000000907;1000.0;525633;;0.0656271528069753;2014-01-02;BRSTNCLTN6M6;2013-11-11
2389;1;0.111045000533149;886.615374;0.37000000000000455;288.0;0.0;1.1388888888888888;1.02863264107343;-0.091200151377393;-0.08812500000010459;1000.0;294564;;0.99195480120176;2015-01-02;BRSTNCLTN6N4;2013-11-11
2390;2;0.102398002235327;963.5429519999999;0.0;96.0;0.0;0.376984126984127;0.345567011095637;-0.0332968657984907;0.30473799999981566;1000.0;221470;;0.216442515011696;2014-04-01;BRSTNCLTN6R5;2013-11-11
2391;3;0.12008900043534;784.964023;0.8999999999999773;538.0;0.0;2.130952380952381;1.90602770927626;-0.149616317862296;-1.1967759999999998;1000.0;278800;;2.66730840526369;2016-01-04;BRSTNCLTN6S3;2013-11-11
2392;4;0.10641800086339;938.939524;0.6062130000000252;157.0;0.0;0.6190476190476191;0.563092679385433;-0.0528709972350043;0.1782819999999674;1000.0;844177;;0.413003202534198;2014-07-01;BRSTNCLTN6T1;2013-11-11
2393;5;0.113507000913437;861.6561009999999;0.0;349.0;0.0;1.380952380952381;1.24374669293754;-0.107168192606821;-0.1655910000000631;1000.0;0;;1.33193463514572;2015-04-01;BRSTNCLTN6V7;2013-11-11
2394;6;0.122224000247113;738.655287;0.0;662.0;0.0;2.623015873015873;2.34087328799982;-0.172909843037814;-1.2412699999999859;1000.0;0;;3.78280552332005;2016-07-01;BRSTNCLTN6W5;2013-11-11
2395;7;0.123249000266539;694.963379;1.1599999999999682;789.0;0.0;3.126984126984127;2.78740730494551;-0.193714599929422;-1.721076999999923;1000.0;742267;;5.12559848892151;2017-01-02;BRSTNCLTN6X3;2013-11-11
2396;8;0.116592000598888;835.750007;10.222496999999976;410.0;0.0;1.623015873015873;1.45709815835554;-0.121776979604533;-0.2374690000000328;1000.0;689890;;1.71404315467041;2015-07-01;BRSTNCLTN6Y1;2013-11-11
2397;9;0.109047000791843;912.4789619999999;0.0;223.0;0.0;0.8809523809523809;0.797910855725049;-0.0728076869400525;0.22041799999999512;1000.0;0;;0.678058995781399;2014-10-01;BRSTNCLTN6Z8;2013-11-11
2398;10;0.124499000054462;653.6939530000001;0.0;913.0;0.0;3.619047619047619;3.22189348054121;-0.210613228543991;-2.2351349999999;1000.0;50367;;6.62288921337413;2017-07-03;BRSTNCLTN707;2013-11-11
2399;0;0.0977070024771616;987.501001;0.029999999999972715;34.0;0.0;0.13095238095238096;0.122911337059296;-0.0121375068380303;0.37510999999994965;1000.0;426034;;0.0635390889853092;2014-01-02;BRSTNCLTN6M6;2013-11-12
2400;1;0.110511000397505;887.4717039999999;0.36000000000001364;287.0;0.0;1.1349206349206349;1.0255539106009;-0.0910150076584841;0.8563299999999572;1000.0;135127;;0.987629060493965;2015-01-02;BRSTNCLTN6N4;2013-11-12
2401;2;0.102058002492097;964.027874;0.11539400000003752;95.0;0.0;0.373015873015873;0.342072856261335;-0.0329767768374722;0.4849220000000969;1000.0;100053;;0.21370423701609;2014-04-01;BRSTNCLTN6R5;2013-11-12
2402;3;0.119028000532405;786.904907;0.8899999999999864;537.0;0.0;2.126984126984127;1.90428873685309;-0.149849415137453;1.9408839999999827;1000.0;283023;;2.66402508623157;2016-01-04;BRSTNCLTN6S3;2013-11-12
2403;4;0.10569800176942;939.694994;0.0;156.0;0.0;0.6150793650793651;0.559870436262787;-0.0526107446244737;0.7554699999999457;1000.0;0;;0.409902551134351;2014-07-01;BRSTNCLTN6T1;2013-11-12
2404;5;0.113128000219441;862.429142;2.72190999999998;348.0;0.0;1.376984126984127;1.24060520949394;-0.106993408638459;0.7730410000000347;1000.0;366014;;1.32681145108355;2015-04-01;BRSTNCLTN6V7;2013-11-12
2405;6;0.121188000435971;740.7858200000001;0.08749700000009852;661.0;0.0;2.619047619047619;2.33949697129044;-0.173306618226491;2.130533000000014;1000.0;0;;3.7799345746559;2016-07-01;BRSTNCLTN6W5;2013-11-12
2406;7;0.121818000386973;698.061095;1.150000000000091;788.0;0.0;3.123015873015873;2.78742560159703;-0.194579336768186;3.0977159999999913;1000.0;131750;;5.12724035894463;2017-01-02;BRSTNCLTN6X3;2013-11-12
2407;8;0.116019000556457;836.812685;0.0;409.0;0.0;1.619047619047619;1.45429055674315;-0.121696878555838;1.0626780000000053;1000.0;153600;;1.70903325602134;2015-07-01;BRSTNCLTN6Y1;2013-11-12
2408;9;0.108546000002317;913.217246;0.4648009999999658;222.0;0.0;0.876984126984127;0.794691774112724;-0.0725726233374075;0.7382840000001352;1000.0;0;;0.674206299154972;2014-10-01;BRSTNCLTN6Z8;2013-11-12
2409;10;0.12320600022315;656.7271559999999;3.0876269999999977;912.0;0.0;3.615079365079365;3.22206945334977;-0.211602050853287;3.033202999999844;1000.0;17000;;6.62518366272597;2017-07-03;BRSTNCLTN707;2013-11-12
2410;0;0.0977550070223733;987.8607220000001;0.03999999999996362;33.0;0.0;0.12698412698412698;0.119291080934128;-0.0117842973339748;0.3597210000001496;1000.0;258883;;0.0614492755830169;2014-01-02;BRSTNCLTN6M6;2013-11-13
2411;1;0.109495000102169;888.763703;0.37000000000000455;286.0;0.0;1.130952380952381;1.0229164125113;-0.090913097864302;1.2919990000000325;1000.0;559161;;0.984161885635955;2015-01-02;BRSTNCLTN6N4;2013-11-13
2412;2;0.10204200188188;964.4049289999999;0.19589200000007168;94.0;0.0;0.36904761904761907;0.338477003641426;-0.0326428890664943;0.37705499999992753;1000.0;349510;;0.210851462440466;2014-04-01;BRSTNCLTN6R5;2013-11-13
2413;3;0.117939000377807;788.88819;0.8899999999999864;536.0;0.0;2.123015873015873;1.9025941154839;-0.150093402806874;1.9832830000000286;1000.0;65087;;2.6608703992664;2016-01-04;BRSTNCLTN6S3;2013-11-13
2414;4;0.105110000608786;940.377365;0.7844700000000557;155.0;0.0;0.6111111111111112;0.5565775065693;-0.0523392889045908;0.6823710000001029;1000.0;809175;;0.406709218862752;2014-07-01;BRSTNCLTN6T1;2013-11-13
2415;5;0.112069000345459;863.92757;0.0;347.0;0.0;1.373015873015873;1.23821825934543;-0.106973089192593;1.4984279999999899;1000.0;100020;;1.32331049919959;2015-04-01;BRSTNCLTN6V7;2013-11-13
2416;6;0.120030000298346;743.130674;0.0;660.0;0.0;2.615079365079365;2.33837279047584;-0.173771654784957;2.344853999999941;1000.0;0;;3.7778820475287;2016-07-01;BRSTNCLTN6W5;2013-11-13
2417;7;0.120760000372605;700.440571;1.1700000000000728;787.0;0.0;3.119047619047619;2.78651625638286;-0.19517890377216;2.379475999999954;1000.0;894653;;5.12547320012185;2017-01-02;BRSTNCLTN6X3;2013-11-13
2418;8;0.114773000695584;838.692779;2.020321000000081;408.0;0.0;1.6150793650793651;1.45235634395327;-0.121808077820845;1.8800939999999855;1000.0;795900;;1.70608294315245;2015-07-01;BRSTNCLTN6Y1;2013-11-13
2419;9;0.107753000251754;914.164288;0.0;221.0;0.0;0.873015873015873;0.791678409552346;-0.0723724129593393;0.9470420000000104;1000.0;0;;0.670712609159305;2014-10-01;BRSTNCLTN6Z8;2013-11-13
2420;10;0.121942000371724;659.709921;1.171314999999936;911.0;0.0;3.611111111111111;3.22216254309065;-0.212569259675149;2.982765000000086;1000.0;0;;6.62714103678484;2017-07-03;BRSTNCLTN707;2013-11-13
2421;0;0.0978850058261762;988.2115449999999;0.030000000000086402;32.0;0.0;0.12301587301587301;0.115662502658291;-0.0114299020450517;0.35082299999976385;1000.0;660996;;0.0593640605475065;2014-01-02;BRSTNCLTN6M6;2013-11-14
2422;1;0.108937000844075;889.6362349999999;0.36000000000001364;285.0;0.0;1.126984126984127;1.01985269705928;-0.0907297913666412;0.8725319999999783;1000.0;749506;;0.97988324860227;2015-01-02;BRSTNCLTN6N4;2013-11-14
2423;2;0.101899000318222;964.8230560000001;0.013570000000072469;93.0;0.0;0.36507936507936506;0.334919643799157;-0.0323138194244734;0.41812700000014047;1000.0;518730;;0.208059427653851;2014-04-01;BRSTNCLTN6R5;2013-11-14
2424;3;0.116997000349284;790.6510040000001;0.8999999999999773;535.0;0.0;2.119047619047619;1.9006460257891;-0.150274768853876;1.7628140000000485;1000.0;464925;;2.65701146090081;2016-01-04;BRSTNCLTN6S3;2013-11-14
2425;4;0.104787001213678;940.91847;1.0912899999999581;154.0;0.0;0.6071428571428571;0.553148357059644;-0.0520467505807574;0.5411049999999022;1000.0;457509;;0.403328188990942;2014-07-01;BRSTNCLTN6T1;2013-11-14
2426;5;0.11144900065913;864.9538449999999;0.0;346.0;0.0;1.369047619047619;1.23533863184904;-0.106851089949487;1.0262749999999414;1000.0;0;;1.31876413653529;2015-04-01;BRSTNCLTN6V7;2013-11-14
