;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1734;10;0.056370850671661414;4132.172401;42.361643000000186;1546;0.0;5.304932216720722;4.865862902507848;-2.0106584392792684;-14.375293000000056;3975.37946;368281;;15.600749816406617;2028-08-15;BRSTNCNTB4X0;2022-06-21
1735;11;0.05744453307094318;4027.76701;18.3821539999999;727;0.0;2.697896999524551;2.534363123188126;-1.0207824178937699;-10.242073999999775;3975.37946;391084;;4.560346606561955;2025-05-15;BRSTNCNTB633;2022-06-21
1736;12;0.057087570617830055;4147.433883;33.32163000000037;2552;0.0;8.215889358553577;7.2228413571514904;-2.9956256976183795;-14.748204000000442;3975.37946;88281;;34.66428994666431;2032-08-16;BRSTNCNTB674;2022-06-21
1737;13;0.05635358501669221;4061.23573;34.999239999999645;1231;0.0;4.373428804229136;4.064659279397414;-1.6507539495764831;-13.609954000000016;3975.37946;1336276;;10.882272522715912;2027-05-17;BRSTNCNTB682;2022-06-21
1738;14;0.05974107553412408;4082.722656;53.73917999999958;9585;0.0;24.874985520147874;14.377065943953099;-5.869757285618334;-19.16726800000015;3975.37946;46618;;176.614514989609;2060-08-16;BRSTNCNTB690;2022-06-21
1739;0;0.06085548006984554;4054.440953;19.226800000000367;539;0.0;2.0107226075887263;1.8852379287495025;-0.7643585864470879;-7.721040000000357;3976.587327;1062396;;2.749925363395685;2024-08-15;BRSTNCNTB096;2022-06-22
1740;1;0.059112912742831564;4053.156515;24.972968000000037;5751;0.0;16.361151366426103;12.064705430826026;-4.890013941850839;1.4219419999999445;3976.587327;49123;;107.83972127971882;2045-05-15;BRSTNCNTB0A6;2022-06-22
1741;2;0.05758272443572409;4092.568472;39.117689000000155;3238;0.0;10.144672343266125;8.663656991883693;-3.545660945720556;8.211934999999812;3976.587327;267978;;50.29098583730139;2035-05-15;BRSTNCNTB0O7;2022-06-22
1742;3;0.05600839047924453;4164.652071;52.15294300000005;2045;0.0;6.784365679435258;6.11044613494087;-2.544788215061544;10.026727000000392;3976.587327;349228;;24.550843394860273;2030-08-15;BRSTNCNTB3B8;2022-06-22
1743;4;0.0580382179996036;4151.437871;13.830570999999509;4560;0.0;13.40736112875105;10.576678746198528;-4.390842469636937;7.323430000000371;3976.587327;91117;;80.00698628445033;2040-08-15;BRSTNCNTB3C6;2022-06-22
1744;5;0.059481702872120894;4096.366113;33.22040999999945;7070;0.0;19.30133681485221;13.002678768540829;-5.326373268567522;0.10331500000029337;3976.587327;217868;;133.5032508661166;2050-08-15;BRSTNCNTB3D4;2022-06-22
1745;6;0.13241277520320505;4020.075286;9.714803000000302;37;0.0;0.14682539682539683;0.12965713608159646;-0.05212314484151648;1.1773479999997107;3976.587327;488212;;0.0656536771435646;2022-08-15;BRSTNCNTB3Y0;2022-06-22
1746;7;0.07069859601451549;3968.40351;44.494486999999936;223;0.0;0.8712966033878847;0.8133456185024732;-0.3227683607308336;-6.948121999999785;3976.587327;1139958;;0.7134950518125676;2023-05-15;BRSTNCNTB4O9;2022-06-22
1747;8;0.059515493683210664;4038.773199;29.22394000000031;8263;0.0;22.081849940831574;13.964052779452263;-5.639764211507327;-0.7291309999995974;3976.587327;187923;;157.93806136108637;2055-05-17;BRSTNCNTB4Q4;2022-06-22
1748;9;0.0561316520042879;4114.829408;30.0391410000002;1044;0.0;3.7229228532027965;3.4691600436753802;-1.4275001768774018;-2.268354000000727;3976.587327;539265;;8.176106462256442;2026-08-17;BRSTNCNTB4U6;2022-06-22
1749;10;0.0562307000252665;4137.146016;41.03838099999939;1545;0.0;5.300963962752468;4.863160611743821;-2.011960555004407;4.9736149999998815;3976.587327;123547;;15.586456845090723;2028-08-15;BRSTNCNTB4X0;2022-06-22
1750;11;0.058079523545821646;4023.415619;13.91805499999964;726;0.0;2.6939287455562972;2.528900670106162;-1.0174818455004697;-4.351391000000149;3976.587327;480515;;4.543186984118799;2025-05-15;BRSTNCNTB633;2022-06-22
1751;12;0.05685338714943445;4156.631294;9.150128000000223;2551;0.0;8.211921104585324;7.223105242645796;-3.002378529143698;9.197411000000102;3976.587327;0;;34.66560357083654;2032-08-16;BRSTNCNTB674;2022-06-22
1752;13;0.056271490691951025;4064.708502;12.025200999999925;1230;0.0;4.369460550260882;4.061332883419804;-1.6508134300688653;3.4727720000000772;3976.587327;1693507;;10.867305874112295;2027-05-17;BRSTNCNTB682;2022-06-22
1753;14;0.05976204300259045;4083.672847;247.105137;9584;0.0;24.871017266179624;14.370249413808518;-5.86833973357875;0.9501909999999043;3976.587327;91508;;176.50012241052477;2060-08-16;BRSTNCNTB690;2022-06-22
1754;0;0.060376367437357026;4060.283108;20.79193699999996;538;0.0;2.0067543536204724;1.8824282585893994;-0.7643191660372395;5.842155000000275;3977.795562;1965227;;2.743731667443769;2024-08-15;BRSTNCNTB096;2022-06-23
1755;1;0.05912790486150081;4054.578949;20.306646999999884;5750;0.0;16.357183112457854;12.05990744424635;-4.889784685032964;1.4224340000000666;3977.795562;47274;;107.7786840881503;2045-05-15;BRSTNCNTB0A6;2022-06-23
1756;2;0.057199558032268734;4108.338856;39.95297800000026;3237;0.0;10.140704089297868;8.669684029763372;-3.561799976871953;15.770384000000377;3977.795562;176150;;50.34409017075175;2035-05-15;BRSTNCNTB0O7;2022-06-23
1757;3;0.0553240816816678;4184.278951;30.827916000000187;2044;0.0;6.7803974254670045;6.114738493103397;-2.5585771567562006;19.6268799999998;3977.795562;608619;;24.578624023946563;2030-08-15;BRSTNCNTB3B8;2022-06-23
1758;4;0.05782513842591755;4163.001723;13.500639000000774;4559;0.0;13.403392874782798;10.583188152683041;-4.405783051445269;11.563852000000225;3977.795562;0;;80.08065182780626;2040-08-15;BRSTNCNTB3C6;2022-06-23
1759;5;0.05951772000028918;4096.632204;32.35538899999983;7069;0.0;19.297368560883957;12.99540631673368;-5.323740002119621;0.2660909999995056;3977.795562;172707;;133.39840908893333;2050-08-15;BRSTNCNTB3D4;2022-06-23
1760;6;0.13151952813288864;4023.735122;6.734407999999803;36;0.0;0.14285714285714285;0.1262524770984473;-0.05080065263405231;3.6598360000002685;3977.795562;491113;;0.06375876970859103;2022-08-15;BRSTNCNTB3Y0;2022-06-23
1761;7;0.07013163080098817;3972.509071;14.260397000000012;222;0.0;0.8673283494196308;0.8100716451073715;-0.3218016958348926;4.105560999999852;3977.795562;1427837;;0.7095114634425643;2023-05-15;BRSTNCNTB4O9;2022-06-23
1762;8;0.059539476307768575;4039.574704;22.573989999999867;8262;0.0;22.077881686863332;13.957408686905794;-5.638199506501451;0.8015049999999064;3977.795562;49734;;157.83358420552665;2055-05-17;BRSTNCNTB4Q4;2022-06-23
1763;9;0.0553408213620831;4128.275568;31.59563100000014;1043;0.0;3.7189545992345425;3.468816164850921;-1.4320229023237516;13.446160000000418;3977.795562;675877;;8.175859745472566;2026-08-17;BRSTNCNTB4U6;2022-06-23
1764;10;0.055396987416990395;4156.116159;32.331522999999834;1544;0.0;5.2969957087842126;4.865675451148586;-2.0222312366968254;18.970143000000462;3977.795562;284329;;15.600662281255529;2028-08-15;BRSTNCNTB4X0;2022-06-23
1765;11;0.05727640162515307;4033.715412;22.570012000000133;725;0.0;2.6899604915880433;2.5273102006675763;-1.0194450107337616;10.299793000000136;3977.795562;932022;;4.539359955154981;2025-05-15;BRSTNCNTB633;2022-06-23
1766;12;0.056247087478722514;4177.06323;18.027369000000363;2550;0.0;8.207952850617067;7.229753028900395;-3.0199135539000963;20.43193599999995;3977.795562;74341;;34.714913783743846;2032-08-16;BRSTNCNTB674;2022-06-23
1767;13;0.055486830829239595;4079.802151;24.80951099999993;1229;0.0;4.365492296292628;4.061687456460571;-1.6570881221557556;15.093648999999914;3977.795562;1169110;;10.87008973741379;2027-05-17;BRSTNCNTB682;2022-06-23
1768;14;0.05973708344231134;4087.320185;47.673879999999826;9583;0.0;24.867049012211375;14.370161771612123;-5.873545227082559;3.647338000000218;3977.795562;42092;;176.5145326174571;2060-08-16;BRSTNCNTB690;2022-06-23
1769;0;0.05983952705515437;4066.562149;13.795207000000119;537;0.0;2.0027860996522184;1.8797281537749342;-0.7644031360550798;6.279040999999779;3979.004163;983709;;2.73785372638537;2024-08-15;BRSTNCNTB096;2022-06-24
1770;1;0.059647191181901545;4031.455395;39.53538500000013;5749;0.0;16.353214858489594;12.019777367440366;-4.845719631466636;-23.12355400000024;3979.004163;26979;;107.24516388047165;2045-05-15;BRSTNCNTB0A6;2022-06-24
1771;2;0.058047973045987265;4080.421021;32.046899000000394;3236;0.0;10.136735835329615;8.644282846376486;-3.5272313437824323;-27.917835000000196;3979.004163;241260;;50.116526613755944;2035-05-15;BRSTNCNTB0O7;2022-06-24
1772;3;0.05629366689513905;4161.73595;33.75389200000063;2043;0.0;6.77642917149875;6.099576952813168;-2.5384828684314016;-22.543001000000004;3979.004163;578796;;24.47954344378239;2030-08-15;BRSTNCNTB3B8;2022-06-24
1773;4;0.058592452058948995;4131.579077;13.437096999999994;4558;0.0;13.39942462081454;10.542505854305409;-4.355719660679824;-31.422645999999986;3979.004163;61086;;79.62528136921198;2040-08-15;BRSTNCNTB3C6;2022-06-24
1774;5;0.05981785382967045;4082.884024;64.59913300000017;7068;0.0;19.2934003069157;12.962295373273918;-5.29235486939092;-13.748179999999593;3979.004163;160584;;132.89553811524695;2050-08-15;BRSTNCNTB3D4;2022-06-24
1775;6;0.11726245493948333;4034.029811;10.564256000000114;35;0.0;0.1388888888888889;0.12431178433205883;-0.05014774438541281;10.294688999999835;3979.004163;537493;;0.06335902701073495;2022-08-15;BRSTNCNTB3Y0;2022-06-24
1776;7;0.06758816676440965;3982.955314;10.99398999999994;221;0.0;0.8633600954513768;0.8082994217339939;-0.3219420477098538;10.446242999999868;3979.004163;1380490;;0.7081598148439615;2023-05-15;BRSTNCNTB4O9;2022-06-24
1777;8;0.059843624335335265;4024.635382;33.86928200000011;8261;0.0;22.073913432895075;13.916944114088803;-5.601062569087844;-14.939322000000175;3979.004163;99844;;157.14138511067702;2055-05-17;BRSTNCNTB4Q4;2022-06-24
1778;9;0.056015485869967255;4120.772102;24.427106999999523;1042;0.0;3.7149863452662886;3.462146072874339;-1.4266714950149435;-7.503466000000117;3979.004163;648967;;8.14864032653516;2026-08-17;BRSTNCNTB4U6;2022-06-24
1779;10;0.056272813428870076;4140.611417;24.076954000000114;1543;0.0;5.2930274548159595;4.855330125268583;-2.0104035349991136;-15.504742000000078;3979.004163;186376;;15.544660449549703;2028-08-15;BRSTNCNTB4X0;2022-06-24
1780;11;0.05746405219736328;4033.922378;15.024719999999888;724;0.0;2.6859922376197893;2.5230526259958377;-1.0177798448876274;0.20696600000019316;3979.004163;1178478;;4.526374688083435;2025-05-15;BRSTNCNTB633;2022-06-24
1781;12;0.05712965242166152;4152.699631;15.076447000000371;2549;0.0;8.203984596648814;7.21085787149499;-2.994452682215069;-24.36359899999934;3979.004163;180184;;34.57226747771982;2032-08-16;BRSTNCNTB674;2022-06-24
1782;13;0.056247661485584036;4069.339494;23.245343000000048;1228;0.0;4.361524042324375;4.053943883931549;-1.6496873953342401;-10.462657000000036;3979.004163;1296815;;10.833861908715692;2027-05-17;BRSTNCNTB682;2022-06-24
1783;14;0.06002816532432921;4072.463012;24.172450999999455;9582;0.0;24.863080758243115;14.323825779625857;-5.833325067785836;-14.857172999999875;3979.004163;0;;175.644488692132;2060-08-16;BRSTNCNTB690;2022-06-24
1784;0;0.060358103044622656;4065.992037;13.445099999999911;536;0.0;1.9988178456839647;1.8749790205055004;-0.7623649766917424;-0.5701119999998809;3981.399248;606775;;2.726240301663651;2024-08-15;BRSTNCNTB096;2022-06-27
1785;1;0.059784250458109874;4028.172726;48.928759999999784;5748;0.0;16.349246604521344;12.00643846909869;-4.836400797762053;-3.282669000000169;3981.399248;43982;;107.07022631237318;2045-05-15;BRSTNCNTB0A6;2022-06-27
1786;2;0.05837916512747234;4072.127374;53.45824300000004;3235;0.0;10.13276758136136;8.632085716850462;-3.5150952542301184;-8.293646999999964;3981.399248;405063;;50.00705564775318;2035-05-15;BRSTNCNTB0O7;2022-06-27
1787;3;0.05668494572613145;4155.227139;31.746509999999944;2042;0.0;6.772460917530497;6.091223123246996;-2.5310415631420256;-6.508811000000605;3981.399248;313770;;24.42494600959165;2030-08-15;BRSTNCNTB3B8;2022-06-27
1788;4;0.058864600509029655;4123.164931;41.708654000000024;4557;0.0;13.395456366846286;10.525668508317107;-4.339906726882418;-8.414146000000073;3981.399248;83301;;79.43752814755521;2040-08-15;BRSTNCNTB3C6;2022-06-27
1789;5;0.05993691630488544;4079.986656;48.27202500000021;7067;0.0;19.289432052947447;12.946914121928573;-5.282323685384654;-2.897367999999915;3981.399248;120063;;132.6661046784133;2050-08-15;BRSTNCNTB3D4;2022-06-27
1790;6;0.14921303201341482;4022.901353;10.927480000000287;34;0.0;0.1349206349206349;0.11740263256265636;-0.047229920938207215;-11.128457999999682;3981.399248;847235;;0.05797126412991272;2022-08-15;BRSTNCNTB3Y0;2022-06-27
1791;7;0.0695737855833738;3980.029646;5.783249999999953;220;0.0;0.8593918414831229;0.803077142683684;-0.31962708359060343;-2.9256679999998596;3981.399248;972238;;0.7007998209782017;2023-05-15;BRSTNCNTB4O9;2022-06-27
1792;8;0.05994264894874821;4022.443492;65.80774999999994;8260;0.0;22.06994517892682;13.901261804207724;-5.591704007492353;-2.1918900000000576;3981.399248;218374;;156.88021980214944;2055-05-17;BRSTNCNTB4Q4;2022-06-27
1793;9;0.05626295447967659;4120.616835;24.386765999999625;1041;0.0;3.7110180912980346;3.4573226081588704;-1.424630174320555;-0.1552670000000944;3981.399248;303715;;8.129323060800882;2026-08-17;BRSTNCNTB4U6;2022-06-27
1794;10;0.05657115363477372;4138.011568;20.921534999999494;1542;0.0;5.289059200847706;4.8493326847501965;-2.006659474657681;-2.5998490000001766;3981.399248;126290;;15.512441966735556;2028-08-15;BRSTNCNTB4X0;2022-06-27
1795;11;0.057688364318509065;4034.964993;10.465579000000162;723;0.0;2.682023983651536;2.5186982144744836;-1.0162859123336148;1.0426149999998415;3981.399248;281521;;4.513075587743468;2025-05-15;BRSTNCNTB633;2022-06-27
1796;12;0.05753092359609015;4144.119035;24.000481999999465;2548;0.0;8.20001634268056;7.200225278447635;-2.9838590632703017;-8.580596000000696;3981.399248;143374;;34.49184715913158;2032-08-16;BRSTNCNTB674;2022-06-27
1797;13;0.05645393001842551;4069.27271;14.225282000000334;1227;0.0;4.357555788356121;4.049108392962049;-1.6476926283312423;-0.06678399999964313;3981.399248;1351439;;10.811674011230568;2027-05-17;BRSTNCNTB682;2022-06-27
1798;14;0.060144211208403485;4069.093547;36.13756199999989;9581;0.0;24.85911250427487;14.303135730992938;-5.820079730484849;-3.3694650000002184;3981.399248;118786;;175.2653560283179;2060-08-16;BRSTNCNTB690;2022-06-27
1799;0;0.06206919292128973;4055.352659;42.141779999999926;535;0.0;1.9948495917157105;1.8679336545339675;-0.7575129712749913;-10.639377999999851;3982.77847;445634;;2.7082332077670093;2024-08-15;BRSTNCNTB096;2022-06-28
1800;1;0.06048953758353915;3996.590745;45.16869099999985;5747;0.0;16.34527835055309;11.953383560579196;-4.777278210964596;-31.581980999999814;3982.77847;76555;;106.36565614221597;2045-05-15;BRSTNCNTB0A6;2022-06-28
1801;2;0.05927061506804635;4043.276874;80.23455200000035;3234;0.0;10.128799327393107;8.60561210305449;-3.4794872402894725;-28.85050000000001;3982.77847;601434;;49.77071407447659;2035-05-15;BRSTNCNTB0O7;2022-06-28
1802;3;0.057960813401081154;4125.44956;61.789686000000074;2041;0.0;6.768492663562242;6.072492686941688;-2.5051762283446806;-29.777578999999605;3982.77847;311825;;24.303057576529035;2030-08-15;BRSTNCNTB3B8;2022-06-28
1803;4;0.059621918759986195;4092.842553;17.85877900000014;4556;0.0;13.391488112878035;10.485525938350063;-4.291560675106439;-30.3223780000003;3982.77847;10434;;78.98965123443209;2040-08-15;BRSTNCNTB3C6;2022-06-28
1804;5;0.06060315084341463;4047.379136;394.07207800000015;7066;0.0;19.285463798979194;12.878181305231708;-5.212288232442006;-32.60752000000002;3982.77847;87246;;131.6168151654956;2050-08-15;BRSTNCNTB3D4;2022-06-28
1805;6;0.15478202331268304;4023.968364;12.673201000000063;33;0.0;0.13095238095238096;0.1134000865122377;-0.045631836060010755;1.0670109999996384;3982.77847;724968;;0.055530015293748854;2022-08-15;BRSTNCNTB3Y0;2022-06-28
1806;7;0.07079219562416042;3978.596552;9.594512000000122;219;0.0;0.855423587514869;0.7984503585947569;-0.31767118436482633;-1.4330939999999828;3982.77847;1087398;;0.6945021379715883;2023-05-15;BRSTNCNTB4O9;2022-06-28
1807;8;0.0606309154360884;3986.566092;56.674937999999656;8259;0.0;22.065976924958562;13.814771489300192;-5.507349958797249;-35.87739999999985;3982.77847;106826;;155.39172559652204;2055-05-17;BRSTNCNTB4Q4;2022-06-28
1808;9;0.05790187905000744;4099.692931;32.75617299999976;1040;0.0;3.7070498373297807;3.4465242576801334;-1.4129691135731264;-20.92390400000022;3982.77847;497309;;8.084659116369778;2026-08-17;BRSTNCNTB4U6;2022-06-28
1809;10;0.05800225284398213;4111.768716;36.17159400000037;1541;0.0;5.285090946879452;4.834845233938503;-1.9879765379610035;-26.242852000000312;3982.77847;41987;;15.434109536762854;2028-08-15;BRSTNCNTB4X0;2022-06-28
1810;11;0.059422243802419644;4019.710774;24.828640999999607;722;0.0;2.678055729683282;2.5103090605657825;-1.0090716376826094;-15.254218999999921;3982.77847;1523251;;4.485990576082482;2025-05-15;BRSTNCNTB633;2022-06-28
1811;12;0.05857359088415959;4115.51651;48.111964000000626;2547;0.0;8.196048088712306;7.178610329286311;-2.954368932903435;-28.602524999999332;3982.77847;216841;;34.32935742950159;2032-08-16;BRSTNCNTB674;2022-06-28
1812;13;0.05795544272438184;4046.937048;12.187301999999818;1226;0.0;4.353587534387867;4.037516437186401;-1.633957485155861;-22.33566200000041;3982.77847;1659061;;10.757087681512852;2027-05-17;BRSTNCNTB682;2022-06-28
1813;14;0.06081455115666372;4032.738443;35.17988299999979;9580;0.0;24.855144250306605;14.201872783131128;-5.72724383351283;-36.355103999999756;3982.77847;12396;;173.35017476044922;2060-08-16;BRSTNCNTB690;2022-06-28
1814;0;0.0628608569405738;4051.745429;19.74947199999997;534;0.0;1.9908813377474566;1.8626754449827028;-0.7547086719919207;-3.6072300000000723;3984.15817;1062914;;2.6952591243424266;2024-08-15;BRSTNCNTB096;2022-06-29
1815;1;0.060611640205850664;3993.0787;48.257678999999825;5746;0.0;16.341310096584838;11.941114877009054;-4.768181146963798;-3.5120449999999437;3984.15817;99221;;106.2055635352477;2045-05-15;BRSTNCNTB0A6;2022-06-29
1816;2;0.05943173457166617;4040.00013;49.04498700000022;3233;0.0;10.124831073424854;8.597760531185086;-3.4734953663696615;-3.2767440000002352;3984.15817;351664;;49.70023610110872;2035-05-15;BRSTNCNTB0O7;2022-06-29
1817;3;0.058174054592628505;4122.464236;56.98143000000073;2040;0.0;6.764524409593989;6.066241288189238;-2.50078627575067;-2.985324000000219;3984.15817;523552;;24.262307010876754;2030-08-15;BRSTNCNTB3B8;2022-06-29
1818;4;0.059820024008830006;4086.710401;34.88528899999983;4555;0.0;13.387519858909782;10.4722673288251;-4.279712381476202;-6.132152000000133;3984.15817;0;;78.84247069808963;2040-08-15;BRSTNCNTB3C6;2022-06-29
1819;5;0.06074022602207274;4042.589833;89.65549699999974;7065;0.0;19.28149554501094;12.861095565533155;-5.199213417446572;-4.789303000000018;3984.15817;247406;;131.3620257668468;2050-08-15;BRSTNCNTB3D4;2022-06-29
1820;6;0.1608644354072254;4024.97587;6.207317999999759;32;0.0;0.12698412698412698;0.10938755938084062;-0.04402822869860756;1.007506000000376;3984.15817;145464;;0.053097522856467204;2022-08-15;BRSTNCNTB3Y0;2022-06-29
1821;7;0.07163294710763513;3978.397077;12.43854199999987;218;0.0;0.851455333546615;0.7941160488640114;-0.31593089675993724;-0.19947499999989304;3984.15817;1200344;;0.688732503111268;2023-05-15;BRSTNCNTB4O9;2022-06-29
