;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1441;5;0.0658550587978685;1670.410017;1.740000000000009;771.0;0.0;2.7995332146183043;2.59925075737718;-0.434181450181768;-0.18069800000012037;1653.25587445;499995;;4.83984598430726;2010-08-16;BRSTNCNTB0M1;2007-07-20
1442;6;0.0608018978615099;1657.875438;21.289999999999964;6986.0;0.0;19.17842388174197;12.9416492058896;-2.14556423456565;-2.4672590000000127;1653.25587445;0;;131.196582340037;2035-05-15;BRSTNCNTB0O7;2007-07-20
1443;7;0.0661267554316797;1639.626785;2.099999999999909;958.0;0.0;3.4647020474152304;3.2073376138345;-0.525883666018103;-0.6084960000000592;1653.25587445;77257;;7.00955169824967;2011-05-16;BRSTNCNTB0N9;2007-07-20
1444;8;0.0659197304321812;1651.188896;1.313024999999925;583.0;0.0;2.1809487043598508;2.03876714475374;-0.3366389670947;0.24255900000025576;1653.25587445;42274;;3.11937141941542;2009-11-16;BRSTNCNTB0P4;2007-07-20
1445;9;0.0663682949099053;1652.682329;4.019999999999982;1275.0;0.0;4.44322382981733;4.0542135297675;-0.670032705863946;-1.4804670000000897;1653.25587445;81913;;11.0420693739358;2012-08-15;BRSTNCNTB2V8;2007-07-20
1446;10;0.0646930277298904;1618.894039;6.779999999999973;2466.0;0.0;8.02387884279223;6.98844798524858;-1.13135567851805;-2.067293999999947;1653.25587445;0;;32.3018237571498;2017-05-15;BRSTNCNTB2W6;2007-07-20
1447;0;0.0662279156693316;1655.252241;0.5300000000002001;455.0;0.0;1.7229063275574426;1.61429723884172;-0.267206912223287;0.5505529999998089;1653.25587445;20150;;2.10027070220702;2009-05-15;BRSTNCNTB070;2007-07-23
1448;1;0.065259660857331;1621.745372;5.710000000000036;1964.0;0.0;6.588599214534159;5.87403068674392;-0.952618208121294;-0.8946519999999509;1653.25587445;0;;22.5943567475505;2015-05-15;BRSTNCNTB088;2007-07-23
1449;2;0.0618895316048562;1667.005613;13.269999999999982;4286.0;0.0;12.69871623018001;9.9868741769389;-1.66481753092819;-1.4677379999998266;1653.25587445;0;;71.514245456127;2024-08-15;BRSTNCNTB096;2007-07-23
1450;3;0.0603304523318664;1668.006287;23.799999999999955;9498.0;0.0;24.75548933596473;14.3910381216791;-2.40043420634174;-2.3921530000000075;1653.25587445;126834;;175.343586066251;2045-05-15;BRSTNCNTB0A6;2007-07-23
1451;4;0.0710836518635365;1678.366986;0.3200000000001637;267.0;0.0;1.0150390330791295;0.949278091460977;-0.159323700924119;0.7064609999999902;1653.25587445;0;;0.908393217755773;2008-08-15;BRSTNCNTB0L3;2007-07-23
1452;5;0.0659221565068882;1670.54188;1.7300000000000182;770.0;0.0;2.795564960650051;2.59533176584283;-0.43356104073348;0.13186300000006668;1653.25587445;492960;;4.82775061823684;2010-08-16;BRSTNCNTB0M1;2007-07-23
1453;6;0.0608928574440034;1656.3141130000001;21.25;6985.0;0.0;19.174455627773717;12.9292778654357;-2.14149453994196;-1.561324999999897;1653.25587445;0;;131.014245362615;2035-05-15;BRSTNCNTB0O7;2007-07-23
1454;7;0.0661163313371202;1640.098231;2.099999999999909;957.0;0.0;3.4607337934469764;3.2036543588395;-0.52543078466681;0.47144600000001446;1653.25587445;40643;;6.99603195530694;2011-05-16;BRSTNCNTB0N9;2007-07-23
1455;8;0.0659257627816978;1651.5869619999999;4.373677999999927;582.0;0.0;2.176980450391597;2.03503176045602;-0.336103192282508;0.39806599999974424;1653.25587445;20232;;3.11000493981499;2009-11-16;BRSTNCNTB0P4;2007-07-23
1456;9;0.0663878286473637;1652.97302;4.009999999999991;1274.0;0.0;4.439255575849077;4.0503820030224;-0.669517217168959;0.2906909999999243;1653.25587445;40031;;11.0247219542069;2012-08-15;BRSTNCNTB2V8;2007-07-23
1457;10;0.0649140165252965;1616.799892;6.769999999999982;2465.0;0.0;8.019910588823976;6.98123794188865;-1.12872647504719;-2.094147000000021;1653.25587445;0;;32.2485153222281;2017-05-15;BRSTNCNTB2W6;2007-07-23
1458;0;0.066636177676925;1654.585422;0.5299999999999727;454.0;0.0;1.7189380735891886;1.60992613381896;-0.266376031151367;-0.6668189999998049;1653.25587445;0;;2.09087176531533;2009-05-15;BRSTNCNTB070;2007-07-24
1459;1;0.0662689883406697;1612.578105;5.710000000000036;1963.0;0.0;6.584630960565904;5.85952998453684;-0.944894975865509;-9.167267000000038;1653.25587445;52000;;22.5025173041496;2015-05-15;BRSTNCNTB088;2007-07-24
1460;2;0.0626482407583352;1654.841816;13.25;4285.0;0.0;12.694747976211753;9.95030996368557;-1.64661890100683;-12.163796999999931;1653.25587445;0;;71.1277409211005;2024-08-15;BRSTNCNTB096;2007-07-24
1461;3;0.0609778513158163;1652.975927;23.680000000000064;9497.0;0.0;24.751521081996472;14.2946229018902;-2.36286675423673;-15.030359999999973;1653.25587445;0;;173.522732554785;2045-05-15;BRSTNCNTB0A6;2007-07-24
1462;4;0.0698631800740509;1680.76411;0.3200000000001637;266.0;0.0;1.0110707791108755;0.946687781404259;-0.15911588463598;2.397124000000076;1653.25587445;0;;0.905252466111552;2008-08-15;BRSTNCNTB0L3;2007-07-24
1463;5;0.0667715485202957;1667.292656;1.7300000000000182;769.0;0.0;2.791596706681797;2.58913370461988;-0.431684361111479;-3.249223999999913;1653.25587445;62103;;4.807789786636;2010-08-16;BRSTNCNTB0M1;2007-07-24
1464;6;0.0614816540577412;1644.169195;21.210000000000036;6984.0;0.0;19.17048737380546;12.869763325253;-2.11600684063217;-12.144918000000189;1653.25587445;0;;130.111033551223;2035-05-15;BRSTNCNTB0O7;2007-07-24
1465;7;0.0670983716278315;1635.370734;2.099999999999909;956.0;0.0;3.456765539478722;3.19627693685694;-0.522709776029501;-4.7274969999998575;1653.25587445;0;;6.96761965773912;2011-05-16;BRSTNCNTB0N9;2007-07-24
1466;8;0.0664394606183697;1650.282959;0.0;581.0;0.0;2.173012196423343;2.03024343437836;-0.335047614237624;-1.304002999999966;1653.25587445;0;;3.09754308357704;2009-11-16;BRSTNCNTB0P4;2007-07-24
1467;9;0.0673421812321183;1647.025924;4.010000000000218;1273.0;0.0;4.435287321880822;4.04128143995663;-0.665609529778862;-5.947095999999874;1653.25587445;0;;10.9824473201719;2012-08-15;BRSTNCNTB2V8;2007-07-24
1468;10;0.0658897491004097;1606.242683;6.740000000000009;2464.0;0.0;8.01594233485572;6.96214324147186;-1.11828916396121;-10.557209000000057;1653.25587445;0;;32.1083371094325;2017-05-15;BRSTNCNTB2W6;2007-07-24
1469;0;0.0665622718994051;1655.205518;0.5300000000002001;453.0;0.0;1.7149698196209346;1.60632304100978;-0.265879476116993;0.6200959999998759;1653.25587445;0;;2.08344315354583;2009-05-15;BRSTNCNTB070;2007-07-25
1470;1;0.066355486778933;1612.172024;5.649999999999864;1962.0;0.0;6.58066270659765;5.85488567589448;-0.943908289039541;-0.4060810000000856;1653.25587445;87750;;22.473139582967;2015-05-15;BRSTNCNTB088;2007-07-25
1471;2;0.0631959250414681;1646.259024;13.060000000000173;4284.0;0.0;12.690779722243501;9.92290008234071;-1.63356638048037;-8.582792000000154;1653.25587445;11900;;70.8387092076882;2024-08-15;BRSTNCNTB096;2007-07-25
1472;3;0.0613033695771621;1645.7031769999999;23.230000000000018;9496.0;0.0;24.747552828028212;14.2445007896169;-2.34422202042515;-7.272750000000087;1653.25587445;172990;;172.585819691935;2045-05-15;BRSTNCNTB0A6;2007-07-25
1473;4;0.0696952315819221;1681.48088;0.3200000000001637;265.0;0.0;1.0071025251426216;0.943131653473762;-0.158585784263892;0.7167699999999968;1653.25587445;0;;0.900302248025725;2008-08-15;BRSTNCNTB0L3;2007-07-25
1474;5;0.0670149107323311;1666.671521;1.7200000000000273;768.0;0.0;2.787628452713543;2.58470616736724;-0.430785615930404;-0.6211350000000948;1653.25587445;233608;;4.79397896704691;2010-08-16;BRSTNCNTB0M1;2007-07-25
1475;6;0.0618664146023337;1636.4489820000001;20.789999999999964;6983.0;0.0;19.166519119837208;12.8296650312726;-2.09950922798271;-7.720212999999831;1653.25587445;142950;;129.50593051413;2035-05-15;BRSTNCNTB0O7;2007-07-25
1476;7;0.067146846823242;1635.539113;2.089999999999918;955.0;0.0;3.452797285510468;3.19237809786922;-0.522125924254965;0.16837899999995898;1653.25587445;54166;;6.9532723824626;2011-05-16;BRSTNCNTB0N9;2007-07-25
1477;8;0.0663341766852562;1651.056515;0.0;580.0;0.0;2.169043942455089;2.02674033175185;-0.334626282895215;0.7735560000000987;1653.25587445;0;;3.08889336607985;2009-11-16;BRSTNCNTB0P4;2007-07-25
1478;9;0.0673325043178815;1647.516298;4.0;1272.0;0.0;4.431319067912568;4.0376180329804;-0.66520415144339;0.49037399999997433;1653.25587445;27200;;10.9659450778217;2012-08-15;BRSTNCNTB2V8;2007-07-25
1479;10;0.0660686049905537;1604.651543;6.690000000000055;2463.0;0.0;8.011974080887468;6.95560495804448;-1.11613222284245;-1.5911399999999958;1653.25587445;188693;;32.0601152907823;2017-05-15;BRSTNCNTB2W6;2007-07-25
1480;0;0.0678090570222795;1652.326057;0.5299999999999727;452.0;0.0;1.7110015656526807;1.6006309202031;-0.264476417709147;-2.879460999999992;1653.25587445;0;;2.07073022087437;2009-05-15;BRSTNCNTB070;2007-07-26
1481;1;0.0687715853003699;1589.9958589999999;5.649999999999864;1961.0;0.0;6.576694452629397;5.82543022959273;-0.926240994194586;-22.176165000000083;1653.25587445;0;;22.2873653539733;2015-05-15;BRSTNCNTB088;2007-07-26
1482;2;0.064400302964967;1627.15571;12.980000000000018;4283.0;0.0;12.686811468275248;9.86716679959239;-1.60554167994792;-19.103313999999955;1653.25587445;0;;70.2518063004251;2024-08-15;BRSTNCNTB096;2007-07-26
1483;3;0.062342724745961;1622.031298;23.180000000000064;9495.0;0.0;24.743584574059962;14.0936319466845;-2.28603121200149;-23.671878999999763;1653.25587445;183180;;169.741701804692;2045-05-15;BRSTNCNTB0A6;2007-07-26
1484;4;0.0703132353623836;1680.954597;0.30999999999994543;264.0;0.0;1.0031342711743674;0.938861348632204;-0.157818329992892;-0.5262830000001486;1653.25587445;0;;0.894024394758128;2008-08-15;BRSTNCNTB0L3;2007-07-26
1485;5;0.0692573515588073;1657.491836;1.7200000000000273;767.0;0.0;2.783660198745289;2.57448825036219;-0.426719325685326;-9.179685000000063;1653.25587445;70358;;4.76025045553128;2010-08-16;BRSTNCNTB0M1;2007-07-26
1486;6;0.0630422970366323;1612.442673;20.779999999999973;6982.0;0.0;19.162550865868955;12.7152344501099;-2.05025866245569;-24.0063090000001;1653.25587445;59999;;127.770046752616;2035-05-15;BRSTNCNTB0O7;2007-07-26
1487;7;0.0692782511046051;1624.8938210000001;2.0799999999999272;954.0;0.0;3.448829031542214;3.18076229701779;-0.516840100249397;-10.645291999999927;1653.25587445;0;;6.90791872625717;2011-05-16;BRSTNCNTB0N9;2007-07-26
1488;8;0.0681130342814124;1645.550316;0.0;579.0;0.0;2.165075688486835;2.01934872932395;-0.332293993965322;-5.506198999999924;1653.25587445;13055;;3.06881365056644;2009-11-16;BRSTNCNTB0P4;2007-07-26
1489;9;0.0697970625363739;1631.667907;3.980000000000018;1271.0;0.0;4.427350813944314;4.02005789346544;-0.655939944904958;-15.848390999999992;1653.25587445;76730;;10.8839288830241;2012-08-15;BRSTNCNTB2V8;2007-07-26
1490;10;0.0682481694838249;1580.981394;6.670000000000073;2462.0;0.0;8.008005826919213;6.91761040473687;-1.09366133408298;-23.670149000000038;1653.25587445;16513;;31.7828181302286;2017-05-15;BRSTNCNTB2W6;2007-07-26
1491;0;0.0673984244934849;1653.8406630000002;0.5299999999999727;451.0;0.0;1.7070333116844267;1.59756205106671;-0.26421130817198;1.5146060000001853;1653.25587445;198000;;2.06468715290997;2009-05-15;BRSTNCNTB070;2007-07-27
1492;1;0.0681397621624552;1596.279739;5.540000000000191;1960.0;0.0;6.572726198661143;5.82843913528224;-0.930381930164572;6.283880000000181;1653.25587445;33000;;22.3062993873884;2015-05-15;BRSTNCNTB088;2007-07-27
1493;2;0.0642297926693151;1630.2993310000002;12.769999999999982;4282.0;0.0;12.682843214306994;9.8707951410776;-1.60923507149369;3.1436210000001665;1653.25587445;0;;70.2907015915521;2024-08-15;BRSTNCNTB096;2007-07-27
1494;3;0.0624901472467405;1619.0565490000001;22.579999999999927;9494.0;0.0;24.739616320091713;14.0691468847579;-2.27787444026103;-2.9747489999999743;1653.25587445;124500;;169.294921202964;2045-05-15;BRSTNCNTB0A6;2007-07-27
1495;4;0.0696704525278791;1682.419238;0.31999999999993634;263.0;0.0;0.9991660172061138;0.935734647969372;-0.157429797340683;1.4646410000000287;1653.25587445;0;;0.889906252230868;2008-08-15;BRSTNCNTB0L3;2007-07-27
1496;5;0.068262762915218;1662.179253;1.709999999999809;766.0;0.0;2.7796919447770345;2.57365290679305;-0.427787246609455;4.687417000000096;1653.25587445;43784;;4.75885334730734;2010-08-16;BRSTNCNTB0M1;2007-07-27
1497;6;0.0628861669226429;1616.0398300000002;20.289999999999964;6981.0;0.0;19.1585826119007;12.7261615395853;-2.0565983930984;3.597157000000152;1653.25587445;0;;127.9437680735;2035-05-15;BRSTNCNTB0O7;2007-07-27
1498;7;0.0684064678760363;1629.835984;2.0700000000001637;953.0;0.0;3.44486077757396;3.18027483227903;-0.518332636065793;4.942162999999937;1653.25587445;0;;6.90732378805272;2011-05-16;BRSTNCNTB0N9;2007-07-27
1499;8;0.0676157267911497;1647.631815;0.0;578.0;0.0;2.161107434518581;2.01665665023705;-0.332270765686189;2.0814989999998943;1653.25587445;32985;;3.06258385569178;2009-11-16;BRSTNCNTB0P4;2007-07-27
1500;9;0.068546409799623;1640.330791;3.9200000000000728;1270.0;0.0;4.42338255997606;4.02336263686801;-0.659964561661354;8.662884000000076;1653.25587445;0;;10.9003097167887;2012-08-15;BRSTNCNTB2V8;2007-07-27
1501;10;0.0674532423454799;1590.11888;6.5300000000002;2461.0;0.0;8.00403757295096;6.92638655401679;-1.10137780297202;9.13748600000008;1653.25587445;21689;;31.8462242721252;2017-05-15;BRSTNCNTB2W6;2007-07-27
1502;0;0.0671444981437841;1654.93851;0.5199999999999818;450.0;0.0;1.7030650577161726;1.59424405863419;-0.263837588697243;1.0978469999997742;1653.25587445;5055;;2.0580237989652;2009-05-15;BRSTNCNTB070;2007-07-30
1503;1;0.0679167350212888;1598.7733460000002;5.559999999999945;1959.0;0.0;6.568757944692888;5.82709693129151;-0.931620725830726;2.493607000000111;1653.25587445;239100;;22.297845167277;2015-05-15;BRSTNCNTB088;2007-07-30
1504;2;0.0642681172930427;1630.085628;12.800000000000182;4281.0;0.0;12.678874960338739;9.86541289291428;-1.60814677710255;-0.2137030000001232;1653.25587445;0;;70.2347519179497;2024-08-15;BRSTNCNTB096;2007-07-30
1505;3;0.0624667715014822;1619.978645;22.470000000000027;9493.0;0.0;24.735648066123456;14.0687000918185;-2.27909937116556;0.9220959999997831;1653.25587445;49500;;169.30277643613;2045-05-15;BRSTNCNTB0A6;2007-07-30
1506;4;0.0694010023035873;1683.291683;0.30999999999994543;262.0;0.0;0.9951977632378597;0.932267624057598;-0.156927833790633;0.8724449999999706;1653.25587445;0;;0.885161649727692;2008-08-15;BRSTNCNTB0L3;2007-07-30
1507;5;0.0681645264408562;1663.0346880000002;1.7100000000000364;765.0;0.0;2.775723690808781;2.57022220754778;-0.427436868701989;0.8554350000001705;1653.25587445;181847;;4.74853699642482;2010-08-16;BRSTNCNTB0M1;2007-07-30
1508;6;0.0629578726088941;1614.957426;20.13000000000011;6980.0;0.0;19.154614357932445;12.7156940139815;-2.05353044746232;-1.0824040000002242;1653.25587445;0;;127.792113491809;2035-05-15;BRSTNCNTB0O7;2007-07-30
1509;7;0.0683782739723832;1630.4100050000002;2.0699999999999363;952.0;0.0;3.4408925236057057;3.17666488791656;-0.517926621579136;0.5740210000001298;1653.25587445;50300;;6.89419854331948;2011-05-16;BRSTNCNTB0N9;2007-07-30
1510;8;0.0675701070139069;1648.211004;1.3755119999998442;577.0;0.0;2.157139180550327;2.01303346174735;-0.331790390307219;0.5791890000000421;1653.25587445;40133;;3.05362924977373;2009-11-16;BRSTNCNTB0P4;2007-07-30
1511;9;0.0684952993185147;1641.099541;3.9400000000000546;1269.0;0.0;4.419414306007806;4.01993566726955;-0.659711457840558;0.7687499999999545;1653.25587445;31532;;10.8849871807491;2012-08-15;BRSTNCNTB2V8;2007-07-30
1512;10;0.0671631729507065;1593.728957;6.5900000000001455;2460.0;0.0;8.000069318982705;6.92722771310244;-1.10401233981042;3.6100770000000466;1653.25587445;0;;31.8519062382545;2017-05-15;BRSTNCNTB2W6;2007-07-30
1513;0;0.0672472728301007;1655.094785;0.5199999999999818;449.0;0.0;1.6990968037479188;1.59036404793499;-0.263220324198869;0.15627500000005057;1653.25587445;33800;;2.04995252466836;2009-05-15;BRSTNCNTB070;2007-07-31
1514;1;0.0682345542598064;1596.234127;5.570000000000164;1958.0;0.0;6.564789690724634;5.82000085419116;-0.929008398262908;-2.53921900000023;1653.25587445;41535;;22.2532047133319;2015-05-15;BRSTNCNTB088;2007-07-31
1515;2;0.0643394484075838;1629.3422130000001;12.779999999999973;4280.0;0.0;12.674906706370487;9.85860720902087;-1.60630448870438;-0.7434149999999136;1653.25587445;0;;70.163859513625;2024-08-15;BRSTNCNTB096;2007-07-31
1516;3;0.062448340164418;1620.788366;22.529999999999973;9492.0;0.0;24.7316798121552;14.0675581863798;-2.28005346465125;0.8097210000000814;1653.25587445;0;;169.297488899779;2045-05-15;BRSTNCNTB0A6;2007-07-31
1517;4;0.0691222478606;1684.175877;0.30999999999994543;261.0;0.0;0.9912295092696058;0.928807209926804;-0.15642746973424;0.8841939999999795;1653.25587445;0;;0.880441445099901;2008-08-15;BRSTNCNTB0L3;2007-07-31
1518;5;0.0685323134441736;1661.9007869999998;1.7100000000000364;764.0;0.0;2.771755436840527;2.56544551910286;-0.426351592720266;-1.1339010000003782;1653.25587445;146100;;4.73361340343816;2010-08-16;BRSTNCNTB0M1;2007-07-31
1519;6;0.0630155814098815;1614.164432;20.330000000000155;6979.0;0.0;19.150646103964192;12.706543167988;-2.05104500354389;-0.7929939999999078;1653.25587445;0;;127.660553159823;2035-05-15;BRSTNCNTB0O7;2007-07-31
1520;7;0.0687536860843835;1628.896976;2.060000000000173;951.0;0.0;3.4369242696374522;3.17156437624525;-0.516615162165522;-1.5130290000001878;1653.25587445;0;;6.87511350517574;2011-05-16;BRSTNCNTB0N9;2007-07-31
1521;8;0.0678162345880775;1647.823685;0.0;576.0;0.0;2.153170926582073;2.00881156208403;-0.331016727070391;-0.387318999999934;1653.25587445;0;;3.04293360886744;2009-11-16;BRSTNCNTB0P4;2007-07-31
1522;9;0.0688798564358047;1638.998393;3.9500000000000455;1268.0;0.0;4.415446052039552;4.01406630100153;-0.657904821673696;-2.1011479999999665;1653.25587445;0;;10.8581895764029;2012-08-15;BRSTNCNTB2V8;2007-07-31
1523;10;0.0674340227572238;1591.1544529999999;6.599999999999909;2459.0;0.0;7.996101065014451;6.91925351245508;-1.10096010377788;-2.574504000000161;1653.25587445;0;;31.7934668005072;2017-05-15;BRSTNCNTB2W6;2007-07-31
1524;0;0.0678362157639627;1653.976472;0.5199999999999818;448.0;0.0;1.6951285497796649;1.58572337119978;-0.262274914706495;-1.1183129999999437;1653.25587445;603;;2.03997965123194;2009-05-15;BRSTNCNTB070;2007-08-01
1525;1;0.069721892640642;1582.91817;5.560000000000173;1957.0;0.0;6.56082143675638;5.80048584947133;-0.918169444595605;-13.315957000000026;1653.25587445;101497;;22.1307041947152;2015-05-15;BRSTNCNTB088;2007-08-01
1526;2;0.0648625710812971;1621.37477;12.759999999999991;4279.0;0.0;12.67093845240223;9.83232323489971;-1.59418808235512;-7.96744300000023;1653.25587445;2608;;69.888367572712;2024-08-15;BRSTNCNTB096;2007-08-01
1527;3;0.0630523371910048;1607.506425;22.529999999999973;9491.0;0.0;24.727711558186954;13.9790916466249;-2.24714796376134;-13.28194099999996;1653.25587445;42174;;167.643844013998;2045-05-15;BRSTNCNTB0A6;2007-08-01
1528;4;0.0692387141544936;1684.441145;0.30999999999994543;260.0;0.0;0.9872612553013517;0.924991322176846;-0.155809344184263;0.26526800000010553;1653.25587445;0;;0.875070909007274;2008-08-15;BRSTNCNTB0L3;2007-08-01
1529;5;0.0695652556366055;1657.947606;1.7000000000000455;763.0;0.0;2.767787182872273;2.55875724638827;-0.424228545098458;-3.9531809999998586;1653.25587445;658206;;4.71216721904356;2010-08-16;BRSTNCNTB0M1;2007-08-01
1530;6;0.0635409176575233;1603.838216;20.299999999999955;6978.0;0.0;19.14667784999594;12.6535659345399;-2.02942726144909;-10.326215999999931;1653.25587445;56;;126.863727218668;2035-05-15;BRSTNCNTB0O7;2007-08-01
1531;7;0.0699117534367846;1623.364475;2.060000000000173;950.0;0.0;3.4329560156691983;3.16358465066206;-0.513565093554007;-5.532500999999911;1653.25587445;159700;;6.8445416953846;2011-05-16;BRSTNCNTB0N9;2007-08-01
1532;8;0.0688754049515122;1644.7579460000002;0.0;575.0;0.0;2.149202672613819;2.00292925228;-0.329433380296337;-3.065738999999894;1653.25587445;0;;3.02740114472627;2009-11-16;BRSTNCNTB0P4;2007-08-01
1533;9;0.0701279018982933;1631.2537730000001;3.9300000000000637;1267.0;0.0;4.4114777980712985;4.00337047774164;-0.653051319653287;-7.744619999999941;1653.25587445;134280;;10.8087786005904;2012-08-15;BRSTNCNTB2V8;2007-08-01
1534;10;0.0688342248300806;1576.253816;6.579999999999927;2458.0;0.0;7.992132811046196;6.89355324721132;-1.0865989611716;-14.90063699999996;1653.25587445;106;;31.6064821159175;2017-05-15;BRSTNCNTB2W6;2007-08-01
