;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
500;10;0.041773913760722;3021.700205;51.940000000000055;9414.0;0.0;24.64883139602663;17.3320960681843;-5.23723982423121;-7.513621000000057;2252.58;48293;;231.745976521241;2050-08-15;BRSTNCNTB3D4;2013-02-22
501;11;0.0341766492899241;2440.5762010000003;3.0702729999998155;876.0;0.0;3.216102682218556;3.09729679538063;-0.755918884623952;-9.584454999999707;2252.58;1448722;;6.53715924499834;2016-08-15;BRSTNCNTB3F9;2013-02-22
502;12;0.0356575957095013;2521.0340149999997;7.028062999999747;1377.0;0.0;4.850287400745086;4.62488090338132;-1.16594820727482;-9.214812000000165;2252.58;182080;;13.8268506391695;2018-08-15;BRSTNCNTB3X2;2013-02-22
503;13;0.0386097627884417;2628.561136;3.8338990000002013;2381.0;0.0;7.833586965667943;7.2599965026707;-1.90833446544161;-8.702385999999933;2252.58;303180;;33.7438760093991;2022-08-15;BRSTNCNTB3Y0;2013-02-22
504;0;0.0290917221305937;2436.100708;1.9700000000002547;560.0;0.0;2.090087686953806;2.02985998159063;-0.49449433382938;4.550612999999885;2253.57;221909;;3.13283367129556;2015-05-15;BRSTNCNTB088;2013-02-25
505;1;0.0389908930758368;2684.732865;17.889999999999873;2882.0;0.0;9.216503711222813;8.41046470281496;-2.25798509975698;13.53931399999965;2253.57;23301;;45.6967508613873;2024-08-15;BRSTNCNTB096;2013-02-25
506;2;0.04084596720385;3051.4049019999998;47.909999999999854;8094.0;0.0;21.627676813178745;16.0627301258746;-4.90138934455968;22.539224999999988;2253.57;0;;194.375409047213;2045-05-15;BRSTNCNTB0A6;2013-02-25
507;3;0.0404549321010286;2923.861707;37.5300000000002;5581.0;0.0;15.887824417765295;13.0563064363273;-3.8174834424035;19.374735999999757;2253.57;8110;;120.102149909883;2035-05-15;BRSTNCNTB0O7;2013-02-25
508;4;0.0339047976998703;2515.67661;3.649999999999636;1061.0;0.0;3.7888240719311823;3.63474320534317;-0.914383846503824;6.5069579999999405;2253.57;0;;8.87130345580611;2017-05-15;BRSTNCNTB2W6;2013-02-25
509;5;0.0139841486368387;2313.170576;0.09999999999990905;55.0;0.0;0.21428571428571427;0.215243965601757;-0.0497896007891541;1.7958639999997104;2253.57;0;;0.129302719895319;2013-05-15;BRSTNCNTB2X4;2013-02-25
510;6;0.0258906597843247;2365.052325;3.0991720000001806;372.0;0.0;1.4318134564545102;1.39874100012275;-0.330809565441314;3.1453850000002603;2253.57;206868;;1.67548033313853;2014-08-15;BRSTNCNTB393;2013-02-25
511;7;0.0366478323408533;2592.00286;9.289999999999964;1879.0;0.0;6.38136147523741;6.01164407298689;-1.55821986304841;10.696441999999934;2253.57;0;;23.0719212572876;2020-08-17;BRSTNCNTB3A0;2013-02-25
512;8;0.0401479204665803;2807.201014;0.0;4388.0;0.0;13.105726729830529;11.3303634464179;-3.18066077557728;17.03496000000041;2253.57;1912;;86.3796465278657;2030-08-15;BRSTNCNTB3B8;2013-02-25
513;9;0.040545952361415;2970.2267100000004;13.846907000000101;6903.0;0.0;19.05585511971427;14.9500761618928;-4.44051155325883;19.89063400000032;2253.57;57002;;161.422944802828;2040-08-15;BRSTNCNTB3C6;2013-02-25
514;10;0.0413429624314314;3046.2284449999997;51.6899999999996;9413.0;0.0;24.644863142058373;17.3986618626983;-5.30002986710883;24.52823999999964;2253.57;38242;;233.113481349391;2050-08-15;BRSTNCNTB3D4;2013-02-25
515;11;0.0333988323145891;2447.85985;10.67938200000026;875.0;0.0;3.2121344282503026;3.09616633652662;-0.75789812641051;7.283648999999514;2253.57;513156;;6.53425339271409;2016-08-15;BRSTNCNTB3F9;2013-02-25
516;12;0.0350457730918217;2529.6374920000003;3.5350109999999404;1376.0;0.0;4.846319146776832;4.62488129233875;-1.16992731131495;8.603477000000566;2253.57;52116;;13.8278032127674;2018-08-15;BRSTNCNTB3X2;2013-02-25
517;13;0.0379958798758919;2641.8609;11.08103600000004;2380.0;0.0;7.829618711699689;7.26524864626654;-1.91937763273495;13.299764000000323;2253.57;89974;;33.783138187607;2022-08-15;BRSTNCNTB3Y0;2013-02-25
518;0;0.0292616932767103;2436.122769;1.9700000000002547;559.0;0.0;2.086119432985552;2.02563995805744;-0.493470762361994;0.022061000000121567;2254.11;88413;;3.12205534288196;2015-05-15;BRSTNCNTB088;2013-02-26
519;1;0.0387979188222859;2690.145438;17.979999999999563;2881.0;0.0;9.21253545725456;8.41063119309142;-2.26258211347954;5.412573000000066;2254.11;94517;;45.6970831276913;2024-08-15;BRSTNCNTB096;2013-02-26
520;2;0.040555984058998;3066.886485;48.15000000000009;8093.0;0.0;21.62370855921048;16.0968513357423;-4.93672158126424;15.481583000000228;2254.11;12108;;194.999308761879;2045-05-15;BRSTNCNTB0A6;2013-02-26
521;3;0.0401609615685066;2936.27646;37.809999999999945;5580.0;0.0;15.88385616379704;13.0729956167531;-3.83859292911552;12.414753000000019;2254.11;114921;;120.330200527686;2035-05-15;BRSTNCNTB0O7;2013-02-26
522;4;0.0336979068201759;2518.503809;3.649999999999636;1060.0;0.0;3.7848558179629292;3.63184194720426;-0.914680777771991;2.827198999999837;2254.11;983;;8.8596757775719;2017-05-15;BRSTNCNTB2W6;2013-02-26
523;5;0.0135635531067155;2314.058084;0.09999999999990905;54.0;0.0;0.21031746031746032;0.211418134130263;-0.048923384238833;0.8875079999997979;2254.11;11373;;0.126643270513388;2013-05-15;BRSTNCNTB2X4;2013-02-26
524;6;0.0259983427685183;2365.503687;2.2050670000003265;371.0;0.0;1.4278452024862562;1.39472315339979;-0.329922276171146;0.45136199999979;2254.11;30689;;1.66783701246529;2014-08-15;BRSTNCNTB393;2013-02-26
525;7;0.0365499787637436;2594.519235;9.329999999999927;1878.0;0.0;6.377393221269156;6.00879471849043;-1.55899334762898;2.516375000000153;2254.11;22964;;23.0534539850146;2020-08-17;BRSTNCNTB3A0;2013-02-26
526;8;0.0398029222825867;2819.315085;0.0;4387.0;0.0;13.101758475862276;11.341859919745;-3.19762767636939;12.114070999999967;2254.11;20125;;86.5111053103656;2030-08-15;BRSTNCNTB3B8;2013-02-26
527;9;0.0401989788454034;2986.874517;14.206959999999981;6902.0;0.0;19.051886865746013;14.9807446153723;-4.47456043373404;16.64780699999983;2254.11;15264;;161.921740320732;2040-08-15;BRSTNCNTB3C6;2013-02-26
528;10;0.0410999545554476;3060.3721;52.38000000000011;9412.0;0.0;24.64089488809012;17.4346145734375;-5.33564080148017;14.143655000000308;2254.11;0;;233.857184547075;2050-08-15;BRSTNCNTB3D4;2013-02-26
529;11;0.0330409389433327;2451.477782;12.936349999999948;874.0;0.0;3.2081661742820486;3.09357168582474;-0.758382225482364;3.61793200000011;2254.11;2998990;;6.52549313843392;2016-08-15;BRSTNCNTB3F9;2013-02-26
530;12;0.0349058176033105;2532.2268440000003;4.638964000000215;1375.0;0.0;4.842350892808578;4.62192394333724;-1.17037598802449;2.5893519999999626;2254.11;180374;;13.8129189633223;2018-08-15;BRSTNCNTB3X2;2013-02-26
531;13;0.037798932326354;2646.668121;16.471896000000015;2379.0;0.0;7.825650457731435;7.26433647814576;-1.92262877769258;4.807221000000027;2254.11;62019;;33.7756165104105;2022-08-15;BRSTNCNTB3Y0;2013-02-26
532;0;0.0290100233254702;2438.225746;1.9700000000002547;558.0;0.0;2.082151179017298;2.0223225057407;-0.493087880021221;2.10297700000001;2254.65;402514;;3.11398180122609;2015-05-15;BRSTNCNTB088;2013-02-27
533;1;0.0386979593871699;2693.459114;18.019999999999982;2880.0;0.0;9.208567203286304;8.40887552898564;-2.26489624320379;3.313676000000214;2254.65;5481;;45.6808770237616;2024-08-15;BRSTNCNTB096;2013-02-27
534;2;0.0404999837629969;3070.872073;48.74000000000024;8092.0;0.0;21.619740305242235;16.1003682726332;-4.94421712934445;3.985588000000007;2254.65;10111;;195.068895057049;2045-05-15;BRSTNCNTB0A6;2013-02-27
535;3;0.0400919792716514;2940.088731;38.01999999999998;5579.0;0.0;15.879887909828788;13.0739925354708;-3.84386981227158;3.8122709999997824;2254.65;0;;120.344149145825;2035-05-15;BRSTNCNTB0O7;2013-02-27
536;4;0.0335058628140807;2521.194684;3.650000000000091;1059.0;0.0;3.7808875639946744;3.62887226140288;-0.914909345436399;2.690875000000233;2254.65;20782;;8.8477519763467;2017-05-15;BRSTNCNTB2W6;2013-02-27
537;5;0.0134978177954802;2314.7677670000003;0.08999999999969077;53.0;0.0;0.20634920634920634;0.207516442105191;-0.0480352371307617;0.7096830000004957;2254.65;10965;;0.123907903793372;2013-05-15;BRSTNCNTB2X4;2013-02-27
538;6;0.0257066115759427;2367.271848;0.6583590000000186;370.0;0.0;1.423876948518002;1.39126009796153;-0.329349086315005;1.7681609999999637;2254.65;323440;;1.66152335272083;2014-08-15;BRSTNCNTB393;2013-02-27
539;7;0.0364499274282236;2597.070487;9.329999999999927;1877.0;0.0;6.373424967300903;6.00596671444922;-1.55979189000004;2.5512519999997494;2254.65;160958;;23.0351337624878;2020-08-17;BRSTNCNTB3A0;2013-02-27
540;8;0.0397499845306155;2822.1208300000003;0.6403210000003128;4386.0;0.0;13.09779022189402;11.3403930106795;-3.20039593358251;2.8057450000001154;2254.65;0;;86.4930803709982;2030-08-15;BRSTNCNTB3B8;2013-02-27
541;9;0.0400969887373389;2992.626631;40.40561899999966;6901.0;0.0;19.04791861177776;14.9870705483102;-4.48507064435489;5.752113999999892;2254.65;135162;;162.026823959998;2040-08-15;BRSTNCNTB3C6;2013-02-27
542;10;0.0410059918626735;3066.6152899999997;52.67000000000007;9411.0;0.0;24.63692663412187;17.4461932819348;-5.35007630706764;6.243189999999686;2254.65;282940;;234.10325323024;2050-08-15;BRSTNCNTB3D4;2013-02-27
543;11;0.0328117566109194;2454.1187879999998;6.903745000000072;873.0;0.0;3.2041979203137942;3.09052740418129;-0.758452136743017;2.641005999999834;2254.65;484032;;6.51494290401868;2016-08-15;BRSTNCNTB3F9;2013-02-27
544;12;0.0346019800339525;2536.736;3.5127489999999852;1374.0;0.0;4.838382638840324;4.61999196392769;-1.17196999346061;4.509155999999621;2254.65;298463;;13.8035296316741;2018-08-15;BRSTNCNTB3X2;2013-02-27
545;13;0.037597976395869;2651.558662;21.03783199999998;2378.0;0.0;7.8216822037631815;7.2634824708646;-1.92595498619062;4.890540999999757;2254.65;262729;;33.7685352239319;2022-08-15;BRSTNCNTB3Y0;2013-02-27
546;0;0.0289989300372236;2439.141103;1.9599999999995816;557.0;0.0;2.078182925049044;2.01848980335837;-0.492338144535779;0.9153569999998581;2255.19;75886;;3.10438701810458;2015-05-15;BRSTNCNTB088;2013-02-28
547;1;0.0387039406347376;2694.3746969999997;18.04000000000042;2879.0;0.0;9.20459894931805;8.40493160910637;-2.26460350575917;0.9155829999995149;2255.19;523;;45.6458580697931;2024-08-15;BRSTNCNTB096;2013-02-28
548;2;0.0404999684740175;3072.092273;48.86999999999989;8091.0;0.0;21.61577205127398;16.096556471085;-4.94501067567285;1.2202000000002045;2255.19;0;;195.005702445316;2045-05-15;BRSTNCNTB0A6;2013-02-28
549;3;0.0400969948497302;2941.05886;38.08999999999969;5578.0;0.0;15.875919655860528;13.0698273758133;-3.84391316023061;0.97012900000027;2255.19;5003;;120.28766901098;2035-05-15;BRSTNCNTB0O7;2013-02-28
550;4;0.0334987855942702;2522.193054;3.650000000000091;1058.0;0.0;3.776919310026421;3.62506466727447;-0.914311292410048;0.9983699999997953;2255.19;53461;;8.83211065844918;2017-05-15;BRSTNCNTB2W6;2013-02-28
551;5;0.0134914867028684;2315.448339;0.09999999999990905;52.0;0.0;0.20238095238095238;0.203602309390703;-0.0471430629095266;0.6805719999997564;2255.19;0;;0.121172928813097;2013-05-15;BRSTNCNTB2X4;2013-02-28
552;6;0.0254999210247807;2368.7565640000003;2.0048650000003363;369.0;0.0;1.4199086945497486;1.38767734696859;-0.328706982434596;1.4847160000003896;2255.19;338998;;1.65493879267022;2014-08-15;BRSTNCNTB393;2013-02-28
553;7;0.0365999433434544;2595.723584;9.329999999999927;1876.0;0.0;6.369456713332648;6.00063873030401;-1.55759994713139;-1.3469030000001112;2255.19;48870;;23.0005291288506;2020-08-17;BRSTNCNTB3A0;2013-02-28
554;8;0.0397999395687005;2821.635175;0.0;4385.0;0.0;13.093821967925768;11.334359573223;-3.19814276579041;-0.4856550000004063;2255.19;0;;86.4224205830305;2030-08-15;BRSTNCNTB3B8;2013-02-28
555;9;0.0400989572903612;2993.7221;2.3302889999999934;6900.0;0.0;19.043950357809504;14.9830595201514;-4.48551164110927;1.0954689999998664;2255.19;744;;161.964650880244;2040-08-15;BRSTNCNTB3C6;2013-02-28
556;10;0.0410009765994834;3068.107349;52.820000000000164;9410.0;0.0;24.632958380153607;17.4432030143012;-5.35176193582765;1.492059000000154;2255.19;0;;234.051708438642;2050-08-15;BRSTNCNTB3D4;2013-02-28
557;11;0.0330480254118815;2453.231541;4.627655000000232;872.0;0.0;3.2002296663455403;3.08586440599675;-0.757033989204047;-0.8872469999996611;2255.19;1024367;;6.49793910000404;2016-08-15;BRSTNCNTB3F9;2013-02-28
558;12;0.0346370104843488;2537.275777;2.4964970000000903;1373.0;0.0;4.83441438487207;4.61593717550705;-1.17119055835678;0.5397769999999582;2255.19;219802;;13.7827908640714;2018-08-15;BRSTNCNTB3X2;2013-02-28
559;13;0.0376499063560702;2651.582432;17.340170999999827;2377.0;0.0;7.817713949794927;7.25889074369358;-1.92475471717853;0.023770000000240543;2255.19;233767;;33.7331019784057;2022-08-15;BRSTNCNTB3Y0;2013-02-28
560;0;0.0283148552387321;2443.368173;1.9600000000000364;556.0;0.0;2.07421467108079;2.01609190987383;-0.492605480642851;4.227069999999912;2255.73;124170;;3.09906949106047;2015-05-15;BRSTNCNTB088;2013-03-01
561;1;0.0383799705464571;2702.775084;18.039999999999964;2878.0;0.0;9.2006306953498;8.40780005676349;-2.27243925046741;8.400387000000137;2255.73;0;;45.6694117542917;2024-08-15;BRSTNCNTB096;2013-03-01
562;2;0.0402239835429504;3087.00743;48.88999999999987;8090.0;0.0;21.611803797305726;16.1288916841641;-4.97900084666799;14.915156999999908;2255.73;13945;;195.597428619863;2045-05-15;BRSTNCNTB0A6;2013-03-01
563;3;0.039811954513523;2953.208693;38.100000000000364;5577.0;0.0;15.871951401892275;13.0858972987778;-3.86453856584558;12.149832999999944;2255.73;3202;;120.507235573036;2035-05-15;BRSTNCNTB0O7;2013-03-01
564;4;0.0329029905815944;2528.578445;3.649999999999636;1057.0;0.0;3.772951056058167;3.62391899834222;-0.916336346563412;6.385391000000254;2255.73;28995;;8.82831410420689;2017-05-15;BRSTNCNTB2W6;2013-03-01
565;5;0.013187176972486;2316.266704;0.08999999999969077;51.0;0.0;0.1984126984126984;0.199746856109204;-0.0462666992034428;0.8183650000000853;2255.73;180034;;0.118522904522575;2013-05-15;BRSTNCNTB2X4;2013-03-01
566;6;0.024725992572262;2372.1005800000003;1.373171000000184;368.0;0.0;1.4159404405814944;1.38487694945042;-0.328506741501997;3.3440160000000105;2255.73;334704;;1.65021506396963;2014-08-15;BRSTNCNTB393;2013-03-01
567;7;0.0361049163239218;2604.4387079999997;9.319999999999709;1875.0;0.0;6.3654884593643954;6.00175702085194;-1.56312083011176;8.715123999999832;2255.73;206598;;23.0079403792945;2020-08-17;BRSTNCNTB3A0;2013-03-01
568;8;0.039460995189349;2833.616556;0.0;4384.0;0.0;13.089853713957512;11.3455843378051;-3.21490356170989;11.981381000000056;2255.73;20013;;86.5506906823697;2030-08-15;BRSTNCNTB3B8;2013-03-01
569;9;0.0398129887674866;3007.774848;4.940052999999807;6899.0;0.0;19.03998210384125;15.0076888921467;-4.51397491764078;14.052748000000065;2255.73;0;;162.365874806059;2040-08-15;BRSTNCNTB3C6;2013-03-01
570;10;0.0407319873448334;3083.781734;52.84999999999991;9409.0;0.0;24.62899012618535;17.4834962459911;-5.3915286369845;15.674385000000257;2255.73;42081;;234.884502763356;2050-08-15;BRSTNCNTB3D4;2013-03-01
571;11;0.0323007471672624;2459.796668;5.449848000000202;871.0;0.0;3.196261412377287;3.084617612788;-0.758753212599004;6.565126999999848;2255.73;1047789;;6.49458380721906;2016-08-15;BRSTNCNTB3F9;2013-03-01
572;12;0.0339938974271867;2545.769378;6.437857999999778;1372.0;0.0;4.830446130903816;4.61612633298877;-1.17515930635022;8.493601000000126;2255.73;233420;;13.7847531507742;2018-08-15;BRSTNCNTB3X2;2013-03-01
573;13;0.0372999458701381;2659.352245;7.901828999999907;2376.0;0.0;7.813745695826674;7.26023633827179;-1.93075258054137;7.7698129999998855;2255.73;124642;;33.7427031504076;2022-08-15;BRSTNCNTB3Y0;2013-03-01
574;0;0.0281997088376204;2444.790325;1.9600000000000364;555.0;0.0;2.070246417112536;2.01247818358112;-0.49200871924927;1.4221520000000965;2256.27;20439;;3.09014848745808;2015-05-15;BRSTNCNTB088;2013-03-04
575;1;0.038196953745835;2707.98897;18.13000000000011;2877.0;0.0;9.196662441381546;8.40775681620255;-2.27681127207188;5.213886000000002;2256.27;0;;45.6679262362804;2024-08-15;BRSTNCNTB096;2013-03-04
576;2;0.0401719609345794;3090.821927;49.25;8089.0;0.0;21.607835543337476;16.1318951723068;-4.98608153226314;3.8144969999998466;2256.27;29463;;195.657645167316;2045-05-15;BRSTNCNTB0A6;2013-03-04
577;3;0.0396999698329135;2958.705918;38.17000000000007;5576.0;0.0;15.86798314792402;13.0898946687389;-3.87291488223946;5.497225000000071;2256.27;5067;;120.562079711543;2035-05-15;BRSTNCNTB0O7;2013-03-04
578;4;0.0326988136322042;2531.379277;3.6599999999998545;1056.0;0.0;3.7689828020899125;3.62100021159252;-0.916612489763793;2.8008319999999003;2256.27;36156;;8.81663985647288;2017-05-15;BRSTNCNTB2W6;2013-03-04
579;5;0.0130942848577174;2316.983796;0.09000000000014552;50.0;0.0;0.19444444444444445;0.195848207050322;-0.045377712221125;0.717091999999866;2256.27;0;;0.115836677432789;2013-05-15;BRSTNCNTB2X4;2013-03-04
580;6;0.0246577403543633;2373.1221010000004;0.6588300000003073;367.0;0.0;1.4119721866132404;1.38109855702873;-0.327751550934408;1.0215210000001207;2256.27;155912;;1.64319206846475;2014-08-15;BRSTNCNTB393;2013-03-04
581;7;0.0357999703421619;2610.199884;9.360000000000127;1874.0;0.0;6.361520205396142;6.00097427216445;-1.56637423490906;5.761176000000432;2256.27;166372;;23.0029631453747;2020-08-17;BRSTNCNTB3A0;2013-03-04
582;8;0.039397996051897;2836.756671;3.5356799999999566;4383.0;0.0;13.085885459989258;11.3445623792263;-3.21817630088458;3.1401150000001508;2256.27;12043;;86.5377732253329;2030-08-15;BRSTNCNTB3B8;2013-03-04
583;9;0.0397039924441979;3013.887563;16.664823999999953;6898.0;0.0;19.036013849872994;15.0147188487736;-4.52526744002603;6.112714999999753;2256.27;48062;;162.482314993348;2040-08-15;BRSTNCNTB3C6;2013-03-04
584;10;0.040649965526642;3089.436576;53.26999999999998;9408.0;0.0;24.625021872217108;17.4931458068176;-5.40439644848834;5.654841999999917;2256.27;49836;;235.091187387646;2050-08-15;BRSTNCNTB3D4;2013-03-04
585;11;0.031999887558805;2462.978134;5.406026000000111;870.0;0.0;3.192293158409033;3.08181796708369;-0.759045026589547;3.1814660000000003;2256.27;1604909;;6.48503661794359;2016-08-15;BRSTNCNTB3F9;2013-03-04
586;12;0.033844837976336;2548.468281;9.496648999999707;1371.0;0.0;4.826477876935563;4.61322133269187;-1.17566482395978;2.698902999999973;2256.27;803943;;13.770173908953;2018-08-15;BRSTNCNTB3X2;2013-03-04
587;13;0.036899951716249;2668.111618;17.52897800000028;2375.0;0.0;7.80977744185842;7.2623197351614;-1.93766796590148;8.759372999999869;2256.27;144003;;33.7578981771353;2022-08-15;BRSTNCNTB3Y0;2013-03-04
588;0;0.0280869192414699;2446.199478;1.9600000000000364;554.0;0.0;2.066278163144282;2.00885863408264;-0.491406894206875;1.4091530000000603;2256.81;21390;;3.08122327793878;2015-05-15;BRSTNCNTB088;2013-03-05
589;1;0.0375159304513294;2724.602101;18.139999999999873;2876.0;0.0;9.192694187413291;8.41799392790352;-2.29356839421712;16.613131000000067;2256.81;21353;;45.7548538831684;2024-08-15;BRSTNCNTB096;2013-03-05
590;2;0.0397109543359827;3115.163782;49.25;8088.0;0.0;21.603867289369216;16.1885614634497;-5.04300203536195;24.341855000000123;2256.81;0;;196.691076602374;2045-05-15;BRSTNCNTB0A6;2013-03-05
591;3;0.039216972512114;2978.662746;38.38999999999987;5575.0;0.0;15.864014893955773;13.1197882072252;-3.90794243682717;19.95682799999986;2256.81;0;;120.970461690711;2035-05-15;BRSTNCNTB0O7;2013-03-05
592;4;0.0323037782133615;2535.930336;3.6600000000003092;1055.0;0.0;3.7650145481216586;3.61894292293539;-0.917738714252437;4.551058999999896;2256.81;4625;;8.80879971176902;2017-05-15;BRSTNCNTB2W6;2013-03-05
593;5;0.0130683584287264;2317.669504;0.07999999999992724;49.0;0.0;0.19047619047619047;0.191936154806404;-0.0444844572709826;0.6857079999999769;2256.81;0;;0.113149857952144;2013-05-15;BRSTNCNTB2X4;2013-03-05
594;6;0.0248017186875333;2373.448877;0.9995340000000397;366.0;0.0;1.4080039326449862;1.37702782946285;-0.326830515543634;0.32677599999942686;2256.81;47791;;1.63549494152742;2014-08-15;BRSTNCNTB393;2013-03-05
595;7;0.0351358962996447;2621.614728;9.370000000000346;1873.0;0.0;6.357551951427887;6.00377989864378;-1.57395978059549;11.414843999999903;2256.81;117139;;23.021370032078;2020-08-17;BRSTNCNTB3A0;2013-03-05
596;8;0.0389209810881903;2853.278768;0.0;4382.0;0.0;13.081917206021007;11.361912882147;-3.24187047904957;16.52209700000003;2256.81;20430;;86.7366994695723;2030-08-15;BRSTNCNTB3B8;2013-03-05
597;9;0.0392359628671538;3036.364923;10.790404999999737;6897.0;0.0;19.03204559590475;15.0575056092086;-4.57200818596766;22.477360000000317;2256.81;1486;;163.177873684052;2040-08-15;BRSTNCNTB3C6;2013-03-05
