;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
746;7;0.0806381066192927;1655.7675800000002;1.7100000000000364;784.0;0.0;2.851314914338437;2.60458049373774;-0.431257994103134;2.536117000000104;1709.27524743;13654;;4.83859292933621;2011-05-16;BRSTNCNTB0N9;2008-04-02
747;8;0.0795506551921343;1698.8201190000002;0.5183499999998276;409.0;0.0;1.5397371972255212;1.4235545303262;-0.241836307661174;2.428498000000218;1709.27524743;7052;;1.71299863558945;2009-11-16;BRSTNCNTB0P4;2008-04-02
748;9;0.080105404117275;1601.3140460000002;2.2799999999999727;1101.0;0.0;3.9456083745089274;3.57766714867266;-0.572896865708231;3.5886460000001534;1709.27524743;41820;;8.57414548174333;2012-08-15;BRSTNCNTB2V8;2008-04-02
749;10;0.0754733661881335;1581.8494759999999;6.019999999999982;2292.0;0.0;7.479285573546239;6.39107430204906;-1.01097175357734;6.615843999999925;1709.27524743;13208;;27.4779159842814;2017-05-15;BRSTNCNTB2W6;2008-04-02
750;11;0.0788460029812411;1619.422415;3.8900000000001;1286.0;0.0;4.488999238390449;4.02751098383222;-0.652224156387661;2.6722350000000006;1709.27524743;0;;10.901164355713;2013-05-15;BRSTNCNTB2X4;2008-04-02
751;0;0.0741358660889294;1723.351215;0.33999999999991815;281.0;0.0;1.0707023453433993;0.998295888470427;-0.172041443232501;3.1366789999999583;1709.27524743;0;;0.977755050510225;2009-05-15;BRSTNCNTB070;2008-04-03
752;1;0.075761765438234;1606.962444;5.059999999999945;1790.0;0.0;6.026642679464104;5.29718895445466;-0.851238370858027;8.501215000000002;1709.27524743;4048;;18.6896235711712;2015-05-15;BRSTNCNTB088;2008-04-03
753;2;0.0697705164448193;1567.540497;11.889999999999873;4112.0;0.0;12.379029346481417;9.62099668799909;-1.50813019299414;9.383444999999938;1709.27524743;0;;65.7097460632016;2024-08-15;BRSTNCNTB096;2008-04-03
754;3;0.0673301480327728;1584.874302;20.25999999999999;9324.0;0.0;24.28961007995136;13.2010524054137;-2.09220087166955;17.26836299999991;1709.27524743;0;;153.121566971614;2045-05-15;BRSTNCNTB0A6;2008-04-03
755;4;0.0575839031573846;1723.8187699999999;0.11999999999989086;93.0;0.0;0.36507936507936506;0.348953515393478;-0.0601532619692762;0.9175169999996342;1709.27524743;0;;0.225861023840076;2008-08-15;BRSTNCNTB0L3;2008-04-03
756;5;0.079624410902298;1653.78821;1.3500000000001364;596.0;0.0;2.2331492417428467;2.05903406129724;-0.340520625456179;4.015656000000035;1709.27524743;115452;;3.15689428882513;2010-08-16;BRSTNCNTB0M1;2008-04-03
757;6;0.0684138682908176;1578.9211050000001;18.519999999999982;6811.0;0.0;18.69631538507846;11.9742580784686;-1.89064087968109;10.779193000000305;1709.27524743;0;;116.100914555074;2035-05-15;BRSTNCNTB0O7;2008-04-03
758;7;0.0797313087028048;1660.190123;1.7200000000000273;783.0;0.0;2.847346660370183;2.60353099074857;-0.432235643576519;4.422542999999905;1709.27524743;0;;4.83640872214161;2011-05-16;BRSTNCNTB0N9;2008-04-03
759;8;0.0781348248868782;1702.758222;0.0;408.0;0.0;1.5357689432572674;1.42185789647557;-0.242108022373941;3.938102999999728;1709.27524743;0;;1.71070974477132;2009-11-16;BRSTNCNTB0P4;2008-04-03
760;9;0.0791812215791885;1607.106308;2.2799999999999727;1100.0;0.0;3.9416401205406735;3.57801186053426;-0.575024543116342;5.79226199999971;1709.27524743;52470;;8.57683419219831;2012-08-15;BRSTNCNTB2V8;2008-04-03
761;10;0.0747250144866253;1589.8941009999999;6.039999999999964;2291.0;0.0;7.475317319577984;6.39794423849066;-1.01720538033032;8.044624999999996;1709.27524743;4365;;27.5241736900339;2017-05-15;BRSTNCNTB2W6;2008-04-03
762;11;0.0781599376915887;1624.390446;3.900000000000091;1285.0;0.0;4.485030984422194;4.02766146798075;-0.654249480831027;4.96803100000011;1709.27524743;0;;10.9026894055729;2013-05-15;BRSTNCNTB2X4;2008-04-03
763;0;0.0738021041265311;1724.412797;0.3500000000001364;280.0;0.0;1.066734091375145;0.99492052060177;-0.171565367772359;1.061582000000044;1709.27524743;610000;;0.97296923832122;2009-05-15;BRSTNCNTB070;2008-04-04
764;1;0.0756813359335708;1608.112768;5.0900000000001455;1789.0;0.0;6.02267442549585;5.29424944890213;-0.851375013575648;1.150323999999955;1709.27524743;0;;18.6727183445385;2015-05-15;BRSTNCNTB088;2008-04-04
765;2;0.0694625526993645;1572.613809;11.990000000000009;4111.0;0.0;12.37506109251316;9.62925477933256;-1.51430990363576;5.073311999999987;1709.27524743;10050;;65.7951948207021;2024-08-15;BRSTNCNTB096;2008-04-04
766;3;0.0671109425995483;1589.881952;20.65000000000009;9323.0;0.0;24.2856418259831;13.226295439983;-2.10282484118488;5.007650000000012;1709.27524743;0;;153.598984581256;2045-05-15;BRSTNCNTB0A6;2008-04-04
767;4;0.0572611179279628;1724.393955;0.12000000000011823;92.0;0.0;0.3611111111111111;0.345306718128174;-0.0595444817361113;0.5751850000001468;1709.27524743;0;;0.222920838989953;2008-08-15;BRSTNCNTB0L3;2008-04-04
768;5;0.07935274074871;1655.2151789999998;1.349999999999909;595.0;0.0;2.2291809877745927;2.05592117743478;-0.340299193971759;1.4269689999998718;1709.27524743;350600;;3.14930007809229;2010-08-16;BRSTNCNTB0M1;2008-04-04
769;6;0.0682891861290559;1581.6958140000002;18.699999999999818;6810.0;0.0;18.692347131110207;11.9816213033592;-1.89512802604565;2.77470900000003;1709.27524743;0;;116.216623149472;2035-05-15;BRSTNCNTB0O7;2008-04-04
770;7;0.0796041510178498;1661.244726;1.7200000000000273;782.0;0.0;2.843378406401929;2.6002234250196;-0.431960745123547;1.0546029999998154;1709.27524743;23413;;4.82641617036109;2011-05-16;BRSTNCNTB0N9;2008-04-04
771;8;0.0778789404521084;1703.8849300000002;0.9598120000000563;407.0;0.0;1.5318006892890133;1.41853461309963;-0.241701974994385;1.1267080000002352;1709.27524743;85120;;1.70461327614392;2009-11-16;BRSTNCNTB0P4;2008-04-04
772;9;0.0793596214155071;1606.567696;2.2999999999999545;1099.0;0.0;3.937671866572419;3.57355917276717;-0.574116472671221;-0.53861199999983;1709.27524743;51116;;8.55859940121545;2012-08-15;BRSTNCNTB2V8;2008-04-04
773;10;0.0746040592688593;1591.579475;6.080000000000155;2290.0;0.0;7.471349065609731;6.3959587997659;-1.0179676748653;1.685374000000138;1709.27524743;10250;;27.5104066481623;2017-05-15;BRSTNCNTB2W6;2008-04-04
774;11;0.0781547016822813;1624.9098529999999;3.9099999999998545;1284.0;0.0;4.48106273045394;4.02401010401026;-0.653865366657783;0.5194069999997737;1709.27524743;0;;10.8863027120529;2013-05-15;BRSTNCNTB2X4;2008-04-04
775;0;0.0742608651434581;1724.116098;0.33999999999991815;279.0;0.0;1.0627658374068911;0.990788161063773;-0.170823381819787;-0.2966989999999896;1709.27524743;15080;;0.966737828705688;2009-05-15;BRSTNCNTB070;2008-04-07
776;1;0.0763644482234428;1602.778883;5.089999999999918;1788.0;0.0;6.0187061715275965;5.28420078716191;-0.846940543519509;-5.333885000000009;1709.27524743;0;;18.6146623785737;2015-05-15;BRSTNCNTB088;2008-04-07
777;2;0.0697810157022908;1568.221487;12.039999999999964;4110.0;0.0;12.371092838544905;9.61316991118281;-1.50755796128988;-4.392321999999922;1709.27524743;0;;65.6307444965103;2024-08-15;BRSTNCNTB096;2008-04-07
778;3;0.0674438548115482;1583.318397;20.75;9322.0;0.0;24.28167357201485;13.1786193846577;-2.08659505187893;-6.563554999999951;1709.27524743;0;;152.746637707376;2045-05-15;BRSTNCNTB0A6;2008-04-07
779;4;0.0571203993179125;1724.857923;0.12000000000011823;91.0;0.0;0.3571428571428571;0.341598850117645;-0.0589209483113109;0.4639680000000226;1709.27524743;0;;0.219915372919382;2008-08-15;BRSTNCNTB0L3;2008-04-07
780;5;0.0801056858257852;1653.161307;1.3600000000001273;594.0;0.0;2.2252127338063388;2.05068835426144;-0.339011863998053;-2.0538719999997284;1709.27524743;80730;;3.13543467753062;2010-08-16;BRSTNCNTB0M1;2008-04-07
781;6;0.068542941007492;1577.3135550000002;18.730000000000018;6809.0;0.0;18.688378877141954;11.9553704371049;-1.88573678454918;-4.382258999999976;1709.27524743;0;;115.841122537381;2035-05-15;BRSTNCNTB0O7;2008-04-07
782;7;0.0802696534072065;1658.881754;1.7200000000000273;781.0;0.0;2.839410152433675;2.59462671639108;-0.43041789182621;-2.3629719999998997;1709.27524743;23939;;4.8085302003775;2011-05-16;BRSTNCNTB0N9;2008-04-07
783;8;0.0785894103365185;1702.680268;0.9598120000000563;406.0;0.0;1.5278324353207595;1.41386363307625;-0.240735770968172;-1.2046620000000985;1709.27524743;0;;1.6953764474507;2009-11-16;BRSTNCNTB0P4;2008-04-07
784;9;0.079620407208312;1605.559442;2.2899999999999636;1098.0;0.0;3.933703612604165;3.56875020023807;-0.572984058013162;-1.008254000000079;1709.27524743;0;;8.5388334521971;2012-08-15;BRSTNCNTB2V8;2008-04-07
785;10;0.074984851686163;1588.165101;6.089999999999918;2289.0;0.0;7.467380811641476;6.38689418258678;-1.01434424445642;-3.4143739999999525;1709.27524743;0;;27.4487011852449;2017-05-15;BRSTNCNTB2W6;2008-04-07
786;11;0.0785397182993866;1622.881826;3.910000000000082;1283.0;0.0;4.477094476485687;4.01818301273018;-0.652103618490173;-2.028026999999838;1709.27524743;0;;10.8596940648499;2013-05-15;BRSTNCNTB2X4;2008-04-07
787;0;0.0737259565759313;1725.517336;0.3400000000001455;278.0;0.0;1.0587975834386372;0.987601769931625;-0.17041239750813;1.4012379999999212;1709.27524743;468571;;0.962340419252227;2009-05-15;BRSTNCNTB070;2008-04-08
788;1;0.0762370130023285;1604.326342;5.070000000000164;1787.0;0.0;6.0147379175593425;5.2816996885335;-0.847356994084748;1.5474590000001172;1709.27524743;0;;18.6003315518679;2015-05-15;BRSTNCNTB088;2008-04-08
789;2;0.0695709330668448;1571.812604;11.990000000000009;4109.0;0.0;12.367124584576652;9.61762227637011;-1.51170999145097;3.59111699999994;1709.27524743;0;;65.6770794040561;2024-08-15;BRSTNCNTB096;2008-04-08
790;3;0.0670130795112585;1592.7619029999998;20.6099999999999;9321.0;0.0;24.277705318046593;13.2318074430025;-2.10751188030463;9.443505999999843;1709.27524743;15030;;153.733398317496;2045-05-15;BRSTNCNTB0A6;2008-04-08
791;4;0.0565064663483191;1725.596157;0.10999999999989996;90.0;0.0;0.35317460317460325;0.338041337393854;-0.0583322832713975;0.7382339999999203;1709.27524743;0;;0.217116688933791;2008-08-15;BRSTNCNTB0L3;2008-04-08
792;5;0.0795959039670718;1655.3939;1.349999999999909;593.0;0.0;2.221244479838085;2.04806613690325;-0.339035618982621;2.2325929999999516;1709.27524743;194301;;3.12931797029647;2010-08-16;BRSTNCNTB0M1;2008-04-08
793;6;0.0684123026841055;1580.195065;18.669999999999845;6808.0;0.0;18.684410623173704;11.9632546421412;-1.89042759468498;2.8815099999999347;1709.27524743;0;;115.964370349124;2035-05-15;BRSTNCNTB0O7;2008-04-08
794;7;0.0798941585084324;1661.005626;1.7200000000000273;780.0;0.0;2.835441898465421;2.59203568812925;-0.430538586077546;2.123871999999892;1709.27524743;0;;4.80103810007508;2011-05-16;BRSTNCNTB0N9;2008-04-08
795;8;0.0780872232618107;1704.3984;0.9598120000000563;405.0;0.0;1.5238641813525053;1.41088204407812;-0.240470509851548;1.7181319999999687;1709.27524743;0;;1.69010412081375;2009-11-16;BRSTNCNTB0P4;2008-04-08
796;9;0.0794727816314988;1606.8931710000002;2.2799999999999727;1097.0;0.0;3.929735358635911;3.56571511487284;-0.572972326782065;1.3337290000001758;1709.27524743;32281;;8.52680720174109;2012-08-15;BRSTNCNTB2V8;2008-04-08
797;10;0.0750427048908975;1588.0343460000001;6.069999999999936;2288.0;0.0;7.463412557673224;6.38238692789513;-1.01354496509589;-0.13075499999990825;1709.27524743;0;;27.4178951283397;2017-05-15;BRSTNCNTB2W6;2008-04-08
798;11;0.0783655260277385;1624.504564;3.9099999999998545;1282.0;0.0;4.473126222517432;4.01547412695476;-0.652315604586192;1.6227380000000267;1709.27524743;0;;10.8477718652823;2013-05-15;BRSTNCNTB2X4;2008-04-08
799;0;0.0719463499262348;1729.0319;0.33999999999991815;277.0;0.0;1.0548293294703832;0.985592090032622;-0.170412016405407;3.514564000000064;1709.27524743;0;;0.960212548151579;2009-05-15;BRSTNCNTB070;2008-04-09
800;1;0.0758460762719406;1608.1099960000001;5.079999999999927;1786.0;0.0;6.0107696635910886;5.28164930434039;-0.849347304167622;3.7836540000000696;1709.27524743;5127;;18.600176447546;2015-05-15;BRSTNCNTB088;2008-04-09
801;2;0.0694902888371636;1573.451802;12.029999999999973;4108.0;0.0;12.363156330608401;9.61704549682463;-1.51319575668947;1.6391980000000785;1709.27524743;190500;;65.6718084021268;2024-08-15;BRSTNCNTB096;2008-04-09
802;3;0.0670178836562433;1593.070683;20.819999999999936;9320.0;0.0;24.273737064078336;13.2274524348331;-2.10722666847096;0.3087800000000698;1709.27524743;42200;;153.670851011226;2045-05-15;BRSTNCNTB0A6;2008-04-09
803;4;0.052176687384221;1728.477685;0.11000000000012733;89.0;0.0;0.3492063492063492;0.335660929483858;-0.0580182426339206;2.8815280000001167;1709.27524743;0;;0.215842006544419;2008-08-15;BRSTNCNTB0L3;2008-04-09
804;5;0.0785289989643093;1659.51476;1.349999999999909;592.0;0.0;2.217276225869831;2.04659111593279;-0.339634816457533;4.120859999999993;1709.27524743;411032;;3.12660160502502;2010-08-16;BRSTNCNTB0M1;2008-04-09
805;6;0.0684171936038295;1580.517619;18.730000000000018;6807.0;0.0;18.680442369205448;11.9591061403505;-1.89015779623151;0.32255399999985457;1709.27524743;109650;;115.911863005162;2035-05-15;BRSTNCNTB0O7;2008-04-09
806;7;0.0791177475966025;1664.856161;1.7200000000000273;779.0;0.0;2.8314736444971667;2.59059859015224;-0.431297402349287;3.8505350000000362;1709.27524743;154075;;4.79753109774779;2011-05-16;BRSTNCNTB0N9;2008-04-09
807;8;0.0768780726481602;1707.8121429999999;0.0;404.0;0.0;1.5198959273842516;1.40887922197897;-0.240610104331608;3.4137429999998403;1709.27524743;570;;1.687124440995;2009-11-16;BRSTNCNTB0P4;2008-04-09
808;9;0.0789552942918097;1610.347447;2.290000000000191;1096.0;0.0;3.925767104667658;3.56428368866952;-0.573973513843271;3.454275999999936;1709.27524743;10277;;8.52176409375565;2012-08-15;BRSTNCNTB2V8;2008-04-09
809;10;0.0748592150999509;1590.3510820000001;6.069999999999936;2287.0;0.0;7.459444303704969;6.38128260386829;-1.01484796936097;2.3167359999999917;1709.27524743;84600;;27.4101189463643;2017-05-15;BRSTNCNTB2W6;2008-04-09
810;11;0.0778738233075806;1628.200732;3.8900000000001;1281.0;0.0;4.469157968549179;4.01453302048914;-0.653646560259858;3.6961679999999433;1709.27524743;0;;10.8441629070316;2013-05-15;BRSTNCNTB2X4;2008-04-09
811;0;0.0719205802553429;1729.55242;0.3400000000001455;276.0;0.0;1.0508610755021293;0.981914543120852;-0.169827267428786;0.5205200000000332;1709.27524743;12620;;0.954890813047506;2009-05-15;BRSTNCNTB070;2008-04-10
812;1;0.0758771004277666;1608.313224;5.069999999999936;1785.0;0.0;6.006801409622835;5.27767225294072;-0.848815007634244;0.20322799999985364;1709.27524743;20830;;18.577320123598;2015-05-15;BRSTNCNTB088;2008-04-10
813;2;0.0695311210196866;1573.253709;12.019999999999982;4107.0;0.0;12.359188076640145;9.61174868134648;-1.51217192629042;-0.19809299999997165;1709.27524743;2746;;65.6181308594401;2024-08-15;BRSTNCNTB096;2008-04-10
814;3;0.0670346368233704;1593.127861;20.779999999999973;9319.0;0.0;24.26976881011008;13.2215159320682;-2.10635653960333;0.05717800000002171;1709.27524743;0;;153.579478400896;2045-05-15;BRSTNCNTB0A6;2008-04-10
815;4;0.0515430533549777;1729.1902920000002;0.11000000000012733;88.0;0.0;0.34523809523809523;0.332089446798673;-0.0574245847479915;0.7126070000001619;1709.27524743;0;;0.213047463475464;2008-08-15;BRSTNCNTB0L3;2008-04-10
816;5;0.0787297370440107;1659.33213;1.349999999999909;591.0;0.0;2.213307971901577;2.04249809817371;-0.338918271976354;-0.1826300000000174;1709.27524743;345865;;3.11615032407296;2010-08-16;BRSTNCNTB0M1;2008-04-10
817;6;0.0684050556039186;1581.16218;18.699999999999818;6806.0;0.0;18.67647411523719;11.9564698851001;-1.89051179886292;0.644561000000067;1709.27524743;5263;;115.881450642844;2035-05-15;BRSTNCNTB0O7;2008-04-10
818;7;0.079229642023207;1664.877328;1.7200000000000273;778.0;0.0;2.827505390528913;2.58659900088814;-0.430637003320612;0.021167000000104963;1709.27524743;51740;;4.78519754758641;2011-05-16;BRSTNCNTB0N9;2008-04-10
819;8;0.0768989381561388;1708.2640789999998;0.0;403.0;0.0;1.5159276734159974;1.40516534396748;-0.240039348215532;0.4519359999999324;1709.27524743;0;;1.68016126845169;2009-11-16;BRSTNCNTB0P4;2008-04-10
820;9;0.079347434255943;1608.586108;2.2899999999999636;1095.0;0.0;3.921798850699403;3.55890602502854;-0.572480679153841;-1.7613390000001345;1709.27524743;38650;;8.49957198920094;2012-08-15;BRSTNCNTB2V8;2008-04-10
821;10;0.0748862091169849;1590.532894;6.060000000000173;2286.0;0.0;7.455476049736715;6.37721021521457;-1.01431626192516;0.1818119999998089;1709.27524743;18650;;27.382277517056;2017-05-15;BRSTNCNTB2W6;2008-04-10
822;11;0.078122830254711;1627.059802;3.910000000000082;1280.0;0.0;4.465189714580924;4.00946511998819;-0.652363952425389;-1.1409300000000258;1709.27524743;0;;10.8211732724619;2013-05-15;BRSTNCNTB2X4;2008-04-10
823;0;0.0717201860514126;1730.368356;0.33999999999991815;275.0;0.0;1.0468928215338753;0.978401380523083;-0.169299478832386;0.8159359999999651;1709.27524743;0;;0.949897193069447;2009-05-15;BRSTNCNTB070;2008-04-11
824;1;0.0758919833826178;1608.653791;5.069999999999936;1784.0;0.0;6.002833155654581;5.27384549085215;-0.848379154200757;0.34056699999996454;1709.27524743;10228;;18.5553475293702;2015-05-15;BRSTNCNTB088;2008-04-11
825;2;0.0695429296038653;1573.4948960000002;12.009999999999991;4106.0;0.0;12.355219822671891;9.60757967803417;-1.51174775863001;0.24118700000008175;1709.27524743;0;;65.5760390595496;2024-08-15;BRSTNCNTB096;2008-04-11
826;3;0.0670832148451831;1592.515479;20.789999999999964;9318.0;0.0;24.265800556141823;13.2113693617239;-2.10393102073317;-0.6123820000000251;1709.27524743;0;;153.411380032591;2045-05-15;BRSTNCNTB0A6;2008-04-11
827;4;0.050786602028589;1729.964941;0.10999999999989996;87.0;0.0;0.3412698412698413;0.32855205444676;-0.0568383535486419;0.7746489999997266;1709.27524743;0;;0.210309455620234;2008-08-15;BRSTNCNTB0L3;2008-04-11
828;5;0.0789698784902557;1659.018853;1.349999999999909;590.0;0.0;2.209339717933323;2.03832557712712;-0.3381620561006;-0.31327699999997094;1709.27524743;273082;;3.10548133691417;2010-08-16;BRSTNCNTB0M1;2008-04-11
829;6;0.068425879727076;1581.183812;18.700000000000045;6805.0;0.0;18.67250586126894;11.9509065637928;-1.88965799973937;0.021631999999954132;1709.27524743;0;;115.808321361806;2035-05-15;BRSTNCNTB0O7;2008-04-11
830;7;0.0796167087241693;1663.717349;1.7199999999998;777.0;0.0;2.8235371365606587;2.58180904298902;-0.429540049662592;-1.1599790000000212;1709.27524743;160852;;4.77016168054983;2011-05-16;BRSTNCNTB0N9;2008-04-11
831;8;0.0769191970635589;1708.717851;0.0;402.0;0.0;1.5119594194477435;1.40145244840344;-0.239468681591461;0.45377200000029916;1709.27524743;0;;1.67321412643489;2009-11-16;BRSTNCNTB0P4;2008-04-11
832;9;0.0793905132510973;1608.827174;2.2799999999999727;1094.0;0.0;3.917830596731149;3.55504297136653;-0.571944973707218;0.2410660000000462;1709.27524743;215335;;8.48398166419817;2012-08-15;BRSTNCNTB2V8;2008-04-11
833;10;0.0748441714601449;1591.4151;6.069999999999936;2285.0;0.0;7.451507795768461;6.37411084191361;-1.0143856242895;0.8822059999999965;1709.27524743;0;;27.3610257708068;2017-05-15;BRSTNCNTB2W6;2008-04-11
834;11;0.0781212386026665;1627.555925;3.900000000000091;1279.0;0.0;4.46122146061267;4.0057932673405;-0.651965256658514;0.49612299999989773;1709.27524743;0;;10.804756884767;2013-05-15;BRSTNCNTB2X4;2008-04-11
835;0;0.0715468519825241;1731.1365050000002;0.33999999999991815;274.0;0.0;1.0429245675656214;0.974861483809858;-0.168761830194171;0.7681490000002213;1709.27524743;0;;0.944864922523072;2009-05-15;BRSTNCNTB070;2008-04-14
836;1;0.0759409115032231;1608.705961;5.069999999999936;1783.0;0.0;5.998864901686328;5.26970243315998;-0.847740171692067;0.05216999999993277;1709.27524743;0;;18.5315643406781;2015-05-15;BRSTNCNTB088;2008-04-14
837;2;0.0695847488646385;1573.282801;12.009999999999991;4105.0;0.0;12.351251568703637;9.60224509648648;-1.51070470612888;-0.2120950000000903;1709.27524743;0;;65.5220234946567;2024-08-15;BRSTNCNTB096;2008-04-14
838;3;0.0671576187738197;1591.361834;20.74000000000001;9317.0;0.0;24.261832302173573;13.1978121367825;-2.10024945267776;-1.1536449999998695;1709.27524743;16520;;153.181210667803;2045-05-15;BRSTNCNTB0A6;2008-04-14
