;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
802;2;0.06751406448015469;1153.082272;5.570000000000164;1348;0.0;4.476364321971235;4.042670557002184;-0.4661531750815584;5.075749000000087;1000.0;1477129;;11.222602192041489;2025-01-02;BRSTNCNTF170;2019-08-21
803;3;0.07042952236079231;1176.081817;7.229999999999791;1851;0.0;5.867210306296275;5.1378752614997945;-0.6042561673064029;5.1679750000000695;1000.0;863303;;18.149113583278726;2027-01-04;BRSTNCNTF1P8;2019-08-21
804;4;0.07202738993949716;1196.688383;8.689999999999827;2351;0.0;7.171893099329303;6.076114117747008;-0.7271215178490138;7.614207999999962;1000.0;2596519;;25.755447222445;2029-01-02;BRSTNCNTF1Q6;2019-08-21
805;0;0.05417046741527726;1070.902771;1.5699999999999363;342;0.0;1.2931117523920415;1.2241539329916278;-0.13109498389712826;-0.027180999999927735;1000.0;320761;;1.352919805850146;2021-01-04;BRSTNCNTF0N5;2019-08-22
806;1;0.06338857367754556;1119.44597;3.689999999999827;844;0.0;2.9678001633558426;2.74955598375906;-0.3077979365308465;-0.5301269999999931;1000.0;405864;;5.405552980800788;2023-01-02;BRSTNCNTF147;2019-08-22
807;2;0.06778840234633517;1152.104237;5.579999999999927;1347;0.0;4.472396068002981;4.03728055350351;-0.4651368031649099;-0.9780350000000908;1000.0;861721;;11.19783871995737;2025-01-02;BRSTNCNTF170;2019-08-22
808;3;0.07061871590222377;1175.257561;7.25;1850;0.0;5.86324205232802;5.132295882166051;-0.6031769540804817;-0.8242560000001049;1000.0;1582989;;18.11750718115584;2027-01-04;BRSTNCNTF1P8;2019-08-22
809;4;0.0722455743773229;1195.434241;8.7199999999998;2350;0.0;7.167924845361049;6.0692299948702155;-0.725536535237211;-1.2541420000000016;1000.0;2302611;;25.709850205932128;2029-01-02;BRSTNCNTF1Q6;2019-08-22
810;0;0.05478799480554965;1070.3203019999999;1.5699999999999363;341;0.0;1.2891434984237875;1.2196467044528727;-0.13054126290433032;-0.5824690000001738;1000.0;315308;;1.3449193506584252;2021-01-04;BRSTNCNTF0N5;2019-08-23
811;1;0.06402562549362796;1117.762826;3.6900000000000546;843;0.0;2.963831909387589;2.7437565830950184;-0.30668691121763914;-1.683144000000084;1000.0;206346;;5.386054226517409;2023-01-02;BRSTNCNTF147;2019-08-23
812;2;0.0682649467521535;1150.191945;5.559999999999945;1346;0.0;4.468427814034727;4.0306618763252136;-0.4636034823167847;-1.9122919999999795;1000.0;968278;;11.167236134692395;2025-01-02;BRSTNCNTF170;2019-08-23
813;3;0.07096303773548306;1173.502429;7.210000000000036;1849;0.0;5.859273798359766;5.125184422487404;-0.601441636886193;-1.7551320000000032;1000.0;89786;;18.07707632984148;2027-01-04;BRSTNCNTF1P8;2019-08-23
814;4;0.0725458182715881;1193.590303;8.669999999999845;2349;0.0;7.163956591392795;6.061152198062558;-0.7234532488614605;-1.84393799999998;1000.0;115142;;25.656286738607996;2029-01-02;BRSTNCNTF1Q6;2019-08-23
815;0;0.05547576781730793;1069.652306;1.5599999999999454;340;0.0;1.2851752444555335;1.2150606529456422;-0.1299692429353172;-0.6679959999999028;1000.0;179095;;1.3367688213850812;2021-01-04;BRSTNCNTF0N5;2019-08-26
816;1;0.06548188318439233;1113.589661;3.6700000000000728;842;0.0;2.959863655419335;2.7353142703535522;-0.30460176910514747;-4.173164999999926;1000.0;363909;;5.357040765967284;2023-01-02;BRSTNCNTF147;2019-08-26
817;2;0.06923199367642713;1146.025055;5.5499999999999545;1345;0.0;4.464459560066473;4.02106719042077;-0.46082437480606586;-4.166889999999967;1000.0;2058392;;11.122490794069533;2025-01-02;BRSTNCNTF170;2019-08-26
818;3;0.07168467237786871;1169.494494;7.199999999999818;1848;0.0;5.855305544391513;5.114350428081931;-0.5981204666028361;-4.007934999999861;1000.0;2095682;;18.015213086700225;2027-01-04;BRSTNCNTF1P8;2019-08-26
819;4;0.0732463517702803;1188.8707060000002;8.660000000000082;2348;0.0;7.159988337424541;6.047249134344714;-0.718939734770629;-4.719596999999794;1000.0;649215;;25.56374320542142;2029-01-02;BRSTNCNTF1Q6;2019-08-26
820;0;0.056128445121589335;1069.036276;1.5499999999999545;339;0.0;1.2812069904872798;1.2105224160168975;-0.12940923756332268;-0.6160299999999097;1000.0;17441;;1.328743174355744;2021-01-04;BRSTNCNTF0N5;2019-08-27
821;1;0.06615800287490987;1111.8155140000001;3.650000000000091;841;0.0;2.955895401451081;2.7294082390722085;-0.30345984242399027;-1.7741469999998571;1000.0;763569;;5.337244463367355;2023-01-02;BRSTNCNTF147;2019-08-27
822;2;0.07001685794519491;1142.722884;5.5;1344;0.0;4.460491306098219;4.012592548777779;-0.45852813296562545;-3.302171000000044;1000.0;777111;;11.083167927067931;2025-01-02;BRSTNCNTF170;2019-08-27
823;3;0.07245534961394227;1165.220803;7.1400000000001;1847;0.0;5.851337290423259;5.103044558458708;-0.5946173678152036;-4.273691000000099;1000.0;1913791;;17.950745760217732;2027-01-04;BRSTNCNTF1P8;2019-08-27
824;4;0.07399692342075893;1183.8269380000002;8.569999999999936;2347;0.0;7.156020083456285;6.032632616304806;-0.7141592998239048;-5.043768;1000.0;0;;25.466598988962485;2029-01-02;BRSTNCNTF1Q6;2019-08-27
825;0;0.05670589345992657;1068.523325;1.5499999999999545;338;0.0;1.2772387365190259;1.2060790990067993;-0.12887236490837495;-0.51295099999993;1000.0;163307;;1.3209432510359227;2021-01-04;BRSTNCNTF0N5;2019-08-28
826;1;0.0670354231232091;1109.443077;3.6299999999998818;840;0.0;2.9519271474828273;2.7228619364249402;-0.3020860324993464;-2.372437000000218;1000.0;1160243;;5.315180682637745;2023-01-02;BRSTNCNTF147;2019-08-28
827;2;0.07116810133278648;1137.771213;5.480000000000018;1343;0.0;4.456523052129965;4.00191112706092;-0.45532592773543;-4.951671000000033;1000.0;1415394;;11.033443610767339;2025-01-02;BRSTNCNTF170;2019-08-28
828;3;0.07375547037189406;1157.852209;7.079999999999927;1846;0.0;5.847369036455004;5.086540055454706;-0.5889461639375213;-7.36859400000003;1000.0;894362;;17.856531632735443;2027-01-04;BRSTNCNTF1P8;2019-08-28
829;4;0.07539496926587783;1174.239975;8.480000000000018;2346;0.0;7.152051829488033;6.008632863821601;-0.7055576903798055;-9.586963000000196;1000.0;1227117;;25.307038460643724;2029-01-02;BRSTNCNTF1Q6;2019-08-28
830;0;0.05647569889732637;1069.053096;1.550000000000182;337;0.0;1.2732704825507717;1.2025963352515026;-0.1285639335438873;0.5297709999999825;1000.0;363988;;1.3152310441283401;2021-01-04;BRSTNCNTF0N5;2019-08-29
831;1;0.06671708210148929;1110.6899640000001;3.6200000000001182;839;0.0;2.9479588935145733;2.720166066387362;-0.3021261150349801;1.2468870000002426;1000.0;904510;;5.306996416567831;2023-01-02;BRSTNCNTF147;2019-08-29
832;2;0.07076775288645361;1139.9053689999998;5.4500000000000455;1342;0.0;4.452554798161711;4.000628606083606;-0.45603380274496885;2.134155999999848;1000.0;2981468;;11.028384286773527;2025-01-02;BRSTNCNTF170;2019-08-29
833;3;0.07355534377189198;1159.358163;7.0499999999999545;1845;0.0;5.84340078248675;5.0848132285346805;-0.5895119723832067;1.5059540000002016;1000.0;1438303;;17.847321514258134;2027-01-04;BRSTNCNTF1P8;2019-08-29
834;4;0.07521286586877254;1175.8641380000001;8.450000000000045;2345;0.0;7.148083575519778;6.007584908217983;-0.7064103649563549;1.6241630000001805;1000.0;1290738;;25.30076844265172;2029-01-02;BRSTNCNTF1Q6;2019-08-29
835;0;0.055578302039931776;1070.43769;1.5399999999999636;336;0.0;1.2693022285825177;1.1999006442355091;-0.12844188738449702;1.384593999999879;1000.0;307626;;1.311223828063895;2021-01-04;BRSTNCNTF0N5;2019-08-30
836;1;0.0653211483165734;1115.198944;3.6299999999998818;838;0.0;2.943990639546319;2.7209341124981457;-0.3034382848951509;4.508979999999838;1000.0;412166;;5.311272221367232;2023-01-02;BRSTNCNTF147;2019-08-30
837;2;0.06976678685637981;1144.789065;5.480000000000018;1341;0.0;4.448586544193457;4.002981249362197;-0.45825691616698805;4.8836960000001;1000.0;706833;;11.040575866309025;2025-01-02;BRSTNCNTF170;2019-08-30
838;3;0.07241343321165172;1166.4404849999999;7.089999999999918;1844;0.0;5.839432528518497;5.092356974283001;-0.5939931338875795;7.082321999999749;1000.0;1667355;;17.891358979975106;2027-01-04;BRSTNCNTF1P8;2019-08-30
839;4;0.07431023762950656;1182.601038;8.490000000000009;2344;0.0;7.144115321551525;6.016996479864126;-0.7115706282729661;6.736899999999878;1000.0;1010561;;25.36425076396926;2029-01-02;BRSTNCNTF1Q6;2019-08-30
840;0;0.056080522484270375;1070.024645;1.5399999999999636;335;0.0;1.265333974614264;1.1955494289668072;-0.12792673533101606;-0.413045000000011;1000.0;53627;;1.3036684720808351;2021-01-04;BRSTNCNTF0N5;2019-09-02
841;1;0.0660433425150515;1113.293118;3.6399999999998727;837;0.0;2.9400223855780654;2.7148883808154327;-0.3022466550499985;-1.9058259999999336;1000.0;154313;;5.291059512702988;2023-01-02;BRSTNCNTF147;2019-09-02
842;2;0.07025134697885724;1142.879371;5.490000000000009;1340;0.0;4.444618290225203;3.9963394057608443;-0.4567333866358467;-1.909693999999945;1000.0;510739;;11.01009551525322;2025-01-02;BRSTNCNTF170;2019-09-02
843;3;0.07297193770330106;1163.454639;7.1099999999999;1843;0.0;5.835464274550243;5.083158993452579;-0.5914024911706974;-2.9858459999998104;1000.0;513461;;17.839233159676787;2027-01-04;BRSTNCNTF1P8;2019-09-02
844;4;0.07459747578808165;1180.896707;8.529999999999973;2343;0.0;7.14014706758327;6.009132560326075;-0.7096164852415541;-1.704330999999911;1000.0;664542;;25.31250850406312;2029-01-02;BRSTNCNTF1Q6;2019-09-02
845;0;0.05527742363136143;1071.281625;1.5300000000002;334;0.0;1.26136572064601;1.1927358120524711;-0.1277755958931266;1.2569800000001123;1000.0;90439;;1.2994277595937633;2021-01-04;BRSTNCNTF0N5;2019-09-03
846;1;0.06499191384035433;1116.756558;3.6200000000001182;836;0.0;2.936054131609811;2.7145420674537006;-0.30314826557957986;3.4634399999999914;1000.0;786067;;5.291330653879687;2023-01-02;BRSTNCNTF147;2019-09-03
847;2;0.06936649900393696;1147.235919;5.490000000000009;1339;0.0;4.440650036256949;3.997984941068686;-0.45866319280150947;4.356547999999975;1000.0;1031124;;11.018922966088157;2025-01-02;BRSTNCNTF170;2019-09-03
848;3;0.07209424681890615;1168.984234;7.110000000000127;1842;0.0;5.831496020581988;5.088099007182509;-0.5947907520427407;5.529594999999972;1000.0;322202;;17.86829264014545;2027-01-04;BRSTNCNTF1P8;2019-09-03
849;4;0.07372086681935666;1187.475436;8.519999999999982;2342;0.0;7.136178813615017;6.018168368621403;-0.7146427107450108;6.578728999999839;1000.0;836122;;25.37346896614608;2029-01-02;BRSTNCNTF1Q6;2019-09-03
850;0;0.05447632067621608;1072.53187;1.5299999999999727;333;0.0;1.2573974666777559;1.1899155717470415;-0.12762223733079736;1.2502449999999499;1000.0;0;;1.2951815038111558;2021-01-04;BRSTNCNTF0N5;2019-09-04
851;1;0.06401259021996121;1120.00677;3.6399999999998727;835;0.0;2.9320858776415575;2.713962723805071;-0.30396566241893197;3.2502119999999195;1000.0;640092;;5.290767528188825;2023-01-02;BRSTNCNTF147;2019-09-04
852;2;0.06846563474012868;1151.680744;5.519999999999982;1338;0.0;4.436681782288695;3.9997284237796533;-0.46064102068964985;4.444825000000037;1000.0;1306435;;11.028218092119426;2025-01-02;BRSTNCNTF170;2019-09-04
853;3;0.07115350418752485;1174.918647;7.160000000000082;1841;0.0;5.827527766613734;5.093664338980046;-0.5984641213426585;5.9344129999999495;1000.0;1443802;;17.90096058422656;2027-01-04;BRSTNCNTF1P8;2019-09-04
854;4;0.07284626062622757;1194.081995;8.600000000000136;2341;0.0;7.132210559646763;6.027183616826009;-0.7196951437410917;6.606559000000061;1000.0;634106;;25.434334806164777;2029-01-02;BRSTNCNTF1Q6;2019-09-04
855;0;0.054175876165543584;1073.140081;1.5299999999999727;332;0.0;1.253429212709502;1.1865042152441916;-0.12732852296539932;0.608210999999983;1000.0;62786;;1.289678966962301;2021-01-04;BRSTNCNTF0N5;2019-09-05
856;1;0.06374031138893761;1121.10971;3.650000000000091;834;0.0;2.928117623673303;2.711108093091821;-0.30394496080248246;1.1029399999999896;1000.0;211592;;5.282039006683941;2023-01-02;BRSTNCNTF147;2019-09-05
857;2;0.0684306597167656;1152.144454;5.529999999999973;1337;0.0;4.432713528320441;3.9962262329198954;-0.460422989118797;0.46370999999999185;1000.0;1063597;;11.01263599876153;2025-01-02;BRSTNCNTF170;2019-09-05
858;3;0.0711625506166363;1175.185051;7.2000000000000455;1840;0.0;5.823559512645481;5.089870548920435;-0.5981539780616458;0.2664039999999659;1000.0;2191474;;17.879855970404154;2027-01-04;BRSTNCNTF1P8;2019-09-05
859;4;0.07306644879095711;1192.832542;8.649999999999864;2340;0.0;7.12824230567851;6.020284105803285;-0.7181190793487531;-1.2494529999999031;1000.0;597371;;25.388966216794934;2029-01-02;BRSTNCNTF1Q6;2019-09-05
860;0;0.053975764349916286;1073.6188789999999;1.5199999999999818;331;0.0;1.249460958741248;1.1829736706074963;-0.12700628661241353;0.4787979999998697;1000.0;77457;;1.2839335463977157;2021-01-04;BRSTNCNTF0N5;2019-09-06
861;1;0.06389065842197231;1120.928322;3.6400000000001;833;0.0;2.9241493697050496;2.7068950001846517;-0.3034235270387171;-0.1813879999999699;1000.0;573448;;5.268448972882;2023-01-02;BRSTNCNTF147;2019-09-06
862;2;0.06861591138991158;1151.5951810000001;5.509999999999991;1336;0.0;4.428745274352187;3.991391152767555;-0.4596466817013152;-0.5492729999998573;1000.0;764450;;10.990753547464763;2025-01-02;BRSTNCNTF170;2019-09-06
863;3;0.07135374856028064;1174.36331;7.160000000000082;1839;0.0;5.819591258677226;5.084282960380621;-0.5970795366329185;-0.8217409999999745;1000.0;1218798;;17.848471611608957;2027-01-04;BRSTNCNTF1P8;2019-09-06
864;4;0.07343774710403214;1190.50509;8.599999999999909;2339;0.0;7.124274051710255;6.011192144611034;-0.7156354845127453;-2.327451999999994;1000.0;1821962;;25.329031231745137;2029-01-02;BRSTNCNTF1Q6;2019-09-06
865;0;0.05363417769537277;1074.275575;1.5199999999999818;330;0.0;1.245492704772994;1.1796066701356898;-0.12672226338338533;0.6566960000000108;1000.0;121680;;1.2785494679302623;2021-01-04;BRSTNCNTF0N5;2019-09-09
866;1;0.06362739244665419;1122.0021550000001;3.6399999999998727;832;0.0;2.9201811157367956;2.70400930972429;-0.3033904272650716;1.0738330000001497;1000.0;925054;;5.259629392025992;2023-01-02;BRSTNCNTF147;2019-09-09
867;2;0.06846581814139212;1152.588217;5.519999999999982;1335;0.0;4.424777020383933;3.98858538999923;-0.4597196523011462;0.9930359999998473;1000.0;1507789;;10.978496248913112;2025-01-02;BRSTNCNTF170;2019-09-09
868;3;0.07130374610293624;1174.983018;7.1599999999998545;1838;0.0;5.815623004708973;5.081071215400343;-0.5970172391344022;0.619707999999946;1000.0;1477060;;17.830740409438903;2027-01-04;BRSTNCNTF1P8;2019-09-09
869;4;0.0731966004592607;1192.566834;8.600000000000136;2338;0.0;7.120305797742001;6.0109974198564435;-0.7168516162180367;2.0617439999998624;1000.0;672005;;25.328422840792463;2029-01-02;BRSTNCNTF1Q6;2019-09-09
870;0;0.053726046267372034;1074.382261;1.509999999999991;329;0.0;1.24152445080474;1.1757336692666658;-0.12631873979205466;0.10668600000008155;1000.0;107862;;1.2720992823636363;2021-01-04;BRSTNCNTF0N5;2019-09-10
871;1;0.06390893601820175;1121.4240949999999;3.630000000000109;831;0.0;2.9162128617685417;2.699376574060911;-0.3027145931630457;-0.5780600000002778;1000.0;138224;;5.244568356580878;2023-01-02;BRSTNCNTF147;2019-09-10
872;2;0.0687661891458339;1151.512347;5.5;1334;0.0;4.420808766415679;3.9830561672181464;-0.45865383553461925;-1.0758699999998953;1000.0;796744;;10.953369809760057;2025-01-02;BRSTNCNTF170;2019-09-10
873;3;0.07155399383674203;1173.812176;7.1400000000001;1837;0.0;5.811654750740718;5.074904858384885;-0.5956985114813733;-1.1708419999999933;1000.0;1528217;;17.796089727383556;2027-01-04;BRSTNCNTF1P8;2019-09-10
874;4;0.07339677489216682;1191.467922;8.569999999999936;2337;0.0;7.116337543773747;6.004393399096487;-0.7154042126092008;-1.0989119999999275;1000.0;648177;;25.28513000252347;2029-01-02;BRSTNCNTF1Q6;2019-09-10
875;0;0.054027628371157155;1074.22571;1.509999999999991;328;0.0;1.2375561968364859;1.1716185288882282;-0.12585827460441124;-0.15655100000003586;1000.0;25449;;1.2651496213862323;2021-01-04;BRSTNCNTF0N5;2019-09-11
876;1;0.06392007802439485;1121.666122;3.630000000000109;830;0.0;2.9122446078002877;2.695611049678088;-0.30235755925127705;0.2420270000002347;1000.0;143640;;5.2326267407909945;2023-01-02;BRSTNCNTF147;2019-09-11
877;2;0.06866614748903437;1152.274945;5.5;1333;0.0;4.416840512447425;3.979947386389951;-0.4585993655755374;0.762597999999798;1000.0;857198;;10.939704368292153;2025-01-02;BRSTNCNTF170;2019-09-11
878;3;0.07135286556081318;1175.33255;7.149999999999864;1836;0.0;5.807686496772465;5.073179756755042;-0.5962673300115284;1.5203740000001744;1000.0;571510;;17.78690119152704;2027-01-04;BRSTNCNTF1P8;2019-09-11
879;4;0.07319665781770776;1193.2352210000001;8.579999999999927;2336;0.0;7.112369289805493;6.003601380891287;-0.7163708620523721;1.7672990000000937;1000.0;95661;;25.280546610848376;2029-01-02;BRSTNCNTF1Q6;2019-09-11
880;0;0.05362684084947152;1074.953162;1.5;327;0.0;1.233587942868232;1.1683163812118849;-0.1255885388200113;0.7274520000000848;1000.0;162177;;1.259941378455731;2021-01-04;BRSTNCNTF0N5;2019-09-12
881;1;0.063340339603907;1123.6948029999999;3.630000000000109;829;0.0;2.9082763538320333;2.693734662432156;-0.30269356408359727;2.0286809999997786;1000.0;250654;;5.22744303063028;2023-01-02;BRSTNCNTF147;2019-09-12
882;2;0.06824677601739847;1154.502815;5.509999999999991;1332;0.0;4.4128722584791715;3.9787662050480432;-0.45934967839548335;2.2278700000001663;1000.0;960111;;10.935149354709617;2025-01-02;BRSTNCNTF170;2019-09-12
883;3;0.07080344659741603;1178.934872;7.180000000000064;1835;0.0;5.8037182428042104;5.0748802745364765;-0.5982953326875986;3.6023219999999583;1000.0;443568;;17.797330047420555;2027-01-04;BRSTNCNTF1P8;2019-09-12
884;4;0.0729945394302992;1195.018424;8.620000000000118;2335;0.0;7.10840103583724;6.002837796972811;-0.7173501763666081;1.7832029999999577;1000.0;939125;;25.276150649129452;2029-01-02;BRSTNCNTF1Q6;2019-09-12
885;0;0.05402877735824876;1074.672972;1.509999999999991;326;0.0;1.2296196888999782;1.1640875105584385;-0.12510133846399185;-0.28018999999994776;1000.0;10862;;1.2527813525044253;2021-01-04;BRSTNCNTF0N5;2019-09-13
886;1;0.06434196098846122;1120.946184;3.6200000000001182;828;0.0;2.90430809986378;2.68680524456513;-0.3011764086046469;-2.7486189999999624;1000.0;105925;;5.204242850617789;2023-01-02;BRSTNCNTF147;2019-09-13
887;2;0.06941704843963915;1149.450504;5.5;1331;0.0;4.408904004510918;3.9679935626476666;-0.45610122004541154;-5.052311000000145;1000.0;563153;;10.885360740163042;2025-01-02;BRSTNCNTF170;2019-09-13
888;3;0.07198647382341943;1172.209452;7.160000000000082;1834;0.0;5.7997499888359565;5.059546197832083;-0.593084787592943;-6.7254199999999855;1000.0;192618;;17.71030289596235;2027-01-04;BRSTNCNTF1P8;2019-09-13
889;4;0.07404733663493784;1187.836213;8.590000000000146;2334;0.0;7.104432781868986;5.983868838641825;-0.7107856100381014;-7.182211000000052;1000.0;979418;;25.15077410587095;2029-01-02;BRSTNCNTF1Q6;2019-09-13
890;0;0.05292559474183699;1076.274949;1.5;325;0.0;1.2256514349317242;1.1615892286152283;-0.12501893877868042;1.6019770000000335;1000.0;94004;;1.249298172503979;2021-01-04;BRSTNCNTF0N5;2019-09-16
891;1;0.06323042615719707;1124.574662;3.619999999999891;827;0.0;2.900339845895526;2.686621750814189;-0.3021306747343715;3.6284780000000865;1000.0;4169;;5.205106160894075;2023-01-02;BRSTNCNTF147;2019-09-16
892;2;0.06836602230899654;1154.561043;5.470000000000027;1330;0.0;4.4049357505426645;3.9706174124296387;-0.45843201810487244;5.110539000000017;1000.0;814592;;10.898748295763479;2025-01-02;BRSTNCNTF170;2019-09-16
893;3;0.07105373366524202;1178.0803560000002;7.119999999999891;1833;0.0;5.795781734867703;5.0650077869172865;-0.596698617675429;5.87090400000011;1000.0;331634;;17.742210253661383;2027-01-04;BRSTNCNTF1P8;2019-09-16
894;4;0.07304663470124707;1195.3134380000001;8.529999999999973;2333;0.0;7.100464527900732;5.994685250720501;-0.7165527836766614;7.4772250000000895;1000.0;239180;;25.223306840199488;2029-01-02;BRSTNCNTF1Q6;2019-09-16
