;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1967;0;0.020699999999999996;990.9352607630013;0.5200000000000955;112;0.0;0.4444444444444444;0.43543102474373824;-0.04314839560487371;0.037030756696935896;1000.0;0;;0.3081002724151631;2021-01-04;BRSTNCLTN772;2020-07-22
1968;1;0.0419;904.8294280921896;2.5400000000000773;614;0.0;2.4365079365079363;2.338523844457499;-0.21159651927604273;-1.3376950134689878;1000.0;0;;3.8565868496305384;2023-01-02;BRSTNCLTN7D3;2020-07-22
1969;2;0.024265051116821576;977.8901380000001;0.053629000000000815;235;0.0;0.9325396825396826;0.9104476325915706;-0.08903177610767443;0.3771870000001627;1000.0;0;;0.8588969332776173;2021-07-01;BRSTNCLTN7I2;2020-07-22
1970;3;0.03059030863217266;957.524402;1.6099999999999;363;0.0;1.4404761904761905;1.3977195374232658;-0.13383505642349292;0.40072699999996075;1000.0;333702;;1.6549259372286516;2022-01-03;BRSTNCLTN7K8;2020-07-22
1971;4;0.056999999999999995;782.1439015242756;3.9400000000000546;1117;0.0;4.432539682539683;4.19350985203903;-0.3279928156754295;-1.8002913733331525;1000.0;0;;10.776446683101597;2025-01-02;BRSTNCLTN7N2;2020-07-22
1972;5;0.03661237956793031;932.869093;0.9809460000000172;487;0.0;1.9325396825396826;1.8642838491953984;-0.173913278349346;0.5290799999999081;1000.0;0;;2.6369964470991047;2022-07-01;BRSTNCLTN7O0;2020-07-22
1973;6;0.021096257247343334;995.948848;0.06389000000001488;49;0.0;0.19444444444444445;0.1904271452183921;-0.01896556959081863;0.11244699999997465;1000.0;1271724;;0.11137766092301042;2020-10-01;BRSTNCLTN004;2020-07-22
1974;7;0.02240619596980877;984.902885;0.13304199999993216;173;0.0;0.6865079365079365;0.671463009684586;-0.06613258554091317;0.2867519999999786;1000.0;0;;0.5538051715914867;2021-04-01;BRSTNCLTN7P7;2020-07-22
1975;8;0.046814807423681624;874.600465;1.1035460000000512;738;0.0;2.9285714285714284;2.7976023018011964;-0.24467842740403967;-0.6760359999999537;1000.0;166418;;5.249534269128976;2023-07-03;BRSTNCLTN7Q5;2020-07-22
1976;9;0.02760797168238572;968.0988070000001;0.0;300;0.0;1.1904761904761905;1.1584925734461813;-0.11215352782716081;0.38982800000019324;1000.0;181400;;1.2347366393881831;2021-10-01;BRSTNCLTN7R3;2020-07-22
1977;10;0.03373951933813296;945.574023;1.5470599999999877;425;0.0;1.6865079365079365;1.6314631790774188;-0.15426692016166044;0.5146440000000894;1000.0;4979480;;2.1199435182047655;2022-04-01;BRSTNCLTN7T9;2020-07-22
1978;11;0.05126082349408786;842.655812;4.559196000000043;863;0.0;3.4246031746031744;3.2576152578126156;-0.2745048430255679;-0.47710699999993267;1000.0;3361186;;6.855413215432911;2024-01-02;BRSTNCLTN7S1;2020-07-22
1979;12;0.06119999999999999;724.0242174198688;4.4500000000000455;1370;0.0;5.436507936507937;5.12298183342059;-0.3709162912798547;-1.6876724577920186;1000.0;0;;15.536238416888798;2026-01-02;BRSTNCLTN7U7;2020-07-22
1980;13;0.039580970659601276;918.4853820000001;0.7946150000000216;552;0.0;2.1904761904761907;2.1070761176481154;-0.19353186128211064;0.6052230000001373;1000.0;0;;3.2333104950085345;2022-10-03;BRSTNCLTN7V5;2020-07-22
1981;0;0.0208;990.9730676672223;0.5099999999999909;111;0.0;0.44047619047619047;0.4315009727210212;-0.04276058426387408;0.03780690422092903;1000.0;0;;0.30445086478541666;2021-01-04;BRSTNCLTN772;2020-07-23
1982;1;0.04239999999999999;903.9212574202387;2.5299999999999727;613;0.0;2.4325396825396823;2.33359529864543;-0.21093863966615345;-0.9081706719508702;1000.0;0;;3.8421711442074646;2023-01-02;BRSTNCLTN7D3;2020-07-23
1983;2;0.02436191511137851;977.8973060000001;0.008906000000024505;234;0.0;0.9285714285714286;0.9064876614434508;-0.08864518420477907;0.007167999999978747;1000.0;0;;0.8533245011572825;2021-07-01;BRSTNCLTN7I2;2020-07-23
1984;3;0.030585530100003498;957.645279;1.6000000000000227;362;0.0;1.4365079365079365;1.393875533303347;-0.13348383239815576;0.12087699999995039;1000.0;2556070;;1.6476986771596291;2022-01-03;BRSTNCLTN7K8;2020-07-23
1985;4;0.0579;779.372839631888;3.9200000000000728;1116;0.0;4.428571428571429;4.186191188890865;-0.3262603714127863;-2.7710618923875927;1000.0;0;;10.740635933124155;2025-01-02;BRSTNCLTN7N2;2020-07-23
1986;5;0.03670773945698978;932.8367099999999;0.0;486;0.0;1.9285714285714286;1.8602846198392726;-0.17353417844344676;-0.03238300000009531;1000.0;0;;2.6275372082006183;2022-07-01;BRSTNCLTN7O0;2020-07-23
1987;6;0.021084714274484127;996.0335050000001;0.14003500000001168;48;0.0;0.19047619047619047;0.1865429857172155;-0.018580306389708312;0.08465700000010656;1000.0;2460324;;0.10874462793504809;2020-10-01;BRSTNCLTN004;2020-07-23
1988;7;0.022420029508311408;984.980397;0.1785820000000058;172;0.0;0.6825396825396826;0.6675726880866031;-0.06575460113378995;0.07751200000006975;1000.0;0;;0.5492935742057194;2021-04-01;BRSTNCLTN7P7;2020-07-23
1989;8;0.046812892516233544;874.763948;1.4698069999999461;737;0.0;2.9246031746031744;2.7938166232760837;-0.2443930059365016;0.163483000000042;1000.0;193380;;5.237144818366572;2023-07-03;BRSTNCLTN7Q5;2020-07-23
1990;9;0.027871183263837824;967.909269;0.07004000000006272;299;0.0;1.1865079365079365;1.1543352599701109;-0.1117291797658595;-0.18953800000008414;1000.0;41930;;1.2277624075085625;2021-10-01;BRSTNCLTN7R3;2020-07-23
1991;10;0.03373068742500322;945.7121369999999;1.5940630000000056;424;0.0;1.6825396825396826;1.6276383481018755;-0.15392773404465743;0.13811399999985952;1000.0;5918600;;2.1118674754936055;2022-04-01;BRSTNCLTN7T9;2020-07-23
1992;11;0.05152020954762748;842.112034;2.636700000000019;862;0.0;3.4206349206349205;3.2530378523592125;-0.2739422322529208;-0.5437779999999748;1000.0;6021000;;6.837953507214825;2024-01-02;BRSTNCLTN7S1;2020-07-23
1993;12;0.062299999999999994;720.1304003342476;4.420000000000073;1369;0.0;5.432539682539683;5.113941510061091;-0.368270474692622;-3.893817085621208;1000.0;0;;15.483211378369715;2026-01-02;BRSTNCLTN7U7;2020-07-23
1994;13;0.03967327662704562;918.448555;0.775032999999894;551;0.0;2.1865079365079363;2.1030722157008745;-0.19315636375711165;-0.036827000000016596;1000.0;1316000;;3.222866462393505;2022-10-03;BRSTNCLTN7V5;2020-07-23
1995;0;0.02;991.3932480111773;0.5099999999999909;110;0.0;0.4365079365079365;0.4279489597603904;-0.04242657091998581;0.4201803439550531;1000.0;0;;0.3013490491144107;2021-01-04;BRSTNCLTN772;2020-07-24
1996;1;0.0411;906.8142669217247;2.5400000000000773;612;0.0;2.4285714285714284;2.3326976133630493;-0.211532347621187;2.893009501485949;1000.0;0;;3.8410432797818843;2023-01-02;BRSTNCLTN7D3;2020-07-24
1997;2;0.023292687745989287;978.9355220000001;0.7097650000000613;233;0.0;0.9246031746031746;0.9035569138314096;-0.08845239590982601;1.038216000000034;1000.0;404090;;0.8497024057274527;2021-07-01;BRSTNCLTN7I2;2020-07-24
1998;3;0.029180772154812535;959.633048;1.6000000000000227;361;0.0;1.4325396825396826;1.3919223329070314;-0.13357346709068452;1.9877690000000712;1000.0;677261;;1.6449521785479497;2022-01-03;BRSTNCLTN7K8;2020-07-24
1999;4;0.0571;782.1606221251413;3.92999999999995;1115;0.0;4.424603174603175;4.185605339694403;-0.3273815676465688;2.787782493253303;1000.0;0;;10.739403844843563;2025-01-02;BRSTNCLTN7N2;2020-07-24
2000;5;0.03492610267894739;936.063768;0.5727319999999736;485;0.0;1.9246031746031746;1.8596527848639974;-0.17407535929714868;3.2270580000000564;1000.0;98520;;2.6276013514328445;2022-07-01;BRSTNCLTN7O0;2020-07-24
2001;6;0.020400225573725884;996.2405699999999;0.11344300000007479;47;0.0;0.1865079365079365;0.18277920036651074;-0.018209205475727686;0.20706499999982952;1000.0;1478286;;0.10626660646186287;2020-10-01;BRSTNCLTN004;2020-07-24
2002;7;0.02142488056618176;985.718206;0.7568569999999681;171;0.0;0.6785714285714286;0.664338069646335;-0.06548501301892884;0.7378089999999702;1000.0;2088783;;0.5458741714692807;2021-04-01;BRSTNCLTN7P7;2020-07-24
2003;8;0.04496035417118635;879.46066;4.2530850000000555;736;0.0;2.9206349206349205;2.794972072359579;-0.2458067983438923;4.696711999999934;1000.0;76392;;5.243292226007513;2023-07-03;BRSTNCLTN7Q5;2020-07-24
2004;9;0.026790787356787034;969.2194539999999;1.5773390000000518;298;0.0;1.1825396825396826;1.151685143736375;-0.11162356461920808;1.310184999999933;1000.0;6407308;;1.2240071388304246;2021-10-01;BRSTNCLTN7R3;2020-07-24
2005;10;0.0321269731785203;948.304833;2.7925089999999955;423;0.0;1.6785714285714286;1.6263226309044054;-0.1542249610903923;2.59269600000016;1000.0;2529400;;2.110312684967498;2022-04-01;BRSTNCLTN7T9;2020-07-24
2006;11;0.04980919771573173;846.979484;6.18437700000004;861;0.0;3.4166666666666665;3.254559778771783;-0.2756545362071279;4.8674499999999625;1000.0;4749407;;6.846151459052199;2024-01-02;BRSTNCLTN7S1;2020-07-24
2007;12;0.061700000000000005;722.5156810570874;4.430000000000064;1368;0.0;5.428571428571429;5.113093917190648;-0.3694290533887852;2.3852807228397523;1000.0;0;;15.47983829657723;2026-01-02;BRSTNCLTN7U7;2020-07-24
2008;13;0.03801929400536666;921.787925;0.2897770000000719;550;0.0;2.1825396825396823;2.102600346718303;-0.1938151610705745;3.339369999999917;1000.0;0;;3.2232584792742367;2022-10-03;BRSTNCLTN7V5;2020-07-24
2009;0;0.0197;991.5973157055273;0.5;109;0.0;0.43253968253968256;0.42418327444927023;-0.042061899631107735;0.2040676943499875;1000.0;0;;0.2979598719234446;2021-01-04;BRSTNCLTN772;2020-07-27
2010;1;0.039400000000000004;910.5600288533651;2.550000000000068;611;0.0;2.4246031746031744;2.3326950464525105;-0.21240588688038997;3.745761931640459;1000.0;0;;3.8428684213773745;2023-01-02;BRSTNCLTN7D3;2020-07-27
2011;2;0.02284917269110396;979.4157869999999;1.1404959999999846;232;0.0;0.9206349206349206;0.900069094683629;-0.08815418807239439;0.4802649999998039;1000.0;0;;0.8450435108590472;2021-07-01;BRSTNCLTN7I2;2020-07-27
2012;3;0.028443899638079192;960.725092;1.6000000000000227;360;0.0;1.4285714285714286;1.389061131887509;-0.13345058837262513;1.0920439999999871;1000.0;20270;;1.6400671978615375;2022-01-03;BRSTNCLTN7K8;2020-07-27
2013;4;0.055900000000000005;786.2710221624708;3.9500000000000455;1114;0.0;4.420634920634921;4.186603987715233;-0.3291805396810332;4.110400037329441;1000.0;0;;10.74630714469359;2025-01-02;BRSTNCLTN7N2;2020-07-27
2014;5;0.03397723068669535;937.8420779999999;1.726148999999964;484;0.0;1.9206349206349207;1.857521517802321;-0.17420618401854426;1.7783099999999195;1000.0;0;;2.6234340619135303;2022-07-01;BRSTNCLTN7O0;2020-07-27
2015;6;0.020198986283115537;996.3562820000001;0.049196000000051754;46;0.0;0.18253968253968253;0.178925568196491;-0.017827361388299323;0.11571200000014414;1000.0;848761;;0.10369867511211778;2020-10-01;BRSTNCLTN004;2020-07-27
2016;7;0.02112482552028273;985.996536;0.2947310000000698;170;0.0;0.6746031746031746;0.6606471242035065;-0.06513957759830191;0.27832999999998265;1000.0;4340000;;0.5417172059233243;2021-04-01;BRSTNCLTN7P7;2020-07-27
2017;8;0.0442063698178431;881.467925;7.26720899999998;735;0.0;2.9166666666666665;2.793189963996403;-0.24621073616947342;2.007265000000075;1000.0;850110;;5.238425254335486;2023-07-03;BRSTNCLTN7Q5;2020-07-27
2018;9;0.026088674677572;970.102901;1.9214640000000145;297;0.0;1.1785714285714286;1.1486058374636026;-0.11142658550289752;0.8834470000000465;1000.0;3262776;;1.2193487446374303;2021-10-01;BRSTNCLTN7R3;2020-07-27
2019;10;0.03135527340877628;949.612514;1.6341790000000174;422;0.0;1.6746031746031746;1.6236918970266456;-0.1541878144296902;1.3076810000000023;1000.0;1966000;;2.105351876568374;2022-04-01;BRSTNCLTN7T9;2020-07-27
2020;11;0.04941378492874112;848.232697;5.347248000000036;860;0.0;3.4126984126984126;3.2520046763840558;-0.275845669730586;1.2532130000000734;1000.0;4733962;;6.8372056716087455;2024-01-02;BRSTNCLTN7S1;2020-07-27
2021;12;0.06079999999999999;726.0196488602138;4.460000000000036;1367;0.0;5.424603174603175;5.1136911367276285;-0.37126402434665806;3.503967803126443;1000.0;0;;15.485216602322478;2026-01-02;BRSTNCLTN7U7;2020-07-27
2022;13;0.03693437661944357;924.027141;3.8443419999999833;549;0.0;2.1785714285714284;2.1009733330689504;-0.1941356382272943;2.239216000000056;1000.0;398181;;3.220113994402744;2022-10-03;BRSTNCLTN7V5;2020-07-27
2023;0;0.0196;991.7157648927439;0.5;108;0.0;0.42857142857142855;0.42033290599711304;-0.04168507693805168;0.1184491872165836;1000.0;0;;0.2944662391778251;2021-01-04;BRSTNCLTN772;2020-07-28
2024;1;0.0398;909.8518668624928;2.5399999999999636;610;0.0;2.4206349206349205;2.3279813205036124;-0.2118118150481223;-0.7081619908723269;1000.0;0;;3.8291854764119364;2023-01-02;BRSTNCLTN7D3;2020-07-28
2025;2;0.0230464697919724;979.330437;0.008816999999908148;231;0.0;0.9166666666666666;0.8960166540753077;-0.08774963813948489;-0.08534999999994852;1000.0;0;;0.8393388347575006;2021-07-01;BRSTNCLTN7I2;2020-07-28
2026;3;0.028451141850677104;960.8223849999999;1.5900000000000318;359;0.0;1.4246031746031746;1.3851928742876056;-0.13309243211580224;0.09729299999992236;1000.0;95836;;1.6328160602645805;2022-01-03;BRSTNCLTN7K8;2020-07-28
2027;4;0.0561;785.7831801616522;3.9400000000000546;1113;0.0;4.416666666666667;4.182053684362913;-0.3286187443705444;-0.4878420008185458;1000.0;0;;10.724737450966128;2025-01-02;BRSTNCLTN7N2;2020-07-28
2028;5;0.03428102683458818;937.438453;5.575998999999911;483;0.0;1.9166666666666667;1.8531391865939058;-0.17372039322742694;-0.40362499999991996;1000.0;0;;2.6129210243216487;2022-07-01;BRSTNCLTN7O0;2020-07-28
2029;6;0.02023624319562355;996.4288539999999;0.06248600000003535;45;0.0;0.17857142857142858;0.17502948998074547;-0.017440443411771867;0.07257199999980912;1000.0;2468176;;0.10109657284021403;2020-10-01;BRSTNCLTN004;2020-07-28
2030;7;0.02117586584952715;986.04528;0.2947310000000698;169;0.0;0.6706349206349206;0.6567281384577577;-0.06475636811694585;0.048744000000056076;1000.0;0;;0.5372008099578481;2021-04-01;BRSTNCLTN7P7;2020-07-28
2031;8;0.044423761960180615;881.084858;6.646166999999991;734;0.0;2.9126984126984126;2.788809106344406;-0.24571774754525677;-0.3830669999999827;1000.0;202306;;5.223822617063734;2023-07-03;BRSTNCLTN7Q5;2020-07-28
2032;9;0.026111050574549682;970.177199;0.6685429999999997;296;0.0;1.1746031746031746;1.1447135149571277;-0.11105749515985508;0.07429799999999886;1000.0;4877000;;1.2129767202402892;2021-10-01;BRSTNCLTN7R3;2020-07-28
2033;10;0.03146772691972378;949.5558880000001;4.415238000000045;421;0.0;1.6706349206349207;1.6196676858514905;-0.15379649877036172;-0.05662599999993745;1000.0;7073587;;2.0967893549915075;2022-04-01;BRSTNCLTN7T9;2020-07-28
2034;11;0.04930872506755578;848.684646;7.074057000000039;859;0.0;3.4087301587301586;3.2485484970545895;-0.27569932312366063;0.45194900000001326;1000.0;4193800;;6.8244803347471015;2024-01-02;BRSTNCLTN7S1;2020-07-28
2035;12;0.0611;725.0774888732562;4.449999999999932;1366;0.0;5.420634920634921;5.108505610155006;-0.37040624197061334;-0.942159986957563;1000.0;0;;15.455587953713648;2026-01-02;BRSTNCLTN7U7;2020-07-28
2036;13;0.037319227784080436;923.414699;0.7765050000000429;548;0.0;2.1746031746031744;2.09636837050219;-0.19358173678404;-0.6124419999999873;1000.0;0;;3.2078541790396726;2022-10-03;BRSTNCLTN7V5;2020-07-28
2037;0;0.0194;991.8747712229624;0.5;107;0.0;0.4246031746031746;0.4165226377833427;-0.04131382960605379;0.15900633021851718;1000.0;0;;0.29104350658815736;2021-01-04;BRSTNCLTN772;2020-07-29
2038;1;0.039099999999999996;911.4749763220452;2.5399999999999636;609;0.0;2.4166666666666665;2.3257306543721485;-0.21198452931253087;1.6231094595524382;1000.0;0;;3.8236196495197583;2023-01-02;BRSTNCLTN7D3;2020-07-29
2039;2;0.02290025727951104;979.546763;0.623491999999942;230;0.0;0.9126984126984127;0.8922653155110618;-0.08740156015460343;0.2163260000000946;1000.0;454581;;0.8342135250532912;2021-07-01;BRSTNCLTN7I2;2020-07-29
2040;3;0.028449359827507823;960.9317199999999;1.599999999999909;358;0.0;1.4206349206349207;1.3813367917376527;-0.13273703391837444;0.1093349999999873;1000.0;794336;;1.6256085227201111;2022-01-03;BRSTNCLTN7K8;2020-07-29
2041;4;0.0552;788.9157784893742;3.9600000000000364;1112;0.0;4.412698412698413;4.181859971533567;-0.3299135314975956;3.1325983277220075;1000.0;0;;10.725524274883508;2025-01-02;BRSTNCLTN7N2;2020-07-29
2042;5;0.03427215671812274;937.5792289999999;0.001736000000050808;482;0.0;1.9126984126984128;1.849318319395881;-0.17338824440747658;0.14077599999995982;1000.0;0;;2.604008277790953;2022-07-01;BRSTNCLTN7O0;2020-07-29
2043;6;0.020114352861803977;996.5288630000001;0.052350999999930536;44;0.0;0.1746031746031746;0.1711603947425204;-0.017056627356339504;0.10000900000022739;1000.0;791915;;0.09854066859551149;2020-10-01;BRSTNCLTN004;2020-07-29
2044;7;0.021043814163790565;986.212299;0.39506699999992634;168;0.0;0.6666666666666666;0.6529266052597932;-0.06439242484515262;0.16701899999998204;1000.0;1535210;;0.5328914259466294;2021-04-01;BRSTNCLTN7P7;2020-07-29
2045;8;0.04452398837034279;880.990907;5.4163420000001;733;0.0;2.9087301587301586;2.7847424055030228;-0.24533327375854697;-0.09395100000006096;1000.0;0;;5.210414809997086;2023-07-03;BRSTNCLTN7Q5;2020-07-29
2046;9;0.02592972283544774;970.477196;0.8886689999999362;295;0.0;1.1706349206349207;1.1410478781693136;-0.1107360945307505;0.2999970000000758;1000.0;4093000;;1.2070994230654541;2021-10-01;BRSTNCLTN7R3;2020-07-29
2047;10;0.03137568099964816;949.813902;0.9529400000000123;420;0.0;1.6666666666666667;1.6159646992881647;-0.15348657365251483;0.25801399999988917;1000.0;1530800;;2.0890734980592733;2022-04-01;BRSTNCLTN7T9;2020-07-29
2048;11;0.049543079346764156;848.201592;6.672957999999994;858;0.0;3.4047619047619047;3.2440421878770676;-0.2751601748272492;-0.4830540000000383;1000.0;3531940;;6.807359109618697;2024-01-02;BRSTNCLTN7S1;2020-07-29
2049;12;0.060200000000000004;728.589235666621;4.470000000000027;1365;0.0;5.416666666666667;5.109099272679544;-0.37224347340264785;3.5117467933647504;1000.0;0;;15.460944261183075;2026-01-02;BRSTNCLTN7U7;2020-07-29
2050;13;0.037427558873091335;923.339647;0.019362999999998465;547;0.0;2.1706349206349205;2.0923243714877016;-0.19319260465789512;-0.07505200000002787;1000.0;1201000;;3.197330085313013;2022-10-03;BRSTNCLTN7V5;2020-07-29
2051;0;0.0196;991.8685512105183;0.4900000000000091;106;0.0;0.42063492063492064;0.4125489632741291;-0.040919434250611175;-0.00622001244414605;1000.0;0;;0.28740755850111044;2021-01-04;BRSTNCLTN772;2020-07-30
2052;1;0.039999999999999994;909.711509400984;2.5299999999999727;608;0.0;2.4126984126984126;2.319902373735621;-0.21104418900739574;-1.7634669210611946;1000.0;0;;3.8063111295065752;2023-01-02;BRSTNCLTN7D3;2020-07-30
2053;2;0.02236832910085634;980.097942;0.1311719999999923;229;0.0;0.9087301587301587;0.8888481195176375;-0.08711582126898065;0.5511789999999337;1000.0;0;;0.8297260287581486;2021-07-01;BRSTNCLTN7I2;2020-07-30
2054;3;0.02731833892122941;962.5379439999999;1.5900000000000318;357;0.0;1.4166666666666667;1.3789948368153857;-0.13273348550148967;1.6062239999999974;1000.0;1661965;;1.621975742138255;2022-01-03;BRSTNCLTN7K8;2020-07-30
2055;4;0.056400000000000006;785.1398979740225;3.9300000000000637;1111;0.0;4.408730158730159;4.173353262931477;-0.32766661550675735;-3.775880515351787;1000.0;0;;10.68370943815457;2025-01-02;BRSTNCLTN7N2;2020-07-30
2056;5;0.03281017364618238;940.239809;0.7029640000000654;481;0.0;1.9087301587301588;1.8480939105183678;-0.17376514654398534;2.6605800000000954;1000.0;16360;;2.602417449072882;2022-07-01;BRSTNCLTN7O0;2020-07-30
2057;6;0.020070596556365665;996.6149130000001;0.15352099999995517;43;0.0;0.17063492063492064;0.16727756089254875;-0.01667113117957797;0.08605000000000018;1000.0;1080675;;0.09598400944497894;2020-10-01;BRSTNCLTN004;2020-07-30
2058;7;0.02081517331871801;986.4401939999999;0.10306499999990137;167;0.0;0.6626984126984127;0.6491855085154221;-0.06403826789619416;0.22789499999987584;1000.0;1427045;;0.5286949659857806;2021-04-01;BRSTNCLTN7P7;2020-07-30
2059;8;0.04294482657681942;885.0242529999999;2.4088970000000245;732;0.0;2.9047619047619047;2.7851540330618714;-0.246492886760052;4.033345999999938;1000.0;47468;;5.213776885498762;2023-07-03;BRSTNCLTN7Q5;2020-07-30
2060;9;0.024912489114549973;971.699734;0.45943399999998746;294;0.0;1.1666666666666667;1.138308579276244;-0.11060941436926441;1.222537999999986;1000.0;1504328;;1.2031930835631959;2021-10-01;BRSTNCLTN7R3;2020-07-30
