;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
566;10;0.0700062755719365;2694.025037;23.036019000000124;1625.0;0.0;5.6157271949471035;5.0589980761769;-1.36290674793554;11.354729000000134;2827.32;123315;;16.6303812897679;2022-08-15;BRSTNCNTB3Y0;2016-02-24
567;11;0.0624112453575905;2857.938855;10.734043000000383;806.0;0.0;2.9400744876362497;2.74199521622704;-0.783645466867938;7.12518399999999;2827.32;67804;;5.28923081341584;2019-05-15;BRSTNCNTB4N1;2016-02-24
568;12;0.0708991823947281;2711.3508469999997;28.26453300000003;1811.0;0.0;6.1136333110575265;5.425801682101;-1.47112519864186;7.578909999999723;2827.32;0;;19.4254621051551;2023-05-15;BRSTNCNTB4O9;2016-02-24
569;13;0.0724520878900972;2433.207687;12.332773999999972;9851.0;0.0;25.478875896273365;12.7422691919074;-3.10045873475724;14.118424000000232;2827.32;607;;146.946405089994;2055-05-17;BRSTNCNTB4Q4;2016-02-24
570;14;0.0668002668726899;2795.715219;17.033558000000085;1310.0;0.0;4.584237333628543;4.18471727471615;-1.16992777721362;8.426832000000104;2827.32;0;;11.6340896523579;2021-05-17;BRSTNCNTB4T8;2016-02-24
571;15;0.0702240843175539;2629.222885;15.230000000000018;2632.0;0.0;8.530032832927166;7.29603703562323;-1.91829075438682;9.880067999999937;2827.32;0;;35.2590593676837;2026-08-17;BRSTNCNTB4U6;2016-02-24
572;0;0.0705280076322769;2655.62748;9.9399999999996;2126.0;0.0;7.100811019313238;6.23991671779264;-1.65708943086815;-3.126752000000124;2828.63;41034;;25.4186353557052;2024-08-15;BRSTNCNTB096;2016-02-25
573;1;0.0730229688982248;2449.1684370000003;28.980000000000018;7338.0;0.0;19.93042274479658;11.9001607015204;-2.91454979853916;-4.865281999999752;2828.63;7877;;118.334341540918;2045-05-15;BRSTNCNTB0A6;2016-02-25
574;2;0.0726329589807658;2523.541666;20.539999999999964;4825.0;0.0;14.075444021467888;10.2000385126377;-2.57402221814459;-4.1324030000000675;2828.63;4761;;77.7200830795531;2035-05-15;BRSTNCNTB0O7;2016-02-25
575;3;0.0554090944649701;2891.31195;0.6199999999998909;305.0;0.0;1.1661559539989221;1.10704290938811;-0.320080639307662;2.2443129999996927;2828.63;0;;1.15204666923418;2017-05-15;BRSTNCNTB2W6;2016-02-25
576;4;0.06422699709258;2791.053908;4.1599999999998545;1123.0;0.0;4.033651240344768;3.73057759369487;-1.04122431719793;2.3900229999999283;2828.63;9481;;9.22503541091431;2020-08-17;BRSTNCNTB3A0;2016-02-25
577;5;0.0709469486001793;2569.184477;0.0;3632.0;0.0;11.192555927598447;8.97365779695338;-2.30549823138426;-4.8039050000002135;2828.63;1558;;55.6953317865495;2030-08-15;BRSTNCNTB3B8;2016-02-25
578;6;0.0722140299867671;2454.367464;6.0786480000001575;6147.0;0.0;17.311280868257303;11.5045319124266;-2.82363488144097;-6.33307300000024;2828.63;0;;103.227377820952;2040-08-15;BRSTNCNTB3C6;2016-02-25
579;7;0.0728560365446556;2392.575991;30.019999999999982;8657.0;0.0;22.982228565848587;12.6163179958463;-3.0185499531683;-6.3334890000001;2828.63;43517;;136.917483254348;2050-08-15;BRSTNCNTB3D4;2016-02-25
580;8;0.0696221969415715;2821.147726;4.391661999999997;119.0;0.0;0.46825396825396826;0.441485064610734;-0.124549458608954;2.341793000000507;2828.63;38175;;0.303828827476396;2016-08-15;BRSTNCNTB3F9;2016-02-25
581;9;0.062136801576569;2821.770026;4.933133999999882;620.0;0.0;2.3285917489128405;2.18581182888083;-0.616785830121216;2.2374720000002526;2828.63;50909;;3.50166264129405;2018-08-15;BRSTNCNTB3X2;2016-02-25
582;10;0.0702018612343916;2693.333148;20.43969700000025;1624.0;0.0;5.6117589409788495;5.0537906895683;-1.36115419872681;-0.6918889999997191;2828.63;226552;;16.6014079088954;2022-08-15;BRSTNCNTB3Y0;2016-02-25
583;11;0.0621479566006028;2862.012977;8.692387000000053;805.0;0.0;2.9361062336679957;2.73906498026799;-0.783923951837323;4.0741219999999885;2828.63;191097;;5.28014733351327;2019-05-15;BRSTNCNTB4N1;2016-02-25
584;12;0.0713549411308348;2706.650349;11.803882000000158;1810.0;0.0;6.1096650570892725;5.41780929274624;-1.4664115413027;-4.700497999999698;2828.63;229946;;19.3782254223066;2023-05-15;BRSTNCNTB4O9;2016-02-25
585;13;0.0727000073486309;2427.342711;5.255597999999736;9850.0;0.0;25.474907642305116;12.7060086871241;-3.08418375725932;-5.864976000000297;2828.63;20003;;146.293262775828;2055-05-17;BRSTNCNTB4Q4;2016-02-25
586;14;0.0667380366286155;2798.4564379999997;8.220004999999674;1309.0;0.0;4.580269079660289;4.18135551792816;-1.17013412687129;2.741218999999546;2828.63;93100;;11.6185336151733;2021-05-17;BRSTNCNTB4T8;2016-02-25
587;15;0.0705059564884844;2625.748637;15.289999999999964;2631.0;0.0;8.526064578958913;7.28745818761152;-1.91350334033154;-3.4742479999999887;2828.63;0;;35.1930490040011;2026-08-17;BRSTNCNTB4U6;2016-02-25
588;0;0.0701663652387951;2663.5878079999998;9.920000000000073;2125.0;0.0;7.0968427653449835;6.24051313579889;-1.66221547041778;7.960327999999663;2829.95;0;;25.4225228607923;2024-08-15;BRSTNCNTB096;2016-02-26
589;1;0.0731361711900186;2447.699703;28.90000000000009;7337.0;0.0;19.926454490828327;11.8857065140374;-2.90926403043545;-1.4687340000000404;2829.95;0;;118.124647532356;2045-05-15;BRSTNCNTB0A6;2016-02-26
590;2;0.072762239794181;2522.096158;20.490000000000236;4824.0;0.0;14.071475767499637;10.1896954247036;-2.56993916818351;-1.4455080000002454;2829.95;22760;;77.6053302606332;2035-05-15;BRSTNCNTB0O7;2016-02-26
591;3;0.0565656225127344;2889.592971;0.6199999999998909;304.0;0.0;1.1621877000306682;1.10204110102449;-0.318445021927346;-1.718978999999763;2829.95;22868;;1.14356165452858;2017-05-15;BRSTNCNTB2W6;2016-02-26
592;4;0.0646874922290099;2788.258258;4.1599999999998545;1122.0;0.0;4.029682986376514;3.72476384865169;-1.03856035601029;-2.7956500000000233;2829.95;0;;9.19994053329527;2020-08-17;BRSTNCNTB3A0;2016-02-26
593;5;0.0710461622794417;2568.7959309999997;0.0;3631.0;0.0;11.188587673630197;8.96689076456928;-2.3034112509747;-0.38854600000013306;2829.95;0;;55.6314467635065;2030-08-15;BRSTNCNTB3B8;2016-02-26
594;6;0.0723221284250303;2453.141689;0.0;6146.0;0.0;17.30731261428905;11.492822963055;-2.81935231349667;-1.225774999999885;2829.95;664;;103.073999600666;2040-08-15;BRSTNCNTB3C6;2016-02-26
595;7;0.0729391285902346;2391.853545;29.860000000000127;8656.0;0.0;22.978260311880337;12.6030954874548;-3.01447586196423;-0.7224460000002182;2829.95;16545;;136.705238902087;2050-08-15;BRSTNCNTB3D4;2016-02-26
596;8;0.0708128215404365;2821.747841;2.507481999999982;118.0;0.0;0.46428571428571436;0.437288348907448;-0.123391745442404;0.6001149999997324;2829.95;78526;;0.299795790668989;2016-08-15;BRSTNCNTB3F9;2016-02-26
597;9;0.0630009020205642;2818.445294;6.166452999999819;619.0;0.0;2.324623494944586;2.18015720027188;-0.614465380128649;-3.32473200000004;2829.95;78889;;3.48578183698297;2018-08-15;BRSTNCNTB3X2;2016-02-26
598;10;0.0702034085362865;2695.294526;17.163622999999916;1623.0;0.0;5.607790687010597;5.05007088972676;-1.36114284249925;1.9613779999999679;2829.95;206674;;16.5808761760889;2022-08-15;BRSTNCNTB3Y0;2016-02-26
599;11;0.0633675619584968;2854.501639;8.653976000000057;804.0;0.0;2.9321379796997418;2.73160784712186;-0.779737907671461;-7.511337999999796;2829.95;193478;;5.25473437081157;2019-05-15;BRSTNCNTB4N1;2016-02-26
600;12;0.0710453319121191;2713.199595;19.982250999999906;1809.0;0.0;6.1056968031210195;5.41701622284379;-1.46974462219282;6.549246000000039;2829.95;147447;;19.373675799008;2023-05-15;BRSTNCNTB4O9;2016-02-26
601;13;0.0728032049572016;2425.971376;4.324157999999898;9849.0;0.0;25.470939388336856;12.6887841068537;-3.07826270394708;-1.3713349999998172;2829.95;0;;145.993761006482;2055-05-17;BRSTNCNTB4Q4;2016-02-26
602;14;0.0665443395185644;2802.747583;15.80085199999985;1308.0;0.0;4.5763008256920354;4.17874940764574;-1.17119798022418;4.291145000000142;2829.95;201046;;11.606673231027;2021-05-17;BRSTNCNTB4T8;2016-02-26
603;15;0.0697963022186543;2641.313302;15.259999999999764;2630.0;0.0;8.52209632499066;7.29601407225716;-1.9271059020632;15.564664999999877;2829.95;0;;35.2580321281794;2026-08-17;BRSTNCNTB4U6;2016-02-26
604;0;0.0697730441962176;2672.087235;9.900000000000091;2124.0;0.0;7.092874511376729;6.24148544409784;-1.66777935826121;8.499427000000196;2831.26;4472;;25.4289192422431;2024-08-15;BRSTNCNTB096;2016-02-29
605;1;0.0733620600724674;2442.958968;28.84999999999991;7336.0;0.0;19.922486236860067;11.8605709352765;-2.89748881319338;-4.7407350000003134;2831.26;11877;;117.752419360251;2045-05-15;BRSTNCNTB0A6;2016-02-29
606;2;0.0729760140931207;2518.480016;20.429999999999836;4823.0;0.0;14.06750751353138;10.1750158398951;-2.56255740552592;-3.6161419999998543;2831.26;53616;;77.441553496952;2035-05-15;BRSTNCNTB0O7;2016-02-29
607;3;0.0568405964690902;2890.688875;0.6299999999996544;303.0;0.0;1.1582194460624142;1.09799140556714;-0.317395154091855;1.0959039999997913;2831.26;56982;;1.1370507381814;2017-05-15;BRSTNCNTB2W6;2016-02-29
608;4;0.0640611394927133;2796.7561379999997;4.150000000000091;1121.0;0.0;4.025714732408259;3.72387080722944;-1.0414758537238;8.497879999999896;2831.26;119850;;9.19713594013062;2020-08-17;BRSTNCNTB3A0;2016-02-29
609;5;0.0710250075858663;2571.17261;0.0;3630.0;0.0;11.18461941966194;8.96383845709799;-2.3047575921355;2.376679000000422;2831.26;0;;55.6026621350163;2030-08-15;BRSTNCNTB3B8;2016-02-29
610;6;0.0724830539326026;2450.4250030000003;19.074203999999554;6145.0;0.0;17.303344360320796;11.4772083230935;-2.81240382395481;-2.716685999999754;2831.26;1255;;102.867561927022;2040-08-15;BRSTNCNTB3C6;2016-02-29
611;7;0.0731600694097636;2386.982113;29.86999999999989;8655.0;0.0;22.974292057912077;12.5741096778636;-3.00141748879605;-4.871431999999913;2831.26;64030;;136.222145882182;2050-08-15;BRSTNCNTB3D4;2016-02-29
612;8;0.071097673710226;2823.471914;3.077578999999787;117.0;0.0;0.46031746031746035;0.433467206695096;-0.122388248374364;1.7240730000003168;2831.26;265624;;0.296294095134426;2016-08-15;BRSTNCNTB3F9;2016-02-29
613;9;0.0624911465713072;2823.565346;6.1466669999999795;618.0;0.0;2.320655240976332;2.1775537574951;-0.614846532871525;5.12005199999976;2831.26;644208;;3.47940013862224;2018-08-15;BRSTNCNTB3X2;2016-02-29
614;10;0.0697000214385801;2704.131444;15.05381400000033;1622.0;0.0;5.603822433042342;5.05021758878352;-1.36564521808714;8.836917999999969;2831.26;56784;;16.58222351177;2022-08-15;BRSTNCNTB3Y0;2016-02-29
615;11;0.0628239674624702;2860.759618;11.056072000000313;803.0;0.0;2.928169725731488;2.72953170679309;-0.780853408284429;6.2579789999999775;2831.26;325996;;5.24875895286931;2019-05-15;BRSTNCNTB4N1;2016-02-29
616;12;0.0706000402735787;2721.750379;23.270132000000103;1808.0;0.0;6.1017285491527655;5.41749780448908;-1.47450767025998;8.550784000000021;2831.26;144066;;19.3766759448668;2023-05-15;BRSTNCNTB4O9;2016-02-29
617;13;0.0730150527484619;2421.263017;8.92130300000008;9848.0;0.0;25.466971134368602;12.6573718552158;-3.06468263654506;-4.708358999999746;2831.26;32060;;145.43169021393;2055-05-17;BRSTNCNTB4Q4;2016-02-29
618;14;0.066002028000001;2811.121955;0.0;1307.0;0.0;4.572332571723782;4.1781470814283;-1.17452809918223;8.374372000000221;2831.26;0;;11.6045875695968;2021-05-17;BRSTNCNTB4T8;2016-02-29
619;15;0.0694570297072137;2649.7938879999997;15.2800000000002;2629.0;0.0;8.518128071022405;7.29816831241441;-1.9338641787831;8.480585999999676;2831.26;0;;35.2740752071065;2026-08-17;BRSTNCNTB4U6;2016-02-29
620;0;0.0691252479866845;2684.8825039999997;9.980000000000018;2123.0;0.0;7.088906257408476;6.24548583799342;-1.67683956554083;12.795268999999735;2832.58;0;;25.4555510572289;2024-08-15;BRSTNCNTB096;2016-03-01
621;1;0.0731401381217992;2451.23182;28.690000000000055;7335.0;0.0;19.918517982891817;11.8779341393987;-2.91155701183584;8.272852000000057;2832.58;0;;118.027587422953;2045-05-15;BRSTNCNTB0A6;2016-03-01
622;2;0.07260625745803;2529.864126;20.509999999999764;4822.0;0.0;14.063539259563127;10.1903120779126;-2.57801049586556;11.384109999999964;2832.58;30709;;77.6173102304038;2035-05-15;BRSTNCNTB0O7;2016-03-01
623;3;0.0565889880783458;2893.467723;0.6199999999998909;302.0;0.0;1.1542511920941603;1.09450459587693;-0.316691372084506;2.77884800000038;2832.58;72211;;1.13170616985718;2017-05-15;BRSTNCNTB2W6;2016-03-01
624;4;0.0628214092585357;2811.696924;4.1599999999998545;1120.0;0.0;4.021746478440005;3.7257550264417;-1.04756939474237;14.940786000000116;2832.58;134423;;9.20690533634868;2020-08-17;BRSTNCNTB3A0;2016-03-01
625;5;0.0705821892859178;2583.309166;16.505419000000074;3629.0;0.0;11.180651165693687;8.97379783048804;-2.31820941893307;12.136555999999928;2832.58;1031;;55.6967079157962;2030-08-15;BRSTNCNTB3B8;2016-03-01
626;6;0.0722121780673961;2459.888172;11.00738999999976;6144.0;0.0;17.299376106352543;11.4935661386117;-2.82728873984706;9.463168999999652;2832.58;2914;;103.09639565874;2040-08-15;BRSTNCNTB3C6;2016-03-01
627;7;0.0729001359141962;2396.591432;29.679999999999836;8654.0;0.0;22.970323803943828;12.6001665308445;-3.01974511495951;9.609319000000141;2832.58;26297;;136.685432063946;2050-08-15;BRSTNCNTB3D4;2016-03-01
628;8;0.070527699374962;2826.2506989999997;1.4580179999998109;116.0;0.0;0.45634920634920634;0.429991174437428;-0.121526285731761;2.778784999999516;2832.58;135619;;0.293277592220465;2016-08-15;BRSTNCNTB3F9;2016-03-01
629;9;0.0608007777767826;2835.9720989999996;8.002026999999998;617.0;0.0;2.316686987008078;2.17756647744023;-0.617551777373819;12.406752999999753;2832.58;16934;;3.48114635296986;2018-08-15;BRSTNCNTB3X2;2016-03-01
630;10;0.0690154363676505;2715.485653;24.680233000000044;1621.0;0.0;5.5998541790740894;5.0517514559228;-1.37179586010802;11.354209000000083;2832.58;144627;;16.5914189571058;2022-08-15;BRSTNCNTB3Y0;2016-03-01
631;11;0.0613688359810044;2874.1722170000003;10.950740000000224;802.0;0.0;2.924201471763234;2.73023259239588;-0.784715866301212;13.412599000000228;2832.58;135760;;5.25279861480228;2019-05-15;BRSTNCNTB4N1;2016-03-01
632;12;0.0699004479492265;2734.098509;15.001322999999957;1807.0;0.0;6.097760295184512;5.42037016030922;-1.48198259735295;12.348129999999855;2832.58;171979;;19.3938408798417;2023-05-15;BRSTNCNTB4O9;2016-03-01
633;13;0.0727631726310941;2430.814614;21.63521300000002;9847.0;0.0;25.463002880400357;12.6866306734749;-3.08388472435036;9.551596999999674;2832.58;7822;;145.993661326914;2055-05-17;BRSTNCNTB4Q4;2016-03-01
634;14;0.0657955676330263;2815.571888;0.05948499999976775;1306.0;0.0;4.5683643177555275;4.17561158784638;-1.17567346019473;4.449932999999874;2832.58;36803;;11.5930792807612;2021-05-17;BRSTNCNTB4T8;2016-03-01
635;15;0.0691162463546057;2658.338435;15.41000000000031;2628.0;0.0;8.514159817054152;7.30034770753451;-1.94067948998031;8.54454700000042;2832.58;0;;35.2903066979852;2026-08-17;BRSTNCNTB4U6;2016-03-01
636;0;0.0689500609083598;2689.7768579999997;10.029999999999745;2122.0;0.0;7.084938003440222;6.24385931143279;-1.67945882804997;4.894354000000021;2833.89;102928;;25.4445734650685;2024-08-15;BRSTNCNTB096;2016-03-02
637;1;0.0724170156127753;2474.267905;28.870000000000346;7334.0;0.0;19.914549728923564;11.943075223069;-2.95503677114402;23.036085000000185;2833.89;39833;;119.031564987867;2045-05-15;BRSTNCNTB0A6;2016-03-02
638;2;0.0721659641416635;2543.13147;20.51000000000022;4821.0;0.0;14.059571005594872;10.2092498963096;-2.59634646963991;13.267343999999866;2833.89;114427;;77.8344019921677;2035-05-15;BRSTNCNTB0O7;2016-03-02
639;3;0.0569472252355311;2894.307315;0.6199999999998909;301.0;0.0;1.1502829381259065;1.09036858527784;-0.315586177241585;0.8395919999998114;2833.89;218372;;1.12504975432205;2017-05-15;BRSTNCNTB2W6;2016-03-02
640;4;0.0626999481942511;2814.9498489999996;4.179999999999836;1119.0;0.0;4.017778224471751;3.72257148489624;-1.04788520393004;3.2529249999997774;2833.89;108170;;9.19373442837009;2020-08-17;BRSTNCNTB3A0;2016-03-02
641;5;0.0702099579349206;2593.855296;55.467759000000115;3628.0;0.0;11.17668291172543;8.98158061083249;-2.32969204338588;10.546130000000176;2833.89;29128;;55.7702160416538;2030-08-15;BRSTNCNTB3B8;2016-03-02
642;6;0.0716220341601281;2478.48757;0.0;6143.0;0.0;17.295407852384283;11.5336420133415;-2.85859883668968;18.599397999999837;2833.89;0;;103.648511630013;2040-08-15;BRSTNCNTB3C6;2016-03-02
643;7;0.0721400314478032;2421.523515;29.890000000000327;8653.0;0.0;22.966355549975574;12.6838828441318;-3.07143205685702;24.932082999999693;2833.89;76259;;138.142198252303;2050-08-15;BRSTNCNTB3D4;2016-03-02
644;8;0.0708823623286613;2827.895066;1.5189659999996366;115.0;0.0;0.45238095238095244;0.42614317386768;-0.120508817878999;1.6443670000003294;2833.89;0;;0.289767273575717;2016-08-15;BRSTNCNTB3F9;2016-03-02
645;9;0.0604998122433651;2839.8059120000003;18.465637000000243;616.0;0.0;2.3127187330398242;2.17449308569076;-0.617513832034774;3.833813000000646;2833.89;152661;;3.47331498745659;2018-08-15;BRSTNCNTB3X2;2016-03-02
646;10;0.0684879038254743;2724.71024;31.558216999999786;1620.0;0.0;5.595885925105835;5.05208114973394;-1.3765457241991;9.224586999999701;2833.89;304183;;16.5938012883629;2022-08-15;BRSTNCNTB3Y0;2016-03-02
647;11;0.0610870373557638;2878.3921800000003;14.146787000000131;801.0;0.0;2.9202332177949804;2.72735289201529;-0.785039123647721;4.219963000000007;2833.89;428768;;5.24393199631035;2019-05-15;BRSTNCNTB4N1;2016-03-02
648;12;0.0696919647690074;2739.188592;18.057557000000088;1806.0;0.0;6.093792041216258;5.41862190845782;-1.48426273160089;5.09008300000005;2833.89;228519;;19.3836251832813;2023-05-15;BRSTNCNTB4O9;2016-03-02
649;13;0.071999971497015;2456.37188;19.317062000000078;9846.0;0.0;25.459034626432107;12.7833831725691;-3.1400742956364;25.557266000000254;2833.89;53987;;147.809320704659;2055-05-17;BRSTNCNTB4Q4;2016-03-02
650;14;0.0659000759498973;2816.358293;10.675270000000182;1305.0;0.0;4.564396063787274;4.17128774988044;-1.17478408468651;0.7864049999998315;2833.89;358398;;11.5728682877782;2021-05-17;BRSTNCNTB4T8;2016-03-02
651;15;0.0689180344998024;2664.124471;15.470000000000255;2627.0;0.0;8.510191563085897;7.30006174203736;-1.94482731267726;5.786035999999967;2833.89;50689;;35.2876764002913;2026-08-17;BRSTNCNTB4U6;2016-03-02
652;0;0.0673561418757143;2718.68939;10.050000000000182;2121.0;0.0;7.0809697494719686;6.2591277570989;-1.70166242238793;28.912532000000283;2835.21;10764;;25.5465998629984;2024-08-15;BRSTNCNTB096;2016-03-03
653;1;0.0698581288441467;2553.725652;29.279999999999745;7333.0;0.0;19.910581474955304;12.1856113311113;-3.11187082415609;79.45774699999993;2835.21;17369;;122.757907201161;2045-05-15;BRSTNCNTB0A6;2016-03-03
654;2;0.0696331686343932;2612.094078;20.639999999999873;4820.0;0.0;14.055602751626616;10.336192880794;-2.69991082129877;68.96260800000027;2835.21;22813;;79.2797850632316;2035-05-15;BRSTNCNTB0O7;2016-03-03
655;3;0.0574635298812591;2894.667911;0.6199999999998909;300.0;0.0;1.1463146841576524;1.08606833757982;-0.314380716594542;0.3605959999999868;2835.21;0;;1.11807647297811;2017-05-15;BRSTNCNTB2W6;2016-03-03
656;4;0.0625292474071134;2818.729702;4.190000000000055;1118.0;0.0;4.013809970503497;3.71961012890633;-1.04845755502083;3.7798530000004575;2835.21;142263;;9.1815783646578;2020-08-17;BRSTNCNTB3A0;2016-03-03
657;5;0.0680111975053709;2647.70996;0.0;3627.0;0.0;11.172714657757178;9.04581262845654;-2.39506881926582;53.85466399999996;2835.21;11790;;56.3781435669276;2030-08-15;BRSTNCNTB3B8;2016-03-03
658;6;0.0691021095093193;2554.048866;0.0;6142.0;0.0;17.291439598416034;11.7180689840925;-2.99285208005313;75.56129600000031;2835.21;0;;106.176613613969;2040-08-15;BRSTNCNTB3C6;2016-03-03
659;7;0.0695650736233983;2504.716248;30.420000000000073;8652.0;0.0;22.962387296007318;12.980809656696;-3.25132448593217;83.19273300000032;2835.21;153710;;143.298912708318;2050-08-15;BRSTNCNTB3D4;2016-03-03
660;8;0.0725360355765587;2828.006502;0.9441240000001017;114.0;0.0;0.44841269841269843;0.42178625212567;-0.119281426346561;0.11143600000013976;2835.21;88861;;0.285582159136198;2016-08-15;BRSTNCNTB3F9;2016-03-03
661;9;0.0610375033612503;2838.476925;9.26262399999996;615.0;0.0;2.3087504790715707;2.16956099364839;-0.615824881785102;-1.3289870000003248;2835.21;213655;;3.45973329836441;2018-08-15;BRSTNCNTB3X2;2016-03-03
662;10;0.0672701719039309;2743.5258120000003;26.21149800000012;1619.0;0.0;5.591917671137581;5.05770271627904;-1.38759379515341;18.81557200000043;2835.21;195043;;16.6261471312147;2022-08-15;BRSTNCNTB3Y0;2016-03-03
