;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
3310;3;0.07031541138788598;929.0282199999999;1.1299999999999955;273.0;0.0;1.0833333333333333;1.0121627063792273;-0.09403277174578761;0.20220800000004147;1000.0;505050;;0.9850705150485295;2020-01-02;BRSTNCLTN7B7;2018-11-30
3311;4;0.0916;699.8856170251311;3.1299999999999955;1026.0;0.0;4.071428571428571;3.7297808233521548;-0.2610419952920324;2.329138694687572;1000.0;0;;8.664032989364587;2023-01-02;BRSTNCLTN7D3;2018-11-30
3312;5;0.0748423876178596;892.778883;0.9815219999999272;396.0;0.0;1.5714285714285714;1.4620083933811356;-0.13052502203794347;0.3901050000000623;1000.0;0;;1.748837868334621;2020-07-01;BRSTNCLTN7F8;2018-11-30
3313;6;0.06495095611043424;979.9760980000001;0.14679399999999987;81.0;0.0;0.32142857142857145;0.301824765763549;-0.029578105623272677;0.2880950000001121;1000.0;1564505;;0.1872573803338166;2019-04-01;BRSTNCLTN7G6;2018-11-30
3314;7;0.06808495719810573;946.8372810000001;0.3029789999999366;209.0;0.0;0.8293650793650794;0.7764973002002494;-0.0735216592425445;0.23068299999999908;1000.0;1793983;;0.6649738184214475;2019-10-01;BRSTNCLTN7H4;2018-11-30
3315;8;0.08363430992434853;813.654313;1.4667490000000498;647.0;0.0;2.5674603174603177;2.369305173645821;-0.19277953733501363;0.8386229999999841;1000.0;1282192;;3.900025150576432;2021-07-01;BRSTNCLTN7I2;2018-11-30
3316;9;0.0725234653176431;911.1256189999999;0.1132310000000416;335.0;0.0;1.3293650793650793;1.2394741348810503;-0.11293166383779862;0.2523529999998573;1000.0;0;;1.345978823997061;2020-04-01;BRSTNCLTN7J0;2018-11-30
3317;10;0.08673547968441891;774.292118;2.146098000000052;775.0;0.0;3.0753968253968256;2.829940654983775;-0.21912007435616943;0.9093519999998989;1000.0;11040;;5.306319362490624;2022-01-03;BRSTNCLTN7K8;2018-11-30
3318;11;0.0968;570.8583256112231;3.7899999999999636;1529.0;0.0;6.067460317460317;5.53196644488735;-0.3157969102065863;3.671744159802074;1000.0;0;;17.823191192047368;2025-01-02;BRSTNCLTN7N2;2018-11-30
3319;12;0.08933856802510652;736.924338;1.9284300000000485;899.0;0.0;3.5674603174603177;3.274886752002762;-0.24133437517446055;1.252561000000128;1000.0;2157955;;6.865595125631767;2022-07-01;BRSTNCLTN7O0;2018-11-30
3320;13;0.07761333728444947;872.19461;1.2468679999999495;461.0;0.0;1.8293650793650793;1.697608079380879;-0.14806446167284548;0.333938999999873;1000.0;0;;2.22860689378168;2020-10-01;BRSTNCLTN004;2018-11-30
3321;0;0.06772784942447083;995.071215;0.09000000000003183;19.0;0.0;0.07539682539682539;0.0706142728073568;-0.0070266230238758;0.2514089999999669;1000.0;8397246;;0.035560742875594104;2019-01-02;BRSTNCLTN764;2018-12-03
3322;1;0.0792;853.6902978892382;1.9699999999999136;523.0;0.0;2.0753968253968256;1.9230882715168287;-0.16417217993785016;1.243942593691031;1000.0;0;;2.740112834989487;2021-01-04;BRSTNCLTN772;2018-12-03
3323;2;0.06567391528459934;964.7924720000001;0.07709299999999075;142.0;0.0;0.5634920634920635;0.5287659374269869;-0.051014939587958;0.2717999999999847;1000.0;347636;;0.38788663274484203;2019-07-01;BRSTNCLTN798;2018-12-03
3324;3;0.06981442395161842;929.7484939999999;1.1299999999999955;272.0;0.0;1.0793650793650793;1.0089274039271363;-0.09380487343565846;0.7202740000000176;1000.0;906849;;0.9805104139786271;2020-01-02;BRSTNCLTN7B7;2018-12-03
3325;4;0.09040000000000001;703.2683548721847;3.1499999999999773;1025.0;0.0;4.067460317460317;3.730246233277504;-0.2623364131745234;3.3827378470535905;1000.0;0;;8.667862477392056;2023-01-02;BRSTNCLTN7D3;2018-12-03
3326;5;0.07471252937679917;893.20376;1.071284999999989;395.0;0.0;1.5674603174603174;1.4584926623094547;-0.13027311299072153;0.4248770000000377;1000.0;148010;;1.7421505269360877;2020-07-01;BRSTNCLTN7F8;2018-12-03
3327;6;0.0648243808025138;980.257834;0.22501199999999244;80.0;0.0;0.31746031746031744;0.2981339689507858;-0.029224815864552056;0.28173599999990984;1000.0;549980;;0.18443400791060857;2019-04-01;BRSTNCLTN7G6;2018-12-03
3328;7;0.06783528703558334;947.267566;0.25755500000002485;208.0;0.0;0.8253968253968254;0.7729626859613474;-0.0732202482139428;0.43028499999991254;1000.0;511877;;0.6606654029085889;2019-10-01;BRSTNCLTN7H4;2018-12-03
3329;8;0.08359945948488187;813.980798;0.9826229999999896;646.0;0.0;2.5634920634920637;2.3657192703760033;-0.19256500595446369;0.3264850000000479;1000.0;331340;;3.8899160066081087;2021-07-01;BRSTNCLTN7I2;2018-12-03
3330;9;0.0721138240784224;911.8403630000001;0.22596299999997882;334.0;0.0;1.3253968253968254;1.2362463858801669;-0.11272593532584096;0.7147440000002234;1000.0;17170;;1.3406988031144442;2020-04-01;BRSTNCLTN7J0;2018-12-03
3331;10;0.08671660342268471;774.5890559999999;0.0;774.0;0.0;3.0714285714285716;2.8263382111394653;-0.2189250646903247;0.2969379999999546;1000.0;4927;;5.294496286065946;2022-01-03;BRSTNCLTN7K8;2018-12-03
3332;11;0.0955;575.1890858374011;3.82000000000005;1528.0;0.0;6.063492063492063;5.534908756826029;-0.31836191080321896;4.330760226177972;1000.0;0;;17.843807829025568;2025-01-02;BRSTNCLTN7N2;2018-12-03
3333;12;0.08908838096135097;737.778252;3.014327000000094;898.0;0.0;3.5634920634920637;3.2719954164530076;-0.24140070589027118;0.8539139999999179;1000.0;398630;;6.8551484150128;2022-07-01;BRSTNCLTN7O0;2018-12-03
3334;13;0.07738217704423757;872.7950890000001;0.14788899999996374;460.0;0.0;1.8253968253968254;1.694289076456464;-0.14787671852775475;0.6004790000000639;1000.0;0;;2.2216067111059905;2020-10-01;BRSTNCLTN004;2018-12-03
3335;0;0.06803132655866878;995.3098140000001;0.08000000000004093;18.0;0.0;0.07142857142857142;0.06687872339090187;-0.006656504973875599;0.238599000000022;1000.0;4572025;;0.03354572748609836;2019-01-02;BRSTNCLTN764;2018-12-04
3336;1;0.0799;852.8023314698822;1.9599999999999227;522.0;0.0;2.0714285714285716;1.9181670603286765;-0.16358173411970256;-0.887966419355962;1000.0;0;;2.72780493826404;2021-01-04;BRSTNCLTN772;2018-12-04
3337;2;0.06568432863911061;965.03075;0.11231299999997191;141.0;0.0;0.5595238095238095;0.5250371031693475;-0.05066769494493428;0.23827799999992294;1000.0;455270;;0.38416998355213894;2019-07-01;BRSTNCLTN798;2018-12-04
3338;3;0.07031737052267106;929.5275619999999;1.1200000000000045;271.0;0.0;1.0753968253968254;1.0047457558050539;-0.09339388728233189;-0.22093200000006163;1000.0;396717;;0.9741251534875169;2020-01-02;BRSTNCLTN7B7;2018-12-04
3339;4;0.0916;700.3726207631029;3.1200000000000045;1024.0;0.0;4.063492063492063;3.7225102949724533;-0.2607144291107488;-2.8957341090817863;1000.0;0;;8.633611711880995;2023-01-02;BRSTNCLTN7D3;2018-12-04
3340;5;0.07530964490994349;892.6836050000001;1.1196600000000672;394.0;0.0;1.5634920634920635;1.4539924304504874;-0.1297955204457253;-0.5201549999999315;1000.0;200985;;1.7331277775496026;2020-07-01;BRSTNCLTN7F8;2018-12-04
3341;6;0.06486928977295599;980.489226;0.23399800000004234;79.0;0.0;0.3134920634920635;0.2943948782292088;-0.02886510062933212;0.23139200000002802;1000.0;527519;;0.18156469835290398;2019-04-01;BRSTNCLTN7G6;2018-12-04
3342;7;0.0680379369700577;947.366634;0.30037800000002335;207.0;0.0;0.8214285714285714;0.7691005620441115;-0.0728620210671238;0.09906799999998839;1000.0;347405;;0.6558108482080619;2019-10-01;BRSTNCLTN7H4;2018-12-04
3343;8;0.08459933999067362;812.320279;0.7705119999999397;645.0;0.0;2.5595238095238093;2.3598796108511255;-0.19169780638929979;-1.660519000000022;1000.0;316838;;3.87241967417933;2021-07-01;BRSTNCLTN7I2;2018-12-04
3344;9;0.07261208651216863;911.5325140000001;0.2591570000000729;333.0;0.0;1.3214285714285714;1.231972492960662;-0.11229829836872796;-0.3078490000000329;1000.0;8766;;1.3331642395412242;2020-04-01;BRSTNCLTN7J0;2018-12-04
3345;10;0.08791843677908118;772.222034;1.095719000000031;773.0;0.0;3.0674603174603177;2.819568363582018;-0.21773328167273576;-2.3670219999999063;1000.0;775960;;5.27083736425077;2022-01-03;BRSTNCLTN7K8;2018-12-04
3346;11;0.09690000000000001;570.961580680011;3.7799999999999727;1527.0;0.0;6.059523809523809;5.524226718109161;-0.3154121219006356;-4.2275051573900555;1000.0;0;;17.77664734565754;2025-01-02;BRSTNCLTN7N2;2018-12-04
3347;12;0.09049319481676578;734.649486;2.2230140000000347;897.0;0.0;3.5595238095238093;3.2641413563144503;-0.2397999769647754;-3.1287659999999278;1000.0;2168430;;6.823944496721808;2022-07-01;BRSTNCLTN7O0;2018-12-04
3348;13;0.07818442965965196;871.870401;0.14788899999996374;459.0;0.0;1.8214285714285714;1.6893478977161012;-0.1472892429010244;-0.9246880000000601;1000.0;982000;;2.2103706373161973;2020-10-01;BRSTNCLTN004;2018-12-04
3349;0;0.06816395903909363;995.5614619999999;0.07000000000005002;17.0;0.0;0.06746031746031746;0.06315539586072143;-0.006287507823628857;0.25164799999981824;1000.0;7931544;;0.03155691256919981;2019-01-02;BRSTNCLTN764;2018-12-05
3350;1;0.0801;852.7359608618082;1.9600000000000364;521.0;0.0;2.0674603174603177;1.9141379078909486;-0.16322542281073993;-0.0663706080740667;1000.0;0;;2.7180548263067728;2021-01-04;BRSTNCLTN772;2018-12-05
3351;2;0.06557891929274115;965.327449;0.152121999999963;140.0;0.0;0.5555555555555556;0.5213650052000808;-0.05032879504676657;0.2966989999999896;1000.0;407810;;0.3805500559322552;2019-07-01;BRSTNCLTN798;2018-12-05
3352;3;0.0698093552342526;930.25132;1.1100000000000136;270.0;0.0;1.0714285714285714;1.0015135651267477;-0.0931659315957063;0.7237580000000889;1000.0;887141;;0.9695951116091132;2020-01-02;BRSTNCLTN7B7;2018-12-05
3353;4;0.09209999999999999;699.3150057680975;3.1200000000000045;1023.0;0.0;4.059523809523809;3.7171724049466093;-0.2599474441806251;-1.0576149950053377;1000.0;0;;8.610531121468817;2023-01-02;BRSTNCLTN7D3;2018-12-05
3354;5;0.07501935642998124;893.3169140000001;0.9752900000000864;393.0;0.0;1.5595238095238095;1.4506937207203234;-0.12959292377530574;0.6333090000000539;1000.0;775526;;1.7269852361548323;2020-07-01;BRSTNCLTN7F8;2018-12-05
3355;6;0.06476142169522715;980.7645550000001;0.17334500000004027;78.0;0.0;0.30952380952380953;0.29069780759578134;-0.028510610590615215;0.2753290000000561;1000.0;804537;;0.17876101134879607;2019-04-01;BRSTNCLTN7G6;2018-12-05
3356;7;0.06773701945541113;947.83243;0.14580799999998817;206.0;0.0;0.8174603174603174;0.7656008068443303;-0.07256612731612222;0.4657960000000685;1000.0;589155;;0.6515879335023769;2019-10-01;BRSTNCLTN7H4;2018-12-05
3357;8;0.08421791238181134;813.31285;3.1726329999999052;644.0;0.0;2.5555555555555554;2.357049800660943;-0.19170188909674835;0.9925709999999981;1000.0;781773;;3.864823364131188;2021-07-01;BRSTNCLTN7I2;2018-12-05
3358;9;0.07228772065236533;912.1494949999999;0.2248459999999568;332.0;0.0;1.3174603174603174;1.2286444270304373;-0.11207073936503775;0.6169809999997824;1000.0;0;;1.32769153772476;2020-04-01;BRSTNCLTN7J0;2018-12-05
3359;10;0.08741688639425628;773.572317;3.2803109999999833;772.0;0.0;3.0634920634920637;2.8172195876959902;-0.2179323083951772;1.3502829999999904;1000.0;484508;;5.263735361416216;2022-01-03;BRSTNCLTN7K8;2018-12-05
3360;11;0.09770000000000001;568.6550788195899;3.769999999999982;1526.0;0.0;6.055555555555555;5.516585616854043;-0.31370344287671514;-2.306501860421122;1000.0;0;;17.729149735780233;2025-01-02;BRSTNCLTN7N2;2018-12-05
3361;12;0.09018493896822041;735.641183;4.336196000000086;896.0;0.0;3.5555555555555554;3.2614243277916053;-0.23992380507615962;0.991696999999931;1000.0;225260;;6.8142564862417165;2022-07-01;BRSTNCLTN7O0;2018-12-05
3362;13;0.07788511312063498;872.571093;0.0;458.0;0.0;1.8174603174603174;1.6861354919831646;-0.14712730891858428;0.7006920000000036;1000.0;0;;2.203676325527565;2020-10-01;BRSTNCLTN004;2018-12-05
3363;0;0.06841602236774891;995.8070880000001;0.08000000000004093;16.0;0.0;0.06349206349206349;0.05942634925544133;-0.005917717980253201;0.24562600000024304;1000.0;7141084;;0.02957624573527362;2019-01-02;BRSTNCLTN764;2018-12-06
3364;1;0.0806;852.1825080726145;1.9499999999999318;520.0;0.0;2.0634920634920637;1.9095799557247806;-0.16273106360347356;-0.5534527891936705;1000.0;0;;2.706821689816482;2021-01-04;BRSTNCLTN772;2018-12-06
3365;2;0.06539394268569003;965.663264;0.130952000000093;139.0;0.0;0.5515873015873016;0.5177308436753248;-0.049995365637698796;0.33581500000002507;1000.0;725359;;0.3769988474717121;2019-07-01;BRSTNCLTN798;2018-12-06
3366;3;0.06921499381194213;931.052612;1.1200000000000045;269.0;0.0;1.0674603174603174;0.9983589208141992;-0.09295246809375612;0.8012919999999895;1000.0;2183680;;0.9652256519120285;2020-01-02;BRSTNCLTN7B7;2018-12-06
3367;4;0.0933;696.4507679065683;3.1000000000000227;1022.0;0.0;4.055555555555555;3.70946284521487;-0.258345824707078;-2.8642378615292046;1000.0;0;;8.576509306459396;2023-01-02;BRSTNCLTN7D3;2018-12-06
3368;5;0.07429588531318045;894.50964;1.427457000000004;392.0;0.0;1.5555555555555556;1.4479768537183102;-0.12952292541478982;1.1927259999998796;1000.0;30974;;1.7222374898487003;2020-07-01;BRSTNCLTN7F8;2018-12-06
3369;6;0.06465480255965972;981.038824;0.242574999999988;77.0;0.0;0.3055555555555556;0.286999651129699;-0.028155780023269017;0.2742689999998902;1000.0;1304385;;0.17596971475184023;2019-04-01;BRSTNCLTN7G6;2018-12-06
3370;7;0.06708629729846009;948.5492730000001;0.1942030000000159;205.0;0.0;0.8134920634920635;0.7623489043370861;-0.07231254989812896;0.7168430000000399;1000.0;0;;0.6477984531468141;2019-10-01;BRSTNCLTN7H4;2018-12-06
3371;8;0.08373431196997334;814.500521;1.3422130000000152;643.0;0.0;2.5515873015873014;2.3544399507747618;-0.1917692566569258;1.187671000000023;1000.0;706264;;3.857956155029071;2021-07-01;BRSTNCLTN7I2;2018-12-06
3372;9;0.07167341888529893;913.0891849999999;1.0684239999999363;331.0;0.0;1.3134920634920635;1.2256458497226208;-0.11191239700218603;0.9396900000000414;1000.0;0;;1.3229412780827445;2020-04-01;BRSTNCLTN7J0;2018-12-06
3373;10;0.08701747848180423;774.6998679999999;5.349190000000021;771.0;0.0;3.0595238095238093;2.8146041427392787;-0.2180473457852372;1.1275509999999258;1000.0;309600;;5.2556433789061785;2022-01-03;BRSTNCLTN7K8;2018-12-06
3374;11;0.0992;564.1838427821731;3.7299999999999045;1525.0;0.0;6.051587301587301;5.505447394047514;-0.3106084467008827;-4.471236037416816;1000.0;0;;17.659271207012008;2025-01-02;BRSTNCLTN7N2;2018-12-06
3375;12;0.08979358171921584;736.8322919999999;4.20939599999997;895.0;0.0;3.5515873015873014;3.258954252530468;-0.24013027314151714;1.191108999999983;1000.0;382505;;6.805607440998694;2022-07-01;BRSTNCLTN7O0;2018-12-06
3376;13;0.07717483090692162;873.8748439999999;0.514891999999918;457.0;0.0;1.8134920634920635;1.683563372831931;-0.14712236797976175;1.3037509999999202;1000.0;594280;;2.198664545304165;2020-10-01;BRSTNCLTN004;2018-12-06
3377;0;0.06869869455424887;996.0529449999999;0.07000000000005002;15.0;0.0;0.05952380952380952;0.05569746647613636;-0.005547762551259439;0.2458569999997735;1000.0;7500788;;0.02760965233088306;2019-01-02;BRSTNCLTN764;2018-12-07
3378;1;0.0785;855.8666834306147;1.9600000000000364;519.0;0.0;2.0595238095238093;1.9096187725312215;-0.1634379085463138;3.684175358000175;1000.0;0;;2.7086342533554926;2021-01-04;BRSTNCLTN772;2018-12-07
3379;2;0.0650709389632138;966.066434;0.3502450000000863;138.0;0.0;0.5476190476190477;0.5141620438204106;-0.04967146921717358;0.40316999999993186;1000.0;0;;0.37355583724778185;2019-07-01;BRSTNCLTN798;2018-12-07
3380;3;0.06831240071578148;932.1367230000001;1.1100000000000136;268.0;0.0;1.0634920634920635;0.9954879046693871;-0.0927930833244659;1.0841110000001208;1000.0;1064682;;0.961414221227624;2020-01-02;BRSTNCLTN7B7;2018-12-07
3381;4;0.091;702.6672637061212;3.1299999999999955;1021.0;0.0;4.051587301587301;3.713645714955348;-0.26094572729016363;6.216495799552831;1000.0;0;;8.597527638441536;2023-01-02;BRSTNCLTN7D3;2018-12-07
3382;5;0.07332272625494339;896.023124;0.4007499999999027;391.0;0.0;1.5515873015873016;1.4455925361368498;-0.1295284340260423;1.5134840000000622;1000.0;555589;;1.7182882036109541;2020-07-01;BRSTNCLTN7F8;2018-12-07
3383;6;0.06466605519579649;981.279626;0.22545500000001084;76.0;0.0;0.30158730158730157;0.2832693889730252;-0.027796648006869873;0.2408020000000306;1000.0;1026316;;0.17315280802589497;2019-04-01;BRSTNCLTN7G6;2018-12-07
3384;7;0.06671098782726702;949.063941;0.8680990000000293;204.0;0.0;0.8095238095238095;0.7588970440933868;-0.07202418194805205;0.5146679999999151;1000.0;1075000;;0.6436805563927045;2019-10-01;BRSTNCLTN7H4;2018-12-07
3385;8;0.08295721691187521;816.25075;5.278162000000066;642.0;0.0;2.5476190476190474;2.352465144744869;-0.1920201438746858;1.7502289999999903;1000.0;649338;;3.853176267783032;2021-07-01;BRSTNCLTN7I2;2018-12-07
3386;9;0.0707210192849562;914.404051;0.6153960000000325;330.0;0.0;1.3095238095238095;1.223029902747383;-0.11183434975663431;1.3148660000000518;1000.0;0;;1.3190255248367122;2020-04-01;BRSTNCLTN7J0;2018-12-07
3387;10;0.08646685769896666;776.157102;4.681780000000003;770.0;0.0;3.0555555555555554;2.8123781433021318;-0.21828472694335233;1.457234000000085;1000.0;1501500;;5.249012258053804;2022-01-03;BRSTNCLTN7K8;2018-12-07
3388;11;0.0966;572.5369123961697;3.7899999999999636;1524.0;0.0;6.0476190476190474;5.5148819286938835;-0.31574734716838293;8.353069613996581;1000.0;0;;17.72149636022901;2025-01-02;BRSTNCLTN7N2;2018-12-07
3389;12;0.08931411705950931;738.235357;4.197354999999902;894.0;0.0;3.5476190476190474;3.2567457978990446;-0.24042448967702512;1.4030650000000833;1000.0;0;;6.798057078020401;2022-07-01;BRSTNCLTN7O0;2018-12-07
3390;13;0.07619992339821231;875.5660939999999;3.22181599999999;456.0;0.0;1.8095238095238095;1.6814011951328593;-0.14721778768694094;1.6912499999999682;1000.0;2326553;;2.1947300835622814;2020-10-01;BRSTNCLTN004;2018-12-07
3391;0;0.06900389183571976;996.299792;0.05999999999994543;14.0;0.0;0.05555555555555555;0.05196946068811215;-0.005177716287391831;0.24684700000011617;1000.0;5998520;;0.025657856878974962;2019-01-02;BRSTNCLTN764;2018-12-10
3392;1;0.07869999999999999;855.7971326572423;1.9600000000000364;518.0;0.0;2.0555555555555554;1.9055859757487674;-0.16307950140776484;-0.06955077337238436;1000.0;0;;2.6989078554742716;2021-01-04;BRSTNCLTN772;2018-12-10
3393;2;0.06505027904249838;966.3183300000001;0.4274229999999761;137.0;0.0;0.5436507936507936;0.5104461333750848;-0.049325345515796926;0.2518960000001016;1000.0;252881;;0.3699123993464613;2019-07-01;BRSTNCLTN798;2018-12-10
3394;3;0.06801218593940693;932.658875;1.1100000000000136;267.0;0.0;1.0595238095238095;0.9920521818365629;-0.09252462718529841;0.5221519999998918;1000.0;0;;0.9565223539257846;2020-01-02;BRSTNCLTN7B7;2018-12-10
3395;4;0.09179999999999999;700.8277704339868;3.1100000000000136;1020.0;0.0;4.0476190476190474;3.7072899985156265;-0.25981717840119245;-1.8394932721344048;1000.0;0;;8.569787274010425;2023-01-02;BRSTNCLTN7D3;2018-12-10
3396;5;0.07332021456316232;896.278;2.5351590000000215;390.0;0.0;1.5476190476190477;1.4418987426736827;-0.1292342121286083;0.25487599999996746;1000.0;172684;;1.711236154736259;2020-07-01;BRSTNCLTN7F8;2018-12-10
3397;6;0.0646167556409028;981.537184;0.2781929999999875;75.0;0.0;0.2976190476190476;0.2795551050142058;-0.027439373054846783;0.2575580000000173;1000.0;2855414;;0.17036929694434516;2019-04-01;BRSTNCLTN7G6;2018-12-10
3398;7;0.06637287172167618;949.5496519999999;0.974544999999921;203.0;0.0;0.8055555555555556;0.7554164053763329;-0.07173053848401878;0.48571099999992384;1000.0;949635;;0.6395259735773394;2019-10-01;BRSTNCLTN7H4;2018-12-10
3399;8;0.08326995186922756;815.90947;3.682521000000065;641.0;0.0;2.5436507936507935;2.3481227808791894;-0.19158556136420657;-0.3412799999999834;1000.0;2304926;;3.840652603080435;2021-07-01;BRSTNCLTN7I2;2018-12-10
3400;9;0.07053609088302945;914.8583179999999;0.4585069999999405;329.0;0.0;1.3055555555555556;1.2195343820294449;-0.11157011734866273;0.4542669999999589;1000.0;0;;1.313222555907152;2020-04-01;BRSTNCLTN7J0;2018-12-10
3401;10;0.08696671225393907;775.323538;4.8144309999998995;769.0;0.0;3.0515873015873014;2.80743407805651;-0.21766697221005415;-0.833564000000024;1000.0;1306130;;5.23225046414375;2022-01-03;BRSTNCLTN7K8;2018-12-10
3402;11;0.09770000000000001;569.2864810843881;3.769999999999982;1523.0;0.0;6.0436507936507935;5.505740427511095;-0.3134343593741846;-3.25043131178154;1000.0;0;;17.664440189849973;2025-01-02;BRSTNCLTN7N2;2018-12-10
