;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
425;0;0.06787365267803329;1081.420123;1.849999999999909;416;0.0;1.5281230611225565;1.4228330743593014;-0.1538680318282104;-0.8257519999999658;1000.0;882400;;1.7386578730503057;2023-01-02;BRSTNCNTF147;2021-05-07
426;1;0.08147728015341417;1089.487044;3.7000000000000455;919;0.0;3.154834752213502;2.8403263783473425;-0.30944987899408716;-0.3042279999999664;1000.0;254191;;5.833232342793402;2025-01-02;BRSTNCNTF170;2021-05-07
427;2;0.0874127959538194;1087.612237;5.2000000000000455;1422;0.0;4.627222389072957;4.0123273684673215;-0.43638563447950673;1.832892000000129;1000.0;900807;;11.352433291304116;2027-01-04;BRSTNCNTF1P8;2021-05-07
428;3;0.09054201171341013;1084.844171;6.389999999999873;1922;0.0;5.98848463924866;4.979629618315077;-0.5402122165168066;4.563977000000023;1000.0;992693;;17.660614512244493;2029-01-02;BRSTNCNTF1Q6;2021-05-07
429;4;0.09224444151160863;1082.708295;7.400000000000091;2425;0.0;7.282919432334263;5.7885444261253625;-0.6267305066141944;6.980920999999853;1000.0;836840;;24.400585131821003;2031-01-02;BRSTNCNTF204;2021-05-07
430;0;0.06800549869630482;1081.499611;1.8399999999999181;415;0.0;1.5241548071543025;1.4189259693418252;-0.15345678838809818;0.07948799999985567;1000.0;208363;;1.7311878576224833;2023-01-02;BRSTNCNTF147;2021-05-10
431;1;0.08237170173037475;1087.065734;3.7000000000000455;918;0.0;3.150866498245248;2.8334434713331835;-0.3080139306912315;-2.4213099999999486;1000.0;0;;5.809347542395229;2025-01-02;BRSTNCNTF170;2021-05-10
432;2;0.08812061217346728;1084.893121;5.210000000000036;1421;0.0;4.623254135104703;4.004006923494341;-0.43439195677353837;-2.7191159999999854;1000.0;1535997;;11.314093089837774;2027-01-04;BRSTNCNTF1P8;2021-05-10
433;3;0.09123867349050611;1081.464643;6.4500000000000455;1921;0.0;5.984516385280407;4.968664542118041;-0.5373435025228446;-3.3795279999999366;1000.0;727348;;17.59948984225573;2029-01-02;BRSTNCNTF1Q6;2021-05-10
434;4;0.09294202939849688;1078.729496;7.490000000000009;2424;0.0;7.278951178366009;5.77425029055163;-0.6228854105704613;-3.978798999999981;1000.0;1022065;;24.308356094889202;2031-01-02;BRSTNCNTF204;2021-05-10
435;0;0.06658700148647759;1083.957415;1.8399999999999181;414;0.0;1.5201865531860486;1.4172636193055248;-0.1536253409155961;2.457804000000124;1000.0;444402;;1.7290110177749463;2023-01-02;BRSTNCNTF147;2021-05-11
436;1;0.08111905000127534;1091.271714;3.6900000000000546;917;0.0;3.1468982442769944;2.8342750230618265;-0.3092964162364069;4.205979999999954;1000.0;483877;;5.813736789714312;2025-01-02;BRSTNCNTF170;2021-05-11
437;2;0.08752906851855241;1087.829193;5.2000000000000455;1420;0.0;4.619285881136448;4.00426157963897;-0.4355952642739567;2.9360719999999674;1000.0;1409559;;11.316203321032798;2027-01-04;BRSTNCNTF1P8;2021-05-11
438;3;0.09093445710323166;1083.475234;6.420000000000073;1920;0.0;5.980548131312152;4.968225439968264;-0.5382949221134368;2.0105909999999767;1000.0;79185;;17.59778752705493;2029-01-02;BRSTNCNTF1Q6;2021-05-11
439;4;0.09260980548646633;1081.181698;7.449999999999818;2423;0.0;7.274982924397754;5.7756942796159505;-0.6244574948364061;2.4522020000001703;1000.0;102137;;24.31881067624341;2031-01-02;BRSTNCNTF204;2021-05-11
440;0;0.06894109534941642;1080.637142;1.8399999999999181;413;0.0;1.5162182992177946;1.4101468058699307;-0.15238570140957108;-3.320273000000043;1000.0;47171;;1.7140312255722094;2023-01-02;BRSTNCNTF147;2021-05-12
441;1;0.08330533024818068;1084.884266;3.7000000000000455;916;0.0;3.1429299903087404;2.822767863084023;-0.3062376441230299;-6.387447999999949;1000.0;1044331;;5.773001730202843;2025-01-02;BRSTNCNTF170;2021-05-12
442;2;0.08945316523836262;1079.860369;5.2000000000000455;1419;0.0;4.615317627168194;3.987940693405315;-0.4306419108730779;-7.9688240000000405;1000.0;624221;;11.24032190537771;2027-01-04;BRSTNCNTF1P8;2021-05-12
443;3;0.09280615835939267;1073.84453;6.430000000000064;1919;0.0;5.976579877343899;4.944942995789289;-0.5310099987190142;-9.630703999999923;1000.0;52378;;17.467510860254436;2029-01-02;BRSTNCNTF1Q6;2021-05-12
444;4;0.09448633143756861;1069.938874;7.460000000000036;2422;0.0;7.271014670429502;5.74343729600157;-0.6145126833373524;-11.242824000000155;1000.0;908122;;24.109966154287036;2031-01-02;BRSTNCNTF204;2021-05-12
445;0;0.06844418514057887;1081.678953;1.8199999999999363;412;0.0;1.5122500452495407;1.4071484152340852;-0.15220828245060147;1.0418110000000524;1000.0;27543;;1.7087378422592612;2023-01-02;BRSTNCNTF147;2021-05-13
446;1;0.0829910233993437;1086.191001;3.6799999999998363;915;0.0;3.1389617363404865;2.8202285792428636;-0.30633069035366134;1.3067349999998896;1000.0;486319;;5.76507619726995;2025-01-02;BRSTNCNTF170;2021-05-13
447;2;0.08916393832060233;1081.473399;5.179999999999836;1418;0.0;4.61134937319994;3.9861999266402224;-0.4310969183757152;1.6130299999999806;1000.0;209101;;11.23305773639164;2027-01-04;BRSTNCNTF1P8;2021-05-13
448;3;0.09273214513123167;1074.615751;6.389999999999873;1918;0.0;5.972611623375644;4.942087384829349;-0.5310844946556017;0.7712209999999686;1000.0;158596;;17.45225534846725;2029-01-02;BRSTNCNTF1Q6;2021-05-13
449;4;0.09431223216542416;1071.392626;7.3900000000001;2421;0.0;7.267046416461247;5.74246341949089;-0.6152432962717285;1.4537520000001223;1000.0;137549;;24.104708629001127;2031-01-02;BRSTNCNTF204;2021-05-13
450;0;0.06925998586188777;1080.725621;1.8199999999999363;411;0.0;1.5082817912812865;1.402265453458792;-0.15154642029960996;-0.9533320000000458;1000.0;20972;;1.6990491789939388;2023-01-02;BRSTNCNTF147;2021-05-14
451;1;0.0833126326080066;1085.551127;3.6799999999998363;914;0.0;3.1349934823722325;2.8154155876507594;-0.3056277564147649;-0.6398739999999634;1000.0;94895;;5.748872046415796;2025-01-02;BRSTNCNTF170;2021-05-14
452;2;0.08938224619273503;1080.900006;5.179999999999836;1417;0.0;4.607381119231686;3.981121819787099;-0.43031945988946063;-0.5733929999998963;1000.0;1093729;;11.210138816496226;2027-01-04;BRSTNCNTF1P8;2021-05-14
453;3;0.0928422948676782;1074.409448;6.380000000000109;1917;0.0;5.96864336940739;4.937301937469325;-0.5304683849245748;-0.2063029999999344;1000.0;1836177;;17.426177497154228;2029-01-02;BRSTNCNTF1Q6;2021-05-14
454;4;0.09442836387695279;1071.061922;7.389999999999873;2420;0.0;7.263078162492993;5.737068606611325;-0.6144755728442988;-0.3307039999999688;1000.0;1665612;;24.070758719744568;2031-01-02;BRSTNCNTF204;2021-05-14
455;0;0.06886436264154669;1081.611264;1.8099999999999454;410;0.0;1.5043135373130325;1.3991195072427152;-0.151330341871585;0.8856429999998454;1000.0;26182;;1.6934349481652091;2023-01-02;BRSTNCNTF147;2021-05-17
456;1;0.0825116230720758;1088.345604;3.6599999999998545;913;0.0;3.131025228403978;2.814612248631492;-0.30632708677626397;2.7944770000001427;1000.0;51336;;5.7472857796023336;2025-01-02;BRSTNCNTF170;2021-05-17
457;2;0.08858548385562806;1084.701625;5.150000000000091;1416;0.0;4.603412865263432;3.9827149308503857;-0.4320057357405176;3.801618999999846;1000.0;491749;;11.218520957154944;2027-01-04;BRSTNCNTF1P8;2021-05-17
458;3;0.09204964535931971;1079.002962;6.349999999999909;1916;0.0;5.964675115439136;4.941975931556265;-0.5332406668281919;4.593513999999914;1000.0;66482;;17.453194358085383;2029-01-02;BRSTNCNTF1Q6;2021-05-17
459;4;0.093841936251107;1075.056844;7.350000000000136;2419;0.0;7.259109908524739;5.742374590967356;-0.6173379104831156;3.9949219999998604;1000.0;84674;;24.10625493143469;2031-01-02;BRSTNCNTF204;2021-05-17
460;0;0.06957989959105275;1080.817839;1.8099999999999454;409;0.0;1.5003452833447788;1.3943873430857914;-0.15070787148829368;-0.7934249999998428;1000.0;43158;;1.6841368847391878;2023-01-02;BRSTNCNTF147;2021-05-18
461;1;0.08351321616037928;1085.629206;3.6799999999998363;912;0.0;3.127056974435724;2.8073745949495286;-0.30477678524596286;-2.7163980000000265;1000.0;13898;;5.722293219829192;2025-01-02;BRSTNCNTF170;2021-05-18
462;2;0.08953256121789654;1080.988857;5.2000000000000455;1415;0.0;4.599444611295178;3.972849887957885;-0.42946064594161726;-3.712767999999869;1000.0;11310;;11.173198585841792;2027-01-04;BRSTNCNTF1P8;2021-05-18
463;3;0.09286241762241912;1075.060108;6.420000000000073;1915;0.0;5.960706861470882;4.92982901571705;-0.5299862514058304;-3.942854000000125;1000.0;120847;;17.385844778324703;2029-01-02;BRSTNCNTF1Q6;2021-05-18
464;4;0.09476270986204911;1069.778743;7.440000000000055;2418;0.0;7.2551416545564855;5.7247290835632025;-0.6124193483029785;-5.278100999999879;1000.0;105126;;23.99290406235591;2031-01-02;BRSTNCNTF204;2021-05-18
465;0;0.06993843182830799;1080.567569;1.7999999999999545;408;0.0;1.4963770293765244;1.3901681169907392;-0.15021705826779908;-0.25027000000000044;1000.0;87975;;1.6760531835001284;2023-01-02;BRSTNCNTF147;2021-05-19
466;1;0.08401408930665623;1084.45132;3.6399999999998727;911;0.0;3.12308872046747;2.8019299015065227;-0.3038556580236218;-1.1778860000001714;1000.0;287574;;5.703859579201422;2025-01-02;BRSTNCNTF170;2021-05-19
467;2;0.09013627884773247;1078.769908;5.130000000000109;1414;0.0;4.595476357326924;3.9652493210688635;-0.42775916452865204;-2.218949000000066;1000.0;57733;;11.138555592307705;2027-01-04;BRSTNCNTF1P8;2021-05-19
468;3;0.0935721012841986;1071.688615;6.320000000000164;1914;0.0;5.956738607502628;4.9187745511333505;-0.5271394686201347;-3.371492999999873;1000.0;6076;;17.324742224659687;2029-01-02;BRSTNCNTF1Q6;2021-05-19
469;4;0.09555838699194452;1065.307812;7.2999999999999545;2417;0.0;7.251173400588232;5.709009339901793;-0.6081852248578343;-4.470931000000064;1000.0;74030;;23.892258358345998;2031-01-02;BRSTNCNTF204;2021-05-19
470;0;0.06909051756146503;1082.129432;1.7999999999999545;407;0.0;1.4924087754082704;1.3876609135266254;-0.1501628716163168;1.561862999999903;1000.0;90431;;1.6719590444235592;2023-01-02;BRSTNCNTF147;2021-05-20
471;1;0.08291264142918016;1088.149547;3.650000000000091;910;0.0;3.1191204664992163;2.8021867929907653;-0.3049198289402284;3.698227000000088;1000.0;0;;5.706129319651645;2025-01-02;BRSTNCNTF170;2021-05-20
472;2;0.0890952553207523;1083.602966;5.1400000000001;1413;0.0;4.59150810335867;3.9684335064742253;-0.430020631798925;4.833057999999937;1000.0;278627;;11.154351411449992;2027-01-04;BRSTNCNTF1P8;2021-05-20
473;3;0.0927714420254608;1076.299981;6.330000000000155;1913;0.0;5.952770353534375;4.923518715205748;-0.529918309962909;4.611365999999862;1000.0;356393;;17.352074570189917;2029-01-02;BRSTNCNTF1Q6;2021-05-20
474;4;0.0947938141884453;1070.357352;7.320000000000164;2416;0.0;7.247205146619977;5.717006575956191;-0.6119240020007055;5.049539999999979;1000.0;57949;;23.94505764392254;2031-01-02;BRSTNCNTF204;2021-05-20
475;0;0.0690910281534156;1082.415591;1.7999999999999545;406;0.0;1.4884405214400165;1.3839483874820833;-0.1498007311749916;0.28615899999999783;1000.0;36485;;1.665077575837714;2023-01-02;BRSTNCNTF147;2021-05-21
476;1;0.08241206269165464;1090.019957;3.660000000000082;909;0.0;3.1151522125309627;2.8003034739329102;-0.30523866722433013;1.8704099999999926;1000.0;992;;5.700634908953478;2025-01-02;BRSTNCNTF170;2021-05-21
477;2;0.08848468726743927;1086.598576;5.1599999999998545;1412;0.0;4.587539849390416;3.968795043763459;-0.43124870429892326;2.9956100000001697;1000.0;706585;;11.156949972643805;2027-01-04;BRSTNCNTF1P8;2021-05-21
478;3;0.09233310521423525;1079.004482;6.360000000000127;1912;0.0;5.94880209956612;4.924473613528338;-0.5313529100487813;2.704501000000164;1000.0;167166;;17.35820147114606;2029-01-02;BRSTNCNTF1Q6;2021-05-21
479;4;0.09456266891823216;1072.15751;7.329999999999927;2415;0.0;7.243236892651724;5.716896547754239;-0.6129413567567781;1.8001580000000104;1000.0;252358;;23.945416511097665;2031-01-02;BRSTNCNTF204;2021-05-21
480;0;0.069592985510998;1081.952927;1.790000000000191;405;0.0;1.4844722674717628;1.3795284698136383;-0.14925848657946972;-0.46266399999990426;1000.0;26685;;1.6565735626831917;2023-01-02;BRSTNCNTF147;2021-05-24
481;1;0.08331351867769395;1087.618733;3.6499999999998636;908;0.0;3.111183958562709;2.7934339977610088;-0.3038191145363953;-2.4012239999999565;1000.0;40044;;5.67707963722305;2025-01-02;BRSTNCNTF170;2021-05-24
482;2;0.0894858260997318;1082.661455;5.149999999999864;1411;0.0;4.583571595422162;3.9585873398716154;-0.4285809929129982;-3.937121000000161;1000.0;68889;;11.110168371902088;2027-01-04;BRSTNCNTF1P8;2021-05-24
483;3;0.09307181500488325;1075.469253;6.339999999999918;1911;0.0;5.944833845597866;4.91311577404404;-0.528390495141366;-3.535229000000072;1000.0;723814;;17.295471346081115;2029-01-02;BRSTNCNTF1Q6;2021-05-24
484;4;0.09496302951948647;1070.092811;7.320000000000164;2414;0.0;7.239268638683469;5.7071856230767635;-0.6107218306297;-2.0646990000000187;1000.0;804473;;23.883712384351618;2031-01-02;BRSTNCNTF204;2021-05-24
485;0;0.06869090136453457;1083.586451;1.7899999999999636;404;0.0;1.4805040135035086;1.3770883320458942;-0.149219425843512;1.633523999999852;1000.0;87549;;1.6526614012221823;2023-01-02;BRSTNCNTF147;2021-05-25
486;1;0.0821119200867879;1091.620143;3.650000000000091;907;0.0;3.107215704594455;2.794037841191812;-0.30500279877492176;4.001410000000078;1000.0;26192;;5.680604166988448;2025-01-02;BRSTNCNTF170;2021-05-25
487;2;0.0884848432815621;1087.329332;5.160000000000082;1410;0.0;4.579603341453908;3.9615026836675966;-0.4307458066748495;4.6678770000000895;1000.0;83242;;11.124684649217905;2027-01-04;BRSTNCNTF1P8;2021-05-25
488;3;0.09230818796614235;1079.89335;6.3599999999999;1910;0.0;5.9408655916296125;4.917468585729396;-0.531034162456308;4.424097000000074;1000.0;153186;;17.320579472216522;2029-01-02;BRSTNCNTF1Q6;2021-05-25
489;4;0.09409437358438295;1075.801056;7.370000000000118;2413;0.0;7.235300384715215;5.716766904199902;-0.6150103872444106;5.7082450000000335;1000.0;911529;;23.946707652815636;2031-01-02;BRSTNCNTF204;2021-05-25
490;0;0.0680395333190359;1084.842513;1.7799999999999727;403;0.0;1.4765357595352548;1.3742911798703537;-0.14908894971642894;1.2560620000001563;1000.0;62494;;1.647931831882545;2023-01-02;BRSTNCNTF147;2021-05-26
491;1;0.08118572073986542;1094.789469;3.660000000000082;906;0.0;3.1032474506262004;2.7936623184088507;-0.3058472086136135;3.1693259999999555;1000.0;214870;;5.680584571601353;2025-01-02;BRSTNCNTF170;2021-05-26
492;2;0.0875339136889038;1091.799877;5.169999999999845;1409;0.0;4.575635087485654;3.9640921953751365;-0.43279953713272334;4.470544999999902;1000.0;48486;;11.137685305778486;2027-01-04;BRSTNCNTF1P8;2021-05-26
493;3;0.0913323734150547;1085.469517;6.379999999999882;1909;0.0;5.9368973376613585;4.924045818660711;-0.5344901636467512;5.576166999999941;1000.0;421662;;17.35813742579935;2029-01-02;BRSTNCNTF1Q6;2021-05-26
494;4;0.09346190751153373;1080.083999;7.380000000000109;2412;0.0;7.231332130746962;5.722763460056503;-0.6181065243268904;4.282942999999932;1000.0;367254;;23.986548330728624;2031-01-02;BRSTNCNTF204;2021-05-26
495;0;0.06735706848533397;1086.141745;1.7799999999999727;402;0.0;1.472567505567001;1.371534316872797;-0.14896806762556025;1.2992319999998472;1000.0;7138;;1.643303577151172;2023-01-02;BRSTNCNTF147;2021-05-27
496;1;0.07941228982220815;1100.566762;3.660000000000082;905;0.0;3.0992791966579465;2.7963027033732346;-0.3077517811823327;5.777292999999872;1000.0;303798;;5.69149485937631;2025-01-02;BRSTNCNTF170;2021-05-27
497;2;0.08584320346755808;1099.51143;5.180000000000064;1408;0.0;4.5716668335174;3.9715442781556836;-0.43667583285832734;7.7115530000000945;1000.0;304851;;11.173432178926202;2027-01-04;BRSTNCNTF1P8;2021-05-27
498;3;0.0895428407292327;1095.467767;6.389999999999873;1908;0.0;5.9329290836931055;4.939162660050324;-0.541069349005511;9.998250000000098;1000.0;1256791;;17.44356727840177;2029-01-02;BRSTNCNTF1Q6;2021-05-27
499;4;0.09201679610224951;1089.451177;7.380000000000109;2411;0.0;7.227363876778708;5.741152325395573;-0.6254705158238494;9.367177999999967;1000.0;1227858;;24.10666524923082;2031-01-02;BRSTNCNTF204;2021-05-27
500;0;0.06740571965828349;1086.350444;1.7799999999999727;401;0.0;1.468599251598747;1.367748278357749;-0.14858539494741763;0.20869900000002417;1000.0;55261;;1.6363126613871524;2023-01-02;BRSTNCNTF147;2021-05-28
501;1;0.07840697279827213;1103.99763;3.6800000000000637;904;0.0;3.0953109426896925;2.796208584351217;-0.3087007650109399;3.430868000000146;1000.0;307188;;5.692499521170373;2025-01-02;BRSTNCNTF170;2021-05-28
502;2;0.08482520514457474;1104.326283;5.2199999999998;1407;0.0;4.567698579549146;3.9745831524357302;-0.4389236639203773;4.814853000000085;1000.0;168308;;11.188558661842722;2027-01-04;BRSTNCNTF1P8;2021-05-28
503;3;0.08873117520173555;1100.243165;6.460000000000036;1907;0.0;5.9289608297248515;4.944038269955702;-0.5439644314017187;4.775397999999996;1000.0;1675385;;17.471667476928864;2029-01-02;BRSTNCNTF1Q6;2021-05-28
504;4;0.09109110061597944;1095.642669;7.4500000000000455;2410;0.0;7.223395622810454;5.751644209318495;-0.6301746812636111;6.191492000000153;1000.0;1480897;;24.175723117352266;2031-01-02;BRSTNCNTF204;2021-05-28
505;0;0.06834898043363917;1085.23516;1.7699999999999818;400;0.0;1.464630997630493;1.3627127156766923;-0.14788637520314296;-1.1152839999999742;1000.0;0;;1.6264648486270903;2023-01-02;BRSTNCNTF147;2021-05-31
506;1;0.07930842381093096;1101.553508;3.6900000000000546;903;0.0;3.0913426887214386;2.789319552946773;-0.30725847384815097;-2.4441220000001067;1000.0;0;;5.668892683045366;2025-01-02;BRSTNCNTF170;2021-05-31
507;2;0.0852297066373209;1102.910764;5.240000000000009;1406;0.0;4.5637303255808925;3.9682657685154084;-0.4376643030508376;-1.4155190000001312;1000.0;0;;11.159902473316356;2027-01-04;BRSTNCNTF1P8;2021-05-31
508;3;0.08903549412819443;1098.961451;6.490000000000009;1906;0.0;5.9249925757565975;4.937199797020797;-0.5425792252810879;-1.2817140000001928;1000.0;0;;17.43407995543985;2029-01-02;BRSTNCNTF1Q6;2021-05-31
509;4;0.09141539560286703;1093.981509;7.509999999999991;2409;0.0;7.219427368842201;5.743057514175025;-0.6282798725630983;-1.661160000000109;1000.0;0;;24.121057098068366;2031-01-02;BRSTNCNTF204;2021-05-31
510;0;0.06902146940563487;1084.528644;1.759999999999991;399;0.0;1.460662743662239;1.358062504842015;-0.1472857686843554;-0.7065159999999651;1000.0;80402;;1.6175264370885063;2023-01-02;BRSTNCNTF147;2021-06-01
511;1;0.0797432001752769;1100.553821;3.6800000000000637;902;0.0;3.0873744347531846;2.784098217565777;-0.3064049931381305;-0.9996869999999944;1000.0;235950;;5.651359042595969;2025-01-02;BRSTNCNTF170;2021-06-01
512;2;0.08498252073568624;1104.350744;5.259999999999991;1405;0.0;4.559762071612639;3.966233288564103;-0.43801126831033343;1.439980000000105;1000.0;314482;;11.151303113979901;2027-01-04;BRSTNCNTF1P8;2021-06-01
513;3;0.088499071053576;1102.248344;6.529999999999973;1905;0.0;5.921024321788343;4.939184458189607;-0.5444207889750032;3.286893000000191;1000.0;357379;;17.44595539536824;2029-01-02;BRSTNCNTF1Q6;2021-06-01
514;4;0.09097008072811959;1097.163583;7.570000000000164;2408;0.0;7.215459114873945;5.746217625477511;-0.6304540718666658;3.182074000000057;1000.0;877607;;24.142552620887013;2031-01-02;BRSTNCNTF204;2021-06-01
515;0;0.0685656647028087;1085.485967;1.759999999999991;398;0.0;1.4566944896939849;1.3549830442644895;-0.14708150800720432;0.9573230000000876;1000.0;106744;;1.6122035925989011;2023-01-02;BRSTNCNTF147;2021-06-02
516;1;0.07854960396901942;1104.551329;3.6700000000000728;901;0.0;3.0834061807849307;2.7846622390646134;-0.30758023769749343;3.9975079999999252;1000.0;117065;;5.654741324377337;2025-01-02;BRSTNCNTF170;2021-06-02
517;2;0.08403559593321655;1108.86445;5.240000000000009;1404;0.0;4.555793817644385;3.9687996394323113;-0.4400860829339308;4.5137059999999565;1000.0;427033;;11.164200781924011;2027-01-04;BRSTNCNTF1P8;2021-06-02
518;3;0.08758131236402497;1107.630007;6.5;1904;0.0;5.917056067820089;4.945174778292203;-0.5477423974296016;5.3816629999998895;1000.0;223923;;17.48028916254897;2029-01-02;BRSTNCNTF1Q6;2021-06-02
