;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
464;14;0.0531027097359605;2298.518175;4.828962999999931;2637.0;0.0;8.40070267033691;7.41041729463296;-1.70329788360482;6.61614899999995;2119.31;122929;;36.7230569477468;2022-08-15;BRSTNCNTB3Y0;2012-02-13
465;0;0.0446892217757461;2246.915152;2.5399999999999636;816.0;0.0;2.9779102450569033;2.83298508890012;-0.636547712163974;4.689190000000053;2119.87;290533;;5.61233357694677;2015-05-15;BRSTNCNTB088;2012-02-14
466;1;0.0527960858447175;2321.585696;15.440000000000055;3138.0;0.0;9.744077682074124;8.41009212304071;-1.95247495748936;13.26172600000018;2119.87;0;;47.9696885980287;2024-08-15;BRSTNCNTB096;2012-02-14
467;2;0.0540443563706988;2347.954467;33.48000000000002;8350.0;0.0;22.2041497675525;14.5792650650059;-3.42314505349577;16.815286000000015;2119.87;5645;;170.181667644844;2045-05-15;BRSTNCNTB0A6;2012-02-14
468;3;0.0536412850075505;2331.10787;28.51000000000022;5837.0;0.0;16.497599798188784;12.4473519230122;-2.90161200283933;15.717710999999781;2119.87;0;;114.221370332145;2035-05-15;BRSTNCNTB0O7;2012-02-14
469;4;0.0435533742847004;2199.1686449999997;0.21000000000003638;126.0;0.0;0.4821861855309837;0.465588996877051;-0.102390872338901;0.8589999999999236;2119.87;23502;;0.334592267709077;2012-08-15;BRSTNCNTB2V8;2012-02-14
470;5;0.0477593925687399;2269.456403;5.849999999999909;1317.0;0.0;4.6122806882716105;4.32249140424465;-0.980970579427549;7.686653000000206;2119.87;3908;;12.3120924213127;2017-05-15;BRSTNCNTB2W6;2012-02-14
471;6;0.0379082237816454;2207.639628;0.5;311.0;0.0;1.1900732345171594;1.14928476178057;-0.253720658396333;0.4691709999997329;2119.87;43004;;1.22914589435985;2013-05-15;BRSTNCNTB2X4;2012-02-14
472;7;0.0421719935245966;2269.863316;3.463557000000037;628.0;0.0;2.300573404416267;2.1986660348166;-0.499067137656539;2.4957030000000486;2119.87;223439;;3.6236400546202;2014-08-15;BRSTNCNTB393;2012-02-14
473;8;0.051288933104675;2307.856641;8.690000000000055;2135.0;0.0;6.9976752656761825;6.32665400626226;-1.46010104636616;11.368273999999474;2119.87;80015;;26.4778088543015;2020-08-17;BRSTNCNTB3A0;2012-02-14
474;9;0.053639362469013;2341.068746;0.0;4644.0;0.0;13.5524375528885;10.8189150355808;-2.53278238554276;15.802870999999868;2119.87;35399;;83.7966689023136;2030-08-15;BRSTNCNTB3B8;2012-02-14
475;10;0.0540257307420354;2367.742702;68.55536699999993;7159.0;0.0;19.432137765835506;13.5071102287882;-3.19813616693227;16.93684200000007;2119.87;14880;;142.718552836157;2040-08-15;BRSTNCNTB3C6;2012-02-14
476;11;0.0543717172633805;2377.235205;14.45246700000007;9669.0;0.0;24.98559757143008;15.1013895953637;-3.58995549905194;17.413860999999997;2119.87;67100;;192.151607681213;2050-08-15;BRSTNCNTB3D4;2012-02-14
477;12;0.0473617217287638;2288.4032620000003;6.011989999999969;1131.0;0.0;3.972454062328851;3.73309921805489;-0.854283642796645;6.504935000000387;2119.87;138739;;9.44454317526759;2016-08-15;BRSTNCNTB3F9;2012-02-14
478;13;0.0495495868982033;2303.450543;0.0;1632.0;0.0;5.525504323601709;5.10160211435391;-1.17512881604785;10.907376999999997;2119.87;28069;;17.2142405668576;2018-08-15;BRSTNCNTB3X2;2012-02-14
479;14;0.0523840796442961;2311.881259;5.147052999999687;2636.0;0.0;8.396734416368654;7.4199665588915;-1.7154081629908;13.363083999999617;2119.87;0;;36.7954777612371;2022-08-15;BRSTNCNTB3Y0;2012-02-14
480;0;0.0447545243150283;2246.88986;2.5399999999999636;815.0;0.0;2.9739419910886493;2.82897794243364;-0.635640185301781;-0.025291999999808468;2119.87;427180;;5.59898560121881;2015-05-15;BRSTNCNTB088;2012-02-15
481;1;0.0526198569544181;2262.833428;15.539999999999964;3137.0;62.6697466974111;9.905751650270233;8.64370337746235;-1.95592609442383;3.917478697410843;2119.87;1078;;49.3032214582906;2024-08-15;BRSTNCNTB096;2012-02-15
482;2;0.053910929873349;2353.0192030000003;33.88000000000011;8349.0;0.0;22.20018151358425;14.5925601199941;-3.43365741832781;5.064736000000266;2119.87;0;;170.428080648832;2045-05-15;BRSTNCNTB0A6;2012-02-15
483;3;0.0534959240991309;2335.81431;28.769999999999982;5836.0;0.0;16.493631544220527;12.4542719856065;-2.90908667246117;4.706440000000384;2119.87;0;;114.318566328761;2035-05-15;BRSTNCNTB0O7;2012-02-15
484;4;0.0429362876947616;2137.498033;0.20000000000027285;125.0;62.6697466974111;0.49206349206349204;0.475610787277629;-0.101661712227951;0.9991346974111366;2119.87;0;;0.341118077371345;2012-08-15;BRSTNCNTB2V8;2012-02-15
485;5;0.0476877093388142;2270.579446;5.870000000000346;1316.0;0.0;4.6083124343033575;4.31912961152231;-0.980692692053253;1.1230430000000524;2119.87;0;;12.2960621788295;2017-05-15;BRSTNCNTB2W6;2012-02-15
486;6;0.0376044036688106;2208.734259;0.5100000000002183;310.0;0.0;1.1861049805489057;1.14580600091495;-0.253078096838863;1.0946309999999357;2119.87;0;;1.22364484816299;2013-05-15;BRSTNCNTB2X4;2012-02-15
487;7;0.0422995420574601;2206.930247;2.541729000000032;627.0;62.6697466974111;2.3558584968608725;2.25686928415606;-0.498075308672924;-0.26332230258913114;2119.87;279706;;3.71507510075147;2014-08-15;BRSTNCNTB393;2012-02-15
488;8;0.0510658667727542;2248.9037399999997;8.740000000000236;2134.0;62.6697466974111;7.131385923079646;6.50204157939795;-1.46224656255436;3.7168456974109176;2119.87;68093;;27.209095848667;2020-08-17;BRSTNCNTB3A0;2012-02-15
489;9;0.0534949323273453;2282.546131;0.0;4643.0;62.6697466974111;13.739817503541651;11.1195909748432;-2.53809793579308;4.147131697411169;2119.87;10802;;86.1392807184062;2030-08-15;BRSTNCNTB3B8;2012-02-15
490;10;0.0539069390365777;2309.371009;22.426665000000412;7158.0;62.6697466974111;19.642118458403655;13.8823575828419;-3.20595141383865;4.298053697410978;2119.87;15537;;146.735276100502;2040-08-15;BRSTNCNTB3C6;2012-02-15
491;11;0.0544799315919168;2311.185621;0.5363279999996848;9668.0;62.6697466974111;25.20707809523975;15.4896524440197;-3.57994620029058;-3.3798373025888395;2119.87;116001;;196.962071822538;2050-08-15;BRSTNCNTB3D4;2012-02-15
492;12;0.0474417674579529;2225.470659;8.545210000000225;1130.0;62.6697466974111;4.061243698488982;3.83392130174246;-0.853227936594294;-0.2628563025891708;2119.87;264497;;9.69228335027807;2016-08-15;BRSTNCNTB3F9;2012-02-15
493;13;0.0494977476244702;2241.831842;0.0;1631.0;62.6697466974111;5.639536718756628;5.24077684503779;-1.1748940408022;1.0510456974111548;2119.87;0;;17.6763123173179;2018-08-15;BRSTNCNTB3X2;2012-02-15
494;14;0.0521038815827762;2254.491726;5.147052999999687;2635.0;62.6697466974111;8.545918439107934;7.62768642528056;-1.71965559343175;5.280213697411455;2119.87;152324;;37.828664743899;2022-08-15;BRSTNCNTB3Y0;2012-02-15
495;0;0.044387310498307;2250.101541;2.5399999999999636;814.0;0.0;2.969973737120396;2.82635192107198;-0.635957881301238;3.2116809999997713;2120.33;154328;;5.59078627453785;2015-05-15;BRSTNCNTB088;2012-02-16
496;1;0.0522412593451307;2271.2060690000003;15.570000000000164;3136.0;0.0;9.901783396301978;8.64897872870008;-1.96436129792755;8.372641000000385;2120.33;0;;49.3491783127383;2024-08-15;BRSTNCNTB096;2012-02-16
497;2;0.053692149962342;2361.552876;33.960000000000036;8348.0;0.0;22.196213259615995;14.6167984707176;-3.45183424664356;8.533672999999908;2120.33;0;;170.869045220257;2045-05-15;BRSTNCNTB0A6;2012-02-16
498;3;0.0532026766329134;2345.359237;28.829999999999927;5835.0;0.0;16.48966329025227;12.4720737585132;-2.92514933940743;9.544926999999916;2120.33;0;;114.564343355926;2035-05-15;BRSTNCNTB0O7;2012-02-16
499;4;0.042290483977169;2138.970389;0.1999999999998181;124.0;0.0;0.488095238095238;0.47209823214719;-0.100980413926209;1.472356000000218;2120.33;0;;0.337909894916861;2012-08-15;BRSTNCNTB2V8;2012-02-16
500;5;0.0473343521944884;2274.959211;5.860000000000127;1315.0;0.0;4.6043441803351035;4.31743919845074;-0.982199807244797;4.379764999999679;2120.33;0;;12.2884471337252;2017-05-15;BRSTNCNTB2W6;2012-02-16
501;6;0.0369658770164162;2211.149446;0.5099999999997635;309.0;0.0;1.182136726580652;1.14270401107781;-0.252668934103667;2.41518700000006;2120.33;164239;;1.2189506462982;2013-05-15;BRSTNCNTB2X4;2012-02-16
502;7;0.0418847200577481;2209.836907;1.0199209999996128;626.0;0.0;2.3518902428926185;2.25403024853919;-0.498103923271628;2.9066600000001017;2120.33;120176;;3.70776039939536;2014-08-15;BRSTNCNTB393;2012-02-16
503;8;0.0506796731419357;2255.491645;8.75;2133.0;0.0;7.1274176691113915;6.50295452970066;-1.46673596095548;6.587905000000319;2120.33;279346;;27.2152170708224;2020-08-17;BRSTNCNTB3A0;2012-02-16
504;9;0.0531882722217326;2291.3161219999997;0.0;4642.0;0.0;13.735849249573398;11.1307394979042;-2.55040428613302;8.769990999999663;2120.33;0;;86.2695363900085;2030-08-15;BRSTNCNTB3B8;2012-02-16
505;10;0.0536680270345378;2318.033399;0.0;7157.0;0.0;19.638150204435398;13.9026742355034;-3.22268632133137;8.66238999999996;2120.33;28411;;147.066594879842;2040-08-15;BRSTNCNTB3C6;2012-02-16
506;11;0.0542933353121903;2318.870965;8.623845000000074;9667.0;0.0;25.20310984127149;15.5146468666171;-3.59764641512265;7.685343999999986;2120.33;22203;;197.47283967753;2050-08-15;BRSTNCNTB3D4;2012-02-16
507;12;0.0469921489586068;2230.20141;3.4965699999997923;1129.0;0.0;4.057275444520728;3.83223866717288;-0.854666407898549;4.730751000000055;2120.33;280090;;9.68574383211722;2016-08-15;BRSTNCNTB3F9;2012-02-16
508;13;0.0490921271749274;2247.51887;0.0;1630.0;0.0;5.635568464788374;5.24019416602217;-1.17774352705987;5.687027999999827;2120.33;0;;17.6734264178644;2018-08-15;BRSTNCNTB3X2;2012-02-16
509;14;0.0516785460886643;2262.764682;8.929085000000214;2634.0;0.0;8.54195018513968;7.63134714021523;-1.72679427849607;8.272955999999795;2120.33;194433;;37.8569564967969;2022-08-15;BRSTNCNTB3Y0;2012-02-16
510;0;0.0438654358380296;2254.286126;2.5399999999999636;813.0;0.0;2.966005483152142;2.82421770275396;-0.636659478412184;4.18458499999997;2120.78;212448;;5.58442106072736;2015-05-15;BRSTNCNTB088;2012-02-17
511;1;0.0517870228864032;2281.0929960000003;15.599999999999909;3135.0;0.0;9.897815142333723;8.65606033551266;-1.97452786042913;9.886927000000014;2120.78;0;;49.4111905796106;2024-08-15;BRSTNCNTB096;2012-02-17
512;2;0.0533031379842928;2376.035847;34.15000000000009;8347.0;0.0;22.192245005647738;14.6629198672333;-3.48396232262348;14.482970999999907;2120.78;0;;171.69953723656;2045-05-15;BRSTNCNTB0A6;2012-02-17
513;3;0.0527930552333374;2358.3682129999997;29.009999999999764;5834.0;0.0;16.485695036284014;12.4984574788119;-2.94759648295621;13.00897599999962;2120.78;0;;114.927477467178;2035-05-15;BRSTNCNTB0O7;2012-02-17
514;4;0.0419949830355138;2140.072192;0.1999999999998181;123.0;0.0;0.48412698412698413;0.468423791681646;-0.100246073064909;1.101803000000018;2120.78;15400;;0.334483017773369;2012-08-15;BRSTNCNTB2V8;2012-02-17
515;5;0.0469289958976201;2279.8437480000002;5.880000000000109;1314.0;0.0;4.6003759263668496;4.31605596126165;-0.98399331993005;4.884537000000364;2120.78;0;;12.2823792321185;2017-05-15;BRSTNCNTB2W6;2012-02-17
516;6;0.0365377146494144;2213.0164;0.5;308.0;0.0;1.1781684726123978;1.13936057273962;-0.252142363298617;1.866954000000078;2120.78;139596;;1.21375781695865;2013-05-15;BRSTNCNTB2X4;2012-02-17
517;7;0.0413644585019778;2213.256069;2.0149160000000848;625.0;0.0;2.3479219889243645;2.2514349590552;-0.49830020870877;3.419162000000142;2120.78;276585;;3.70123328603468;2014-08-15;BRSTNCNTB393;2012-02-17
518;8;0.0499947607005201;2266.485914;8.7800000000002;2132.0;0.0;7.123449415143139;6.50749385039215;-1.47491431473554;10.994268999999804;2120.78;184767;;27.2464578434965;2020-08-17;BRSTNCNTB3A0;2012-02-17
519;9;0.0527872610245893;2302.533825;0.0;4641.0;0.0;13.731880995605144;11.1464818812398;-2.56651515613044;11.217703000000256;2120.78;0;;86.453424466767;2030-08-15;BRSTNCNTB3B8;2012-02-17
520;10;0.053300794744679;2330.888998;0.1610139999997955;7156.0;0.0;19.634181950467145;13.9359704118712;-3.24832001094842;12.855598999999984;2120.78;5151;;147.605921235871;2040-08-15;BRSTNCNTB3C6;2012-02-17
521;11;0.0538874432586901;2334.530694;8.623845000000074;9666.0;0.0;25.199141587303238;15.573597338238;-3.63570410021134;15.65972899999997;2120.78;37267;;198.658690660436;2050-08-15;BRSTNCNTB3D4;2012-02-17
522;12;0.0465754964596663;2234.643875;12.108589999999822;1128.0;0.0;4.0533071905524745;3.8303998738589;-0.855957961691956;4.442465000000084;2120.78;239269;;9.67848200925275;2016-08-15;BRSTNCNTB3F9;2012-02-17
523;13;0.0485404405597252;2254.930899;0.0;1629.0;0.0;5.63160021082012;5.24076236865411;-1.18175569993946;7.412029000000075;2120.78;13960;;17.6772801441023;2018-08-15;BRSTNCNTB3X2;2012-02-17
524;14;0.0510876313080384;2273.930499;5.349071999999978;2633.0;0.0;8.537981931171428;7.63790062778738;-1.7368055185857;11.165817000000061;2120.78;136049;;37.9081719947872;2022-08-15;BRSTNCNTB3Y0;2012-02-17
525;0;0.0438254080585953;2255.4138550000002;2.5399999999999636;812.0;0.0;2.9620372291838875;2.82054385590374;-0.636149369124041;1.1277290000002722;2121.24;86823;;5.57234496179266;2015-05-15;BRSTNCNTB088;2012-02-22
526;1;0.0517336080753589;2283.099944;15.730000000000018;3134.0;0.0;9.893846888365472;8.6535636381372;-1.97569506576315;2.0069479999997384;2121.24;0;;49.3880839000412;2024-08-15;BRSTNCNTB096;2012-02-22
527;2;0.0532966283790657;2377.267859;34.470000000000255;8346.0;0.0;22.18827675167949;14.659988239616;-3.48507188553572;1.2320119999999406;2121.24;24524;;171.657387045085;2045-05-15;BRSTNCNTB0A6;2012-02-22
528;3;0.0527348715062401;2361.0775120000003;29.230000000000018;5833.0;0.0;16.481726782315764;12.4989731603233;-2.9511044451931;2.7092990000005557;2121.24;0;;114.937141376006;2035-05-15;BRSTNCNTB0O7;2012-02-22
529;4;0.0419574664572533;2140.92315;0.20000000000027285;122.0;0.0;0.4801587301587301;0.464632197044108;-0.0994741826887093;0.8509579999999914;2121.24;0;;0.33090274467644;2012-08-15;BRSTNCNTB2V8;2012-02-22
530;5;0.0467862232627513;2282.1580519999998;5.890000000000327;1313.0;0.0;4.596407672398596;4.31311271301978;-0.984320490720165;2.314303999999538;2121.24;0;;12.2684731191983;2017-05-15;BRSTNCNTB2W6;2012-02-22
531;6;0.0364280661153691;2214.087314;0.5;307.0;0.0;1.174200218644144;1.13565564095314;-0.251444074770689;1.0709139999999024;2121.24;475;;1.20781613077489;2013-05-15;BRSTNCNTB2X4;2012-02-22
532;7;0.0412806243825442;2214.509468;0.09971199999972669;624.0;0.0;2.3439537349561106;2.24781966577802;-0.497781793222202;1.2533990000001722;2121.24;71394;;3.69145533830584;2014-08-15;BRSTNCNTB393;2012-02-22
533;8;0.0498932302527773;2268.914297;8.829999999999927;2131.0;0.0;7.119481161174885;6.50494736117465;-1.47591680690016;2.42838299999994;2121.24;80020;;27.2286097063181;2020-08-17;BRSTNCNTB3A0;2012-02-22
534;9;0.052793297502211;2303.348485;0.0;4640.0;0.0;13.727912741636892;11.1424188642293;-2.56648736101579;0.8146600000000035;2121.24;0;;86.4061999219944;2030-08-15;BRSTNCNTB3B8;2012-02-22
535;10;0.0532964325061615;2332.016771;1.627198000000135;7155.0;0.0;19.63021369649889;13.9326435388763;-3.24911583970243;1.1277730000001611;2121.24;22710;;147.558693709221;2040-08-15;BRSTNCNTB3C6;2012-02-22
536;11;0.053791886730056;2339.002465;3.8562590000001364;9665.0;0.0;25.195173333334978;15.5846280766993;-3.64524834875078;4.47177099999999;2121.24;164170;;198.892464978348;2050-08-15;BRSTNCNTB3D4;2012-02-22
537;12;0.0463831627952117;2237.1785;0.942529999999806;1127.0;0.0;4.0493389365842205;3.82750874596625;-0.856282027503767;2.534624999999778;2121.24;225271;;9.66633588821914;2016-08-15;BRSTNCNTB3F9;2012-02-22
538;13;0.0484427682646882;2256.9985239999996;1.419289999999819;1628.0;0.0;5.627631956851865;5.23774804570565;-1.18215896082415;2.06762499999968;2121.24;0;;17.660156896352;2018-08-15;BRSTNCNTB3X2;2012-02-22
539;14;0.0509905795288047;2276.5597390000003;24.106718999999885;2632.0;0.0;8.534013677203175;7.63582129842342;-1.73834033421895;2.629240000000209;2121.24;233509;;37.8909832855269;2022-08-15;BRSTNCNTB3Y0;2012-02-22
540;0;0.0438825905573464;2255.912947;2.5400000000004184;811.0;0.0;2.9580689752156335;2.81656006012402;-0.635391430563686;0.499091999999564;2121.69;245710;;5.55913310782836;2015-05-15;BRSTNCNTB088;2012-02-23
541;1;0.0517868306283197;2282.990234;15.740000000000236;3133.0;0.0;9.889878634397215;8.64851918738578;-1.97444848433634;-0.10971000000017739;2121.69;0;;49.3423564017563;2024-08-15;BRSTNCNTB096;2012-02-23
542;2;0.0533039834958958;2378.005816;34.4699999999998;8345.0;0.0;22.184308497711232;14.6552764223303;-3.48503325673892;0.7379569999998239;2121.69;0;;171.583574401563;2045-05-15;BRSTNCNTB0A6;2012-02-23
543;3;0.0527939326085333;2360.3178399999997;29.269999999999982;5832.0;0.0;16.47775852834751;12.4908543367163;-2.94823863277929;-0.7596720000005917;2121.69;4610;;114.828823197278;2035-05-15;BRSTNCNTB0O7;2012-02-23
544;4;0.041852548951021;2141.8301690000003;0.19000000000005457;121.0;0.0;0.47619047619047616;0.460870142657102;-0.0987105575534315;0.9070190000002185;2121.69;0;;0.32737885182082;2012-08-15;BRSTNCNTB2V8;2012-02-23
545;5;0.0470335979049387;2280.62434;5.890000000000327;1312.0;0.0;4.592439418430342;4.30785505118286;-0.982459908291958;-1.5337119999999231;2121.69;0;;12.2429556946382;2017-05-15;BRSTNCNTB2W6;2012-02-23
546;6;0.0360472808807589;2215.826425;0.5;306.0;0.0;1.1702319646758899;1.13225434581796;-0.250887909928451;1.739111000000321;2121.69;3022;;1.2025256449188;2013-05-15;BRSTNCNTB2X4;2012-02-23
547;7;0.0413426589400723;2215.026477;2.3204900000000634;623.0;0.0;2.339985480987856;2.24386441091773;-0.497021908098077;0.517008999999689;2121.69;30424;;3.68060602352761;2014-08-15;BRSTNCNTB393;2012-02-23
548;8;0.0501404897273079;2266.189203;8.83999999999969;2130.0;0.0;7.1155129072066305;6.4981664444872;-1.47260746357938;-2.725093999999899;2121.69;163918;;27.1814585248224;2020-08-17;BRSTNCNTB3A0;2012-02-23
549;9;0.0528791176564102;2302.106235;0.0;4639.0;0.0;13.72394448766864;11.1344741704254;-2.56327424111828;-1.2422499999997854;2121.69;0;;86.3137222468957;2030-08-15;BRSTNCNTB3B8;2012-02-23
550;10;0.0533126897948502;2332.463945;16.202662000000146;7154.0;0.0;19.626245442530635;13.9272342120144;-3.2484771653094;0.4471739999999045;2121.69;0;;147.478129846808;2040-08-15;BRSTNCNTB3C6;2012-02-23
551;11;0.0537783629822315;2340.478279;10.673346000000038;9664.0;0.0;25.19120507936673;15.582957347101;-3.64715731934734;1.4758139999999003;2121.69;6594;;198.873653890414;2050-08-15;BRSTNCNTB3D4;2012-02-23
552;12;0.0467299112607639;2235.090957;2.5250350000001163;1126.0;0.0;4.045370682615966;3.82209433774215;-0.854272849108838;-2.087543000000096;2121.69;0;;9.64249046761407;2016-08-15;BRSTNCNTB3F9;2012-02-23
553;13;0.0487990629019993;2253.695585;1.419289999999819;1627.0;0.0;5.623663702883612;5.23115519293405;-1.17894313627653;-3.3029389999996965;2121.69;0;;17.6221136864337;2018-08-15;BRSTNCNTB3X2;2012-02-23
554;14;0.0512264386906525;2273.397223;0.19090300000016214;2631.0;0.0;8.53004542323492;7.62792476911086;-1.73413029873495;-3.1625160000003234;2121.69;13629;;37.8277387828988;2022-08-15;BRSTNCNTB3Y0;2012-02-23
555;0;0.044756895373184;2251.2356649999997;2.5399999999999636;810.0;0.0;2.95410072124738;2.80997908671392;-0.632592513791451;-4.677282000000105;2122.14;222425;;5.53632317809461;2015-05-15;BRSTNCNTB088;2012-02-24
556;1;0.0523599822824984;2272.652598;15.730000000000018;3132.0;0.0;9.885910380428964;8.63105882937174;-1.96153982720625;-10.337635999999748;2122.14;30002;;49.1865166118404;2024-08-15;BRSTNCNTB096;2012-02-24
557;2;0.0536843350061637;2365.801718;34.48000000000002;8344.0;0.0;22.18034024374298;14.6027351680911;-3.45471759481688;-12.204097999999703;2122.14;27800;;170.659600629174;2045-05-15;BRSTNCNTB0A6;2012-02-24
558;3;0.0531889600078169;2349.694978;29.230000000000018;5831.0;0.0;16.473790274379255;12.4580115890446;-2.92725272666439;-10.622861999999714;2122.14;0;;114.383099415074;2035-05-15;BRSTNCNTB0O7;2012-02-24
559;4;0.0419821023443585;2142.506157;0.19000000000005457;120.0;0.0;0.4722222222222222;0.457004470409651;-0.0979134891629201;0.6759879999995064;2122.14;0;;0.323722300321969;2012-08-15;BRSTNCNTB2V8;2012-02-24
560;5;0.0481558639590538;2270.538708;5.880000000000109;1311.0;0.0;4.588471164462088;4.29742129101757;-0.975746138583872;-10.085631999999805;2122.14;0;;12.1915301587079;2017-05-15;BRSTNCNTB2W6;2012-02-24
561;6;0.035720242621666;2217.4261579999998;0.5;305.0;0.0;1.1662637107076361;1.12879034719015;-0.250300924275734;1.59973299999956;2122.14;225541;;1.19711545705107;2013-05-15;BRSTNCNTB2X4;2012-02-24
