;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1302;0;0.144026404935782;950.03290634;0.08999999999991815;96.0;0.0;0.376984126984127;0.332992648513704;-0.0316353973657328;0.5398521299999857;1000.0;106690;;0.200977437955163;2007-01-02;BRSTNCLTN5X5;2006-08-11
1303;1;0.145230458472829;981.3421029;0.029999999999972715;35.0;0.0;0.1349206349206349;0.121275930352245;-0.0119013176523026;0.5137183599999844;1000.0;21996;;0.0603021920414162;2006-10-02;BRSTNCLTN5Y3;2006-08-11
1304;2;0.144103889718335;889.11660994;0.2699999999999818;220.0;0.0;0.8690476190476191;0.763056473142606;-0.0678446184593327;0.3694950899999867;1000.0;0;;0.624600990387355;2007-07-02;BRSTNCLTN5Z0;2006-08-11
1305;3;0.144984658747253;830.36134339;0.39999999999997726;346.0;0.0;1.369047619047619;1.19915657951937;-0.0995733268304662;0.34387067000000116;1000.0;1177200;;1.2426444418553;2008-01-02;BRSTNCLTN608;2006-08-11
1306;4;0.143920999950741;919.1504716;0.1999999999999318;158.0;0.0;0.623015873015873;0.548100900695679;-0.0503787201358818;0.47966759999997066;1000.0;0;;0.389778441041731;2007-04-02;BRSTNCLTN616;2006-08-11
1307;5;0.145501999950756;776.608545;0.6200000000000045;469.0;0.0;1.8571428571428572;1.62471225480575;-0.126176542024837;0.28837504000000536;1000.0;0;;2.02901535378595;2008-07-01;BRSTNCLTN624;2006-08-11
1308;6;0.1446;859.2725084459771;0.34000000000003183;284.0;0.0;1.123015873015873;0.98460958982995;-0.0845594648171186;0.7551194459771295;1000.0;0;;0.914838814324723;2007-10-01;BRSTNCLTN632;2006-08-11
1309;7;0.146102008084126;722.75683273;0.8999999999999773;600.0;0.0;2.376984126984127;2.07743500046561;-0.150148034113897;-0.30775576999997156;1000.0;0;;3.06417262859295;2009-01-02;BRSTNCLTN640;2006-08-11
1310;8;0.145182922189413;803.36410623;0.5599999999999454;407.0;0.0;1.6111111111111112;1.410324371058;-0.11330039778494;0.44774072999996406;1000.0;734800;;1.61027119517905;2008-04-01;BRSTNCLTN657;2006-08-11
1311;0;0.143947406563748;950.56505199;0.08999999999991815;95.0;0.0;0.373015873015873;0.329546731251247;-0.0313255605724976;0.532145650000075;1000.0;275082;;0.198339816429306;2007-01-02;BRSTNCLTN5X5;2006-08-14
1312;1;0.145166665056828;981.877703;0.03999999999996362;34.0;0.0;0.13095238095238096;0.11781746662156;-0.0115682343499657;0.5356001000000106;1000.0;0;;0.0583816762456787;2006-10-02;BRSTNCLTN5Y3;2006-08-14
1313;2;0.143940224068322;889.70232204;0.2699999999999818;219.0;0.0;0.8650793650793651;0.759696710281162;-0.0675903927183299;0.5857121000000234;1000.0;0;;0.620622161986794;2007-07-02;BRSTNCLTN5Z0;2006-08-14
1314;3;0.144654876069013;831.13530314;0.38999999999998636;345.0;0.0;1.3650793650793651;1.19603529550057;-0.0994067157892005;0.7739597500000173;1000.0;0;;1.23769383698184;2008-01-02;BRSTNCLTN608;2006-08-14
1315;4;0.143893963966504;919.65458325;0.20000000000004547;157.0;0.0;0.6190476190476191;0.54464478004018;-0.050088506820714;0.5041116500000271;1000.0;0;;0.38638509027321;2007-04-02;BRSTNCLTN616;2006-08-14
1316;5;0.145167495539732;777.44886511;0.6299999999999955;468.0;0.0;1.8531746031746033;1.62172161747776;-0.126080563103244;0.8403201099999933;1000.0;0;;2.02306225573531;2008-07-01;BRSTNCLTN624;2006-08-14
1317;6;0.144424999386141;859.42006997;0.32999999999992724;283.0;0.0;1.119047619047619;0.981292686801785;-0.0843342629552239;0.14756152402287626;1000.0;0;;0.910195067274377;2007-10-01;BRSTNCLTN632;2006-08-14
1318;7;0.145082845108801;724.67887701;0.900000000000091;599.0;0.0;2.373015873015873;2.07581851548288;-0.15043018306767;1.9220442799999091;1000.0;325500;;3.06091659503812;2009-01-02;BRSTNCLTN640;2006-08-14
1319;8;0.145037022893775;803.96140985;0.5600000000000591;406.0;0.0;1.6071428571428572;1.40703846094874;-0.113120462477752;0.5973036200000479;1000.0;0;;1.60428602194418;2008-04-01;BRSTNCLTN657;2006-08-14
1320;0;0.143952635509095;951.07085411;0.08999999999991815;94.0;0.0;0.36904761904761907;0.32607632779962;-0.0310121691585437;0.5058021199999985;1000.0;236991;;0.195684675825179;2007-01-02;BRSTNCLTN5X5;2006-08-15
1321;1;0.144975003976264;982.427528;0.030000000000086402;33.0;0.0;0.12698412698412698;0.114371388805675;-0.0112361600778286;0.5498250000000553;1000.0;0;;0.0564853496096835;2006-10-02;BRSTNCLTN5Y3;2006-08-15
1322;2;0.143994561811108;890.14065701;0.2699999999999818;218.0;0.0;0.8611111111111112;0.756191856014407;-0.0673117115538275;0.4383349700000281;1000.0;240200;;0.616418074946729;2007-07-02;BRSTNCLTN5Z0;2006-08-15
1323;3;0.145070151443577;831.16935477;0.38999999999998636;344.0;0.0;1.3611111111111112;1.19213602517462;-0.0990866930842458;0.03405163000002176;1000.0;1202900;;1.23114571300967;2008-01-02;BRSTNCLTN608;2006-08-15
1324;4;0.1441;920.5343709666486;0.20000000000004547;156.0;0.0;0.6150793650793651;0.541078246997335;-0.0497815120057226;0.8797877166485932;1000.0;0;;0.382847411096956;2007-04-02;BRSTNCLTN616;2006-08-15
1325;5;0.145451382456544;777.50994044;0.6200000000000045;467.0;0.0;1.8492063492063493;1.6178553340896;-0.125789860444854;0.06107532999999421;1000.0;0;;2.01493655990223;2008-07-01;BRSTNCLTN624;2006-08-15
1326;6;0.144628569079764;859.70913193;0.34000000000003183;282.0;0.0;1.1150793650793651;0.977651317365961;-0.0840495765382911;0.2890619600000264;1000.0;0;;0.904961537794587;2007-10-01;BRSTNCLTN632;2006-08-15
1327;7;0.146031679055021;723.64484822;0.8899999999999864;598.0;0.0;2.369047619047619;2.07063727888592;-0.149840599939807;-1.0340287899999794;1000.0;0;;3.04716374418183;2009-01-02;BRSTNCLTN640;2006-08-15
1328;8;0.14615;803.573484480307;0.5600000000000591;405.0;0.0;1.6031746031746033;1.40220989950585;-0.11261689306366;-0.3879253696929936;1000.0;0;;1.59480062544731;2008-04-01;BRSTNCLTN657;2006-08-15
1329;0;0.144225840413637;951.49470865;0.08999999999991815;93.0;0.0;0.36507936507936506;0.32253040224774;-0.0306885971117481;0.42385453999997935;1000.0;210031;;0.192951198418331;2007-01-02;BRSTNCLTN5X5;2006-08-16
1330;1;0.145394675481309;982.90972149;0.030000000000086402;32.0;0.0;0.12301587301587301;0.110864953442081;-0.0108970240510757;0.482193489999986;1000.0;120566;;0.0545414756601521;2006-10-02;BRSTNCLTN5Y3;2006-08-16
1331;2;0.143940724602595;890.65206447;0.2699999999999818;217.0;0.0;0.8571428571428571;0.752758511374096;-0.0670445922202703;0.5114074599999867;1000.0;0;;0.612342579124323;2007-07-02;BRSTNCLTN5Z0;2006-08-16
1332;3;0.144843345399747;831.8405351;0.38999999999998636;343.0;0.0;1.3571428571428572;1.18890600213245;-0.0988980204997461;0.6711803299999701;1000.0;2344700;;1.22599270371237;2008-01-02;BRSTNCLTN608;2006-08-16
1333;4;0.143882496561215;920.6420274;0.1999999999999318;155.0;0.0;0.6111111111111112;0.537712020453862;-0.0495040284667994;0.1076564333513943;1000.0;0;;0.379605225226784;2007-04-02;BRSTNCLTN616;2006-08-16
1334;5;0.145645305321653;777.68555562;0.6200000000000045;466.0;0.0;1.8452380952380953;1.61411770848337;-0.125527602695797;0.17561517999990883;1000.0;0;;2.00714580020015;2008-07-01;BRSTNCLTN624;2006-08-16
1335;6;0.144575623998802;860.21445576;0.32999999999992724;281.0;0.0;1.1111111111111112;0.974229531928045;-0.0838046326592803;0.5053238299999521;1000.0;0;;0.900147077433722;2007-10-01;BRSTNCLTN632;2006-08-16
1336;7;0.145677760988586;724.56635744;0.900000000000091;597.0;0.0;2.365079365079365;2.06781325778536;-0.149826792005967;0.9215092200000754;1000.0;187000;;3.04036682957311;2009-01-02;BRSTNCLTN640;2006-08-16
1337;8;0.145377308734631;804.44274948;0.5600000000000591;404.0;0.0;1.5992063492063493;1.3996912720824;-0.112597149533713;0.8692649996929731;1000.0;0;;1.59058536619263;2008-04-01;BRSTNCLTN657;2006-08-16
1338;0;0.143936774210108;952.0913666;0.09000000000003183;92.0;0.0;0.3611111111111111;0.319142958606246;-0.0303853255600188;0.596657950000008;1000.0;581941;;0.19041938261989;2007-01-02;BRSTNCLTN5X5;2006-08-17
1339;1;0.145171994787212;983.4628679;0.029999999999972715;31.0;0.0;0.11904761904761904;0.107421307845828;-0.0105644867487626;0.5531464099999539;1000.0;807790;;0.052671499553117;2006-10-02;BRSTNCLTN5Y3;2006-08-17
1340;2;0.143599092403914;891.35566061;0.2599999999999909;216.0;0.0;0.8531746031746031;0.749513416574497;-0.0668083026566819;0.7035961399999451;1000.0;226400;;0.608584537770576;2007-07-02;BRSTNCLTN5Z0;2006-08-17
1341;3;0.144274095716898;832.84913389;0.38999999999998636;342.0;0.0;1.3531746031746033;1.18602953251427;-0.0987783668922475;1.008598789999951;1000.0;707900;;1.22157838810491;2008-01-02;BRSTNCLTN608;2006-08-17
1342;4;0.143544552444534;921.29961533;0.20000000000004547;154.0;0.0;0.6071428571428571;0.534400791889713;-0.049234324400004;0.6575879300000906;1000.0;700500;;0.376451914773972;2007-04-02;BRSTNCLTN616;2006-08-17
1343;5;0.14516031230008;778.71346139;0.6200000000000045;465.0;0.0;1.8412698412698412;1.61133607327523;-0.125476909108272;1.0279057700000749;1000.0;0;;2.00174367103469;2008-07-01;BRSTNCLTN624;2006-08-17
1344;6;0.144063758064947;861.10339616;0.3300000000000409;280.0;0.0;1.1071428571428572;0.971196852072471;-0.0836300907659506;0.8889404000000241;1000.0;40700;;0.896062152613862;2007-10-01;BRSTNCLTN632;2006-08-17
1345;7;0.145142804437584;725.75871542;0.8999999999999773;596.0;0.0;2.361111111111111;2.06531395042538;-0.149891959959973;1.192357979999997;1000.0;10164;;3.03453213770303;2009-01-02;BRSTNCLTN640;2006-08-17
1346;8;0.144704999964424;805.63227145;0.5600000000000591;403.0;0.0;1.5952380952380953;1.39704672232997;-0.112550592423247;1.189521969999987;1000.0;0;;1.58609104565613;2008-04-01;BRSTNCLTN657;2006-08-17
1347;0;0.143798599191272;952.64112412;0.09000000000003183;91.0;0.0;0.35714285714285715;0.315712147965432;-0.0300760375536129;0.5497575199999574;1000.0;1283094;;0.187847455512722;2007-01-02;BRSTNCLTN5X5;2006-08-18
1348;1;0.145122768857336;983.99706619;0.029999999999972715;30.0;0.0;0.11507936507936507;0.103960573175075;-0.0102296899003704;0.534198290000063;1000.0;0;;0.0507966667738273;2006-10-02;BRSTNCLTN5Y3;2006-08-18
1349;2;0.143395999617557;891.96554873;0.2699999999999818;215.0;0.0;0.8492063492063492;0.746175961093921;-0.0665563250586274;0.6098881200000505;1000.0;344200;;0.604687397141894;2007-07-02;BRSTNCLTN5Z0;2006-08-18
1350;3;0.143988987064819;833.57569837;0.38999999999998636;341.0;0.0;1.3492063492063493;1.1828563317234;-0.0986000292787708;0.7265644800000928;1000.0;1078800;;1.21656216195502;2008-01-02;BRSTNCLTN608;2006-08-18
1351;4;0.143320583571639;921.89975751;0.20000000000004547;153.0;0.0;0.6031746031746031;0.531034662639455;-0.0489560726716718;0.6001421799999207;1000.0;1104507;;0.373232407942406;2007-04-02;BRSTNCLTN616;2006-08-18
1352;5;0.144554538374315;779.89187549;0.6299999999999955;464.0;0.0;1.8373015873015872;1.6087218259136;-0.125462908195345;1.1784140999999408;1000.0;655000;;1.99676497619415;2008-07-01;BRSTNCLTN624;2006-08-18
1353;6;0.144759493007751;860.9837078;0.32999999999992724;279.0;0.0;1.1031746031746033;0.967140148758477;-0.0832691911240317;-0.11968835999994099;1000.0;103500;;0.89010069885033;2007-10-01;BRSTNCLTN632;2006-08-18
1354;7;0.144599104859428;726.96382644;0.8999999999999773;595.0;0.0;2.357142857142857;2.0628280636557;-0.149960138244296;1.205111020000004;1000.0;213600;;3.02874352330116;2009-01-02;BRSTNCLTN640;2006-08-18
1355;8;0.144350620293276;806.46268598;0.5599999999999454;402.0;0.0;1.5912698412698412;1.39401166555866;-0.112421839209389;0.8304145299999846;1000.0;651400;;1.58071839991333;2008-04-01;BRSTNCLTN657;2006-08-18
1356;0;0.143715090879845;953.17401851;0.09000000000003183;90.0;0.0;0.3531746031746032;0.312265582089492;-0.0297643439722606;0.532894390000024;1000.0;310190;;0.185268617327174;2007-01-02;BRSTNCLTN5X5;2006-08-21
1357;1;0.145093043655845;984.52928949;0.029999999999972715;29.0;0.0;0.1111111111111111;0.10049782946748;-0.00989430566409055;0.5322232999999414;1000.0;166700;;0.0489318534994782;2006-10-02;BRSTNCLTN5Y3;2006-08-21
1358;2;0.143293582076499;892.50787386;0.2699999999999818;214.0;0.0;0.8452380952380952;0.742771907605151;-0.066292977601961;0.5423251299999947;1000.0;154500;;0.600693710464973;2007-07-02;BRSTNCLTN5Z0;2006-08-21
1359;3;0.143836862175617;834.17045054;0.38999999999998636;340.0;0.0;1.3452380952380953;1.17954439775927;-0.0983941081710782;0.5947521699999925;1000.0;410500;;1.21127114291826;2008-01-02;BRSTNCLTN608;2006-08-21
1360;4;0.143184721914725;922.45599239;0.1999999999999318;152.0;0.0;0.5992063492063492;0.527626546105519;-0.0486712269199074;0.5562348800000336;1000.0;0;;0.369965353051351;2007-04-02;BRSTNCLTN616;2006-08-21
1361;5;0.144616664812195;780.23202133;0.6299999999999955;463.0;0.0;1.8333333333333333;1.60516762443957;-0.125240318018996;0.34014583999999104;1000.0;0;;1.98946285207741;2008-07-01;BRSTNCLTN624;2006-08-21
1362;6;0.143643743371551;862.3729305;0.32999999999992724;278.0;0.0;1.0992063492063493;0.964613865762819;-0.0831856886218816;1.3892227000000048;1000.0;0;;0.886968254993065;2007-10-01;BRSTNCLTN632;2006-08-21
1363;7;0.144637492352309;727.29603608;0.8999999999999773;594.0;0.0;2.3531746031746033;2.05929206124587;-0.149771495327514;0.33220963999997366;1000.0;0;;3.01988082029451;2009-01-02;BRSTNCLTN640;2006-08-21
1364;8;0.144298936584868;806.9523081;0.5599999999999454;401.0;0.0;1.5873015873015872;1.39060678048566;-0.112215335117241;0.48962212000003547;1000.0;0;;1.57451751141325;2008-04-01;BRSTNCLTN657;2006-08-21
1365;0;0.143608920687816;953.71333467;0.09000000000003183;89.0;0.0;0.3492063492063492;0.308824632458668;-0.0294530170050393;0.5393161599999985;1000.0;2700799;;0.182708274484612;2007-01-02;BRSTNCLTN5X5;2006-08-22
1366;1;0.144952244567805;985.0722154;0.029999999999972715;28.0;0.0;0.10714285714285714;0.0970443195069586;-0.00955956628087051;0.5429259100000081;1000.0;2321574;;0.0470879904517301;2006-10-02;BRSTNCLTN5Y3;2006-08-22
1367;2;0.143239759183621;893.0178145;0.2599999999999909;213.0;0.0;0.8412698412698413;0.739335816574761;-0.0660240055099166;0.509940639999968;1000.0;0;;0.596659881126701;2007-07-02;BRSTNCLTN5Z0;2006-08-22
1368;3;0.144046042169838;834.41014041;0.38999999999998636;339.0;0.0;1.3412698412698412;1.17586011322292;-0.0981149602176856;0.23968987000000652;1000.0;1757000;;1.2052276975624;2008-01-02;BRSTNCLTN608;2006-08-22
1369;4;0.143278482584387;922.90061316;0.18999999999994088;151.0;0.0;0.5952380952380952;0.52411233265533;-0.0483703593172322;0.44462077000002864;1000.0;0;;0.366561524459448;2007-04-02;BRSTNCLTN616;2006-08-22
1370;5;0.143500000078183;782.04850513;0.6299999999999955;462.0;0.0;1.8293650793650793;1.60326485228515;-0.125383088105707;1.8164838000000145;1000.0;894;;1.98626313550045;2008-07-01;BRSTNCLTN624;2006-08-22
1371;6;0.14335692213148;863.0702924;0.3300000000000409;277.0;0.0;1.0952380952380953;0.961385143209098;-0.0829742956658492;0.6973618999999189;1000.0;0;;0.882552833875235;2007-10-01;BRSTNCLTN632;2006-08-22
1372;7;0.144699999885529;727.592515;0.8899999999999864;593.0;0.0;2.3492063492063493;2.05571297903266;-0.149572137653252;0.29647892000002685;1000.0;0;;3.01090438730885;2009-01-02;BRSTNCLTN640;2006-08-22
1373;8;0.144196217554094;807.49910785;0.5599999999999454;400.0;0.0;1.5833333333333333;1.38726346207373;-0.112021400797744;0.546799749999991;1000.0;0;;1.56846741374665;2008-04-01;BRSTNCLTN657;2006-08-22
1374;0;0.143508050815468;954.25071121;0.09000000000003183;88.0;0.0;0.34523809523809523;0.305381628374538;-0.0291410636066871;0.5373765399999684;1000.0;179646;;0.180157375107842;2007-01-02;BRSTNCLTN5X5;2006-08-23
1375;1;0.144972369876302;985.59963733;0.029999999999972715;27.0;0.0;0.10317460317460317;0.0935768061131073;-0.00922292661675783;0.5274219299999459;1000.0;0;;0.0452425449862691;2006-10-02;BRSTNCLTN5Y3;2006-08-23
1376;2;0.142766658862855;893.80350184;0.2599999999999909;212.0;0.0;0.8373015873015873;0.736169401129001;-0.0657990788676557;0.7856873399999813;1000.0;0;;0.593072297799877;2007-07-02;BRSTNCLTN5Z0;2006-08-23
1377;3;0.143124075199638;835.75909778;0.38999999999998636;338.0;0.0;1.3373015873015872;1.17333707141073;-0.0980627132194059;1.3489573699999937;1000.0;1444700;;1.20157501358412;2008-01-02;BRSTNCLTN608;2006-08-23
1378;4;0.142899999289463;923.573132;0.18999999999994088;150.0;0.0;0.5912698412698413;0.520813805890606;-0.0481009637895227;0.6725188399999524;1000.0;0;;0.363471000320716;2007-04-02;BRSTNCLTN616;2006-08-23
1379;5;0.14336249538953;782.63691325;0.6200000000000045;461.0;0.0;1.8253968253968254;1.59998697876353;-0.125220887029968;0.5884081200000537;1000.0;0;;1.97966406277631;2008-07-01;BRSTNCLTN624;2006-08-23
1380;6;0.143099999730289;863.741814;0.3300000000000409;276.0;0.0;1.0912698412698412;0.958129738917467;-0.082757671873992;0.6715216000000055;1000.0;0;;0.878098974592392;2007-10-01;BRSTNCLTN632;2006-08-23
1381;7;0.143751145686398;729.40237139;0.8899999999999864;592.0;0.0;2.3452380952380953;2.05394888708891;-0.14981551889565;1.8098563899999363;1000.0;0;;3.00725320477245;2009-01-02;BRSTNCLTN640;2006-08-23
1382;8;0.143208339940712;809.03654933;0.5599999999999454;399.0;0.0;1.5793650793650793;1.38499107879783;-0.112050840324343;1.537441479999984;1000.0;0;;1.56484758109411;2008-04-01;BRSTNCLTN657;2006-08-23
1383;0;0.143489853181933;954.76389255;0.08000000000004093;87.0;0.0;0.3412698412698413;0.301916187245458;-0.0288258674158328;0.5131813400000738;1000.0;125911;;0.177591950466347;2007-01-02;BRSTNCLTN5X5;2006-08-24
1384;1;0.144544346127328;986.16731009;0.029999999999972715;26.0;0.0;0.0992063492063492;0.0901446971701203;-0.00888977535271351;0.5676727600000504;1000.0;0;;0.0434432073017683;2006-10-02;BRSTNCLTN5Y3;2006-08-24
1385;2;0.142842602996403;894.22720262;0.2599999999999909;211.0;0.0;0.8333333333333334;0.732648214789827;-0.0655153963616044;0.4237007799999901;1000.0;308180;;0.588924363796785;2007-07-02;BRSTNCLTN5Z0;2006-08-24
1386;3;0.142967572675549;836.35596983;0.38999999999998636;337.0;0.0;1.3333333333333333;1.1700258455084;-0.0978558100746341;0.5968720500000018;1000.0;1023261;;1.19631706857833;2008-01-02;BRSTNCLTN608;2006-08-24
1387;4;0.142666104525282;924.17462116;0.18999999999994088;149.0;0.0;0.5873015873015873;0.517447609621815;-0.0478211948592389;0.6014891600000283;1000.0;0;;0.360297198356137;2007-04-02;BRSTNCLTN616;2006-08-24
1388;5;0.143599402434559;782.75702124;0.6299999999999955;460.0;0.0;1.8214285714285714;1.59618555820687;-0.124942545288832;0.12010798999995131;1000.0;818000;;1.97178206233444;2008-07-01;BRSTNCLTN624;2006-08-24
1389;6;0.143084879168627;864.21282393;0.3300000000000409;275.0;0.0;1.0873015873015872;0.954670882411294;-0.0825038819212409;0.47100993000003655;1000.0;52326;;0.873283522411586;2007-10-01;BRSTNCLTN632;2006-08-24
1390;7;0.14425258131313;729.04142943;0.8999999999999773;591.0;0.0;2.3412698412698414;2.04958081538875;-0.149422932738332;-0.360941959999991;1000.0;181908;;2.99598876826902;2009-01-02;BRSTNCLTN640;2006-08-24
1391;8;0.143250000355809;809.419761;0.5599999999999454;398.0;0.0;1.5753968253968254;1.38146958011562;-0.111818877736596;0.383211670000037;1000.0;0;;1.55841434212153;2008-04-01;BRSTNCLTN657;2006-08-24
1392;0;0.143565359893163;955.25051537;0.07999999999992724;86.0;0.0;0.3373015873015873;0.298426180614592;-0.028507176283199;0.4866228199999796;1000.0;370032;;0.175009703248358;2007-01-02;BRSTNCLTN5X5;2006-08-25
1393;1;0.14470000232187;986.68247;0.030000000000086402;25.0;0.0;0.09523809523809523;0.0866658070206852;-0.0085511632535713;0.5151599099999657;1000.0;0;;0.0416107440586979;2006-10-02;BRSTNCLTN5Y3;2006-08-25
1394;2;0.143395272089958;894.34072338;0.2599999999999909;210.0;0.0;0.8293650793650794;0.728823495420013;-0.0651816532110274;0.11352076000002853;1000.0;101600;;0.584302064148294;2007-07-02;BRSTNCLTN5Z0;2006-08-25
1395;3;0.144024306130715;835.76913991;0.37999999999999545;336.0;0.0;1.3293650793650793;1.16547641461364;-0.097406922062703;-0.5868299200000138;1000.0;1348791;;1.18854334704803;2008-01-02;BRSTNCLTN608;2006-08-25
1396;4;0.143228813032333;924.39652021;0.18999999999994088;148.0;0.0;0.5833333333333334;0.513721823385096;-0.0474882665893119;0.2218990499999336;1000.0;126800;;0.356635267555106;2007-04-02;BRSTNCLTN616;2006-08-25
1397;5;0.144905954535112;781.54678603;0.6200000000000045;459.0;0.0;1.8174603174603174;1.59089800274426;-0.124336122094633;-1.2102352099999507;1000.0;0;;1.96025057129924;2008-07-01;BRSTNCLTN624;2006-08-25
