;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2147;9;0.03997525286463283;4582.11463;91.55000000000018;8729;0.0;23.047500287334948;16.826851168478676;-7.710256091591873;-29.500202000000172;3308.596236;82562;;215.4963968800437;2055-05-17;BRSTNCNTB4Q4;2020-08-12
2148;10;-0.008444417029504865;3526.0504149999997;1.3201300000000629;188;0.0;0.7322969500149897;0.7385895174755425;-0.2604303874609286;1.6921089999996184;3308.596236;464099;;0.6485249474818331;2021-05-17;BRSTNCNTB4T8;2020-08-12
2149;11;0.021590128132856035;4104.756982;24.67999999999938;1510;0.0;5.160549671420492;4.991686679853823;-2.0489660751086376;-23.17033100000026;3308.596236;85629;;16.317314745731395;2026-08-17;BRSTNCNTB4U6;2020-08-12
2150;12;0.0264804228673346;4186.787009000001;58.687879999999495;2011;0.0;6.646790487760815;6.327513594678595;-2.649195171747124;-25.966075999999703;3308.596236;110231;;25.986024396550054;2028-08-15;BRSTNCNTB4X0;2020-08-12
2151;13;0.017471722213274667;3985.4159159999995;6.795857999999953;1192;0.0;4.219481809447091;4.123530618249722;-1.6433984556085761;-20.330793000000995;3308.596236;1216424;;11.209652798087996;2025-05-15;BRSTNCNTB633;2020-08-12
2152;0;0.013715509608503224;3991.290159;16.820000000000164;1004;0.0;3.5658605711747073;3.5038996527641477;-1.3985080202201061;-1.9638209999993705;3309.11317;347464;;8.371569990259351;2024-08-15;BRSTNCNTB096;2020-08-13
2153;1;0.040211257483435174;4366.245772;74.51999999999953;6216;0.0;17.38500594864614;13.963532842835932;-6.096821623721553;-35.44779699999981;3309.11317;119190;;139.56087721551233;2045-05-15;BRSTNCNTB0A6;2020-08-13
2154;2;0.03511358170140566;4285.61592;52.840000000000146;3703;0.0;11.30073385042062;10.133593556595088;-4.342868987295333;-29.303094999999303;3309.11317;0;;67.9986253898662;2035-05-15;BRSTNCNTB0O7;2020-08-13
2155;3;-0.034390060080844394;3407.413685;0.01999999999998181;1;0.0;0.003968253968253968;0.004109582781429615;-0.0014003048609083635;0.3172309999999925;3309.11317;1085;;0.0021364258101407184;2020-08-17;BRSTNCNTB3A0;2020-08-13
2156;4;0.030798080598592497;4219.701695000001;38.4399999999996;2510;0.0;8.054723494886481;7.521890352016033;-3.1740133468006206;-17.372667999999976;3309.11317;123653;;36.89005058122597;2030-08-15;BRSTNCNTB3B8;2020-08-13
2157;5;0.038154166160036425;4397.454018;65.60999999999967;5025;0.0;14.477329158099193;12.229687030775999;-5.377948637236841;-31.647961999999097;3309.11317;12842;;104.25217502448822;2040-08-15;BRSTNCNTB3C6;2020-08-13
2158;6;0.040412267581621156;4515.053282;85.08000000000084;7535;0.0;20.286196359700508;15.372286065490457;-6.940669065183556;-40.67198399999961;3309.11317;263390;;177.0626632929947;2050-08-15;BRSTNCNTB3D4;2020-08-13
2159;7;0.0004031440366974009;3795.3972770000005;6.4494620000000396;502;0.0;1.8641016226952278;1.8632801126287202;-0.7071888265759299;2.353072000000793;3309.11317;1370702;;2.754427360613244;2022-08-15;BRSTNCNTB3Y0;2020-08-13
2160;8;0.004907929397485666;3847.876503;11.790370000000166;688;0.0;2.5434340137323797;2.52951934223123;-0.9733278040855566;0.4985310000001846;3309.11317;360036;;4.610141639640641;2023-05-15;BRSTNCNTB4O9;2020-08-13
2161;9;0.04060947692309498;4535.033707;93.44000000000051;8728;0.0;23.043532033366702;16.72941222570321;-7.586844834186195;-47.08092300000044;3309.11317;67442;;213.6306199672737;2055-05-17;BRSTNCNTB4Q4;2020-08-13
2162;10;-0.009528999034931566;3529.294942;2.369325000000117;187;0.0;0.7283286960467358;0.7353990826649424;-0.2595440262800821;3.2445270000002893;3309.11317;353178;;0.6449765022226837;2021-05-17;BRSTNCNTB4T8;2020-08-13
2163;11;0.02197732525002699;4097.827057;24.61999999999989;1509;0.0;5.156581417452237;4.984816198050355;-2.0426914690542617;-6.929924999999457;3309.11317;90337;;16.279317795930535;2026-08-17;BRSTNCNTB4U6;2020-08-13
2164;12;0.027016811220345386;4173.701713;23.871941999999763;2010;0.0;6.642822233792561;6.317249462540284;-2.6366314903252714;-13.085296000000199;3309.11317;53107;;25.916769714509496;2028-08-15;BRSTNCNTB4X0;2020-08-13
2165;13;0.017817180253314423;3980.6447420000004;20.059843999999885;1191;0.0;4.215513555478837;4.117761407121505;-1.6391345294068742;-4.771173999999064;3309.11317;1029578;;11.182486971170292;2025-05-15;BRSTNCNTB633;2020-08-13
2166;0;0.013851801719923843;3990.225843;16.730000000000018;1003;0.0;3.5618923172064534;3.499377026872497;-1.3963304647027144;-1.0643159999999625;3309.6301829999998;301087;;8.35329553645248;2024-08-15;BRSTNCNTB096;2020-08-14
2167;1;0.04013420528298398;4372.312719;72.48000000000047;6215;0.0;17.38103769467789;13.96620143971973;-6.106460019100268;6.066946999999345;3309.6301829999998;102263;;139.60187675029113;2045-05-15;BRSTNCNTB0A6;2020-08-14
2168;2;0.03523458522208238;4281.622232;51.779999999999745;3702;0.0;11.296765596452369;10.125730056330218;-4.335455092441407;-3.993688000000475;3309.6301829999998;78950;;67.91685540909502;2035-05-15;BRSTNCNTB0O7;2020-08-14
2169;3;;3407.7110729999995;0.0;0;0.0;0.0;-0.0;0.0;0.2973879999995006;3309.6301829999998;0;;0.0;2020-08-17;BRSTNCNTB3A0;2020-08-14
2170;4;0.03101613869648097;4213.956843;37.9399999999996;2509;0.0;8.050755240918226;7.5142907667710235;-3.1664896996926473;-5.744852000000719;3309.6301829999998;115492;;36.83025793737952;2030-08-15;BRSTNCNTB3B8;2020-08-14
2171;5;0.03817321459238785;4397.770394;64.0600000000004;5024;0.0;14.473360904130937;12.22474199027555;-5.376160839912245;0.31637599999976374;3309.6301829999998;26887;;104.18950079140303;2040-08-15;BRSTNCNTB3C6;2020-08-14
2172;6;0.04031023085442476;4523.559507999999;82.38000000000011;7534;0.0;20.28222810573225;15.380495442558054;-6.957458639693414;8.506225999999515;3309.6301829999998;180112;;177.2071269145046;2050-08-15;BRSTNCNTB3D4;2020-08-14
2173;7;0.0001396345378195371;3797.8568979999995;5.093520999999782;501;0.0;1.8601333687269739;1.8598493313763864;-0.7063441612408496;2.4596209999990606;3309.6301829999998;1330335;;2.7465843559201346;2022-08-15;BRSTNCNTB3Y0;2020-08-14
2174;8;0.004607289691880225;3851.4762170000004;8.040158000000247;687;0.0;2.5394657597641257;2.5264178814193876;-0.9730438384490299;3.5997140000004038;3309.6301829999998;374333;;4.601148837256174;2023-05-15;BRSTNCNTB4O9;2020-08-14
2175;9;0.040510433202833124;4543.983236;89.9399999999996;8727;0.0;23.03956377939845;16.740199959277298;-7.606718798224392;8.949529000000439;3309.6301829999998;71307;;213.84537142191812;2055-05-17;BRSTNCNTB4Q4;2020-08-14
2176;10;-0.009944886491082681;3530.7862909999994;3.8921250000003056;186;0.0;0.7243604420784818;0.731702658002877;-0.25834857139648193;1.4913489999994454;3309.6301829999998;803177;;0.6405562852195316;2021-05-17;BRSTNCNTB4T8;2020-08-14
2177;11;0.022117587563421415;4095.9585979999997;24.440000000000055;1508;0.0;5.152613163483984;4.979852447894583;-2.039726945072516;-1.868459000000712;3309.6301829999998;21596;;16.252027173807303;2026-08-17;BRSTNCNTB4U6;2020-08-14
2178;12;0.027016865661096234;4174.793989;34.54591999999957;2009;0.0;6.638853979824307;6.313384947684481;-2.635708152983625;1.0922759999994014;3309.6301829999998;383699;;25.890482698838447;2028-08-15;BRSTNCNTB4X0;2020-08-14
2179;13;0.018117341734971093;3976.6331920000002;30.77956099999983;1190;0.0;4.211545301510583;4.112240573729546;-1.635287235898204;-4.01155000000017;3309.6301829999998;1089804;;11.156572948535304;2025-05-15;BRSTNCNTB633;2020-08-14
2180;0;0.014616297083541027;3882.557807;16.740000000000236;1002;97.8579306778504;3.6430837256303157;3.5801769551565266;-1.3900243987684462;-9.810105322149411;3310.147279;1033584;;8.532777452312832;2024-08-15;BRSTNCNTB096;2020-08-17
2181;1;0.04015422748431983;4372.456294;73.34000000000015;6214;0.0;17.377069440709636;13.960701546722596;-6.104255734662274;0.1435750000000553;3310.147279;62905;;139.52180104424815;2045-05-15;BRSTNCNTB0A6;2020-08-17
2182;2;0.03524861956313055;4282.271331;52.05000000000018;3701;0.0;11.292797342484112;10.121429522147459;-4.334270747142909;0.6490990000002057;3310.147279;43117;;67.87143637375554;2035-05-15;BRSTNCNTB0O7;2020-08-17
2183;3;0.031548138326940284;4100.458182;38.029999999999745;2508;97.8579306778504;8.196356855178696;7.680429891438938;-3.149328158962817;-15.640730322149466;3310.147279;468425;;37.60558996475802;2030-08-15;BRSTNCNTB3B8;2020-08-17
2184;4;0.03826497424373339;4296.309665999999;64.61000000000058;5023;97.8579306778504;14.665439450148115;12.493876076950034;-5.367756055520658;-3.6027973221507636;3310.147279;154057;;106.44397438059947;2040-08-15;BRSTNCNTB3C6;2020-08-17
2185;5;0.04007191015691;4443.730385;83.71999999999935;7533;97.8579306778504;20.494428261869054;15.744152868395242;-6.996277048737284;18.028807677850637;3310.147279;299190;;181.53789871109467;2050-08-15;BRSTNCNTB3D4;2020-08-17
2186;6;0.0004241056460871289;3698.5897520000003;4.379323000000113;500;97.8579306778504;1.905341102131752;1.904497264011062;-0.7043954063383353;-1.4092153221486114;3310.147279;2271557;;2.80802223754344;2022-08-15;BRSTNCNTB3Y0;2020-08-17
2187;7;0.004639390932414205;3851.8363299999996;5.938403999999991;686;0.0;2.5354975057958713;2.5223774454626287;-0.9715785082405546;0.3601129999992736;3310.147279;948527;;4.588896554696688;2023-05-15;BRSTNCNTB4O9;2020-08-17
2188;8;0.040221335865665175;4567.483550999999;91.55999999999949;8726;0.0;23.03559552543019;16.779044901962344;-7.663801159120339;23.50031499999932;3310.147279;44972;;214.59921596034815;2055-05-17;BRSTNCNTB4Q4;2020-08-17
2189;9;-0.009745584297968854;3530.6858409999995;1.8371320000001106;185;0.0;0.7203921881102278;0.727546756023401;-0.2568739030157303;-0.10044999999990978;3310.147279;1072608;;0.6353502197208262;2021-05-17;BRSTNCNTB4T8;2020-08-17
2190;10;0.023318091784653085;3974.7089969999997;24.450000000000273;1507;97.8579306778504;5.261083427281572;5.089119687676845;-2.0227769809418987;-23.391670322149366;3310.147279;127689;;16.57765668901484;2026-08-17;BRSTNCNTB4U6;2020-08-17
2191;11;0.027651858221617975;4061.3322409999996;31.585425000000214;2008;97.8579306778504;6.768126348954123;6.4539101512388335;-2.621147337774346;-15.603817322149553;3310.147279;451051;;26.435666358976814;2028-08-15;BRSTNCNTB4X0;2020-08-17
2192;12;0.01908339437693516;3961.7928020000004;18.089956000000257;1189;0.0;4.207577047542328;4.103131384638038;-1.6255756385319273;-14.840389999999843;3310.147279;1630325;;11.113130740673464;2025-05-15;BRSTNCNTB633;2020-08-17
2193;0;0.013429780332635708;3899.5376659999997;16.740000000000236;1001;0.0;3.6391154716620617;3.581306802936041;-1.396544077155113;16.97985899999958;3310.345774;1090797;;8.539380971757371;2024-08-15;BRSTNCNTB096;2020-08-18
2194;1;0.0389468046331702;4447.999064;74.97000000000025;6213;0.0;17.373101186741383;14.058580961471367;-6.253255495779285;75.54277000000002;3310.345774;151860;;140.97572921454446;2045-05-15;BRSTNCNTB0A6;2020-08-18
2195;2;0.033928060546529026;4340.853103;52.81999999999971;3700;0.0;11.288829088515861;10.161569123264583;-4.410987886007206;58.581772000000456;3310.345774;102866;;68.27923786169568;2035-05-15;BRSTNCNTB0O7;2020-08-18
2196;3;0.030137373900081373;4145.933322999999;38.210000000000036;2507;0.0;8.192388601210443;7.699472199142891;-3.1921498359938596;45.475140999998985;3310.345774;215493;;37.75636377902117;2030-08-15;BRSTNCNTB3B8;2020-08-18
2197;4;0.037011524289543525;4365.207316;65.59000000000015;5022;0.0;14.661471196179859;12.561260152515851;-5.483250471594147;68.8976500000008;3310.345774;59720;;107.30649944731118;2040-08-15;BRSTNCNTB3C6;2020-08-18
2198;5;0.038862558252182426;4530.489571;86.06999999999971;7532;0.0;20.490460007900793;15.879907915381976;-7.194375719907839;86.75918600000023;3310.345774;0;;183.89596536524311;2050-08-15;BRSTNCNTB3D4;2020-08-18
2199;6;-0.00020027038476043958;3703.210989;7.8918650000000525;499;0.0;1.9013728481634982;1.9017708315911752;-0.7042658642108108;4.621236999999837;3310.345774;1608583;;2.8020875265410248;2022-08-15;BRSTNCNTB3Y0;2020-08-18
2200;7;0.003906178318841025;3859.260689;15.641384000000016;685;0.0;2.531529251827618;2.5204903746639182;-0.9727229419943342;7.42435900000055;3310.345774;1140685;;4.584150972526513;2023-05-15;BRSTNCNTB4O9;2020-08-18
2201;8;0.039001963167497475;4663.396643;94.64999999999964;8725;0.0;23.03162727146193;16.955811220074036;-7.9071673123035;95.91309200000069;3310.345774;83784;;218.01068785847372;2055-05-17;BRSTNCNTB4Q4;2020-08-18
2202;9;-0.011509648482783607;3535.273838;2.323863000000074;184;0.0;0.7164239341419737;0.7248424717725765;-0.25625166271288435;4.5879970000005414;3310.345774;570995;;0.6326832501832317;2021-05-17;BRSTNCNTB4T8;2020-08-18
2203;10;0.022041038309981855;4001.2347990000003;24.420000000000073;1506;0.0;5.257115173313319;5.0945116701824915;-2.0384337378645796;26.525802000000567;3310.345774;304627;;16.609583069466293;2026-08-17;BRSTNCNTB4U6;2020-08-18
2204;11;0.026449133005064386;4093.682825;42.16056299999991;2007;0.0;6.764158094985871;6.463544289514998;-2.6459700246614375;32.350584000000254;3310.345774;460867;;26.502248593462834;2028-08-15;BRSTNCNTB4X0;2020-08-18
2205;12;0.017716999028889215;3984.603621;46.7751860000003;1188;0.0;4.203608793574075;4.106605813341707;-1.6363196393861017;22.81081899999981;3310.345774;2169601;;11.131294204132075;2025-05-15;BRSTNCNTB633;2020-08-18
2206;0;0.014305850816947803;3887.780714;16.75;1000;0.0;3.635147217693808;3.5736714889976304;-1.389365109309665;-11.756951999999728;3310.544282;662657;;8.506824037067263;2024-08-15;BRSTNCNTB096;2020-08-19
2207;1;0.039362970214793236;4423.026203;75.11000000000058;6212;0.0;17.369132932773123;14.019688712326458;-6.200945053252326;-24.972860999999284;3310.544282;28468;;140.39934762514164;2045-05-15;BRSTNCNTB0A6;2020-08-19
2208;2;0.034583383275647236;4312.9141899999995;52.94999999999982;3699;0.0;11.284860834547606;10.135911345419181;-4.371531587024037;-27.938913000000866;3310.544282;147029;;68.01579302264722;2035-05-15;BRSTNCNTB0O7;2020-08-19
2209;3;0.030815773395586943;4125.09377;38.30999999999949;2506;0.0;8.188420347242188;7.684613573407474;-3.169975157652061;-20.839552999998887;3310.544282;384481;;37.637226772311614;2030-08-15;BRSTNCNTB3B8;2020-08-19
2210;4;0.0374656716910318;4341.295486;65.80999999999949;5021;0.0;14.657502942211602;12.531630135244418;-5.440350933835816;-23.91183000000001;3310.544282;39038;;106.92585092129688;2040-08-15;BRSTNCNTB3C6;2020-08-19
2211;5;0.03941571591884802;4491.905387;86.26000000000022;7531;0.0;20.48649175393254;15.812186620417295;-7.102684626050177;-38.58418400000028;3310.544282;86034;;182.72466722003034;2050-08-15;BRSTNCNTB3D4;2020-08-19
2212;6;-5.793871567566231e-05;3702.429961;18.370210000000043;498;0.0;1.8974045941952442;1.8975195116074817;-0.7025433091357627;-0.7810280000003331;3310.544282;1168150;;2.79174512726026;2022-08-15;BRSTNCNTB3Y0;2020-08-19
2213;7;0.004284790704094464;3855.876999;14.559321000000182;684;0.0;2.527560997859364;2.515473481194609;-0.9699356337732752;-3.383690000000115;3310.544282;561110;;4.568529196313022;2023-05-15;BRSTNCNTB4O9;2020-08-19
2214;8;0.03952313394537652;4623.449864;94.89999999999964;8724;0.0;23.027659017493672;16.87468311704568;-7.801925136254795;-39.94677899999988;3310.544282;0;;216.4539630270806;2055-05-17;BRSTNCNTB4Q4;2020-08-19
2215;9;-0.012629743487109355;3538.180617;5.896079999999984;183;0.0;0.7124556801737199;0.7216532377208733;-0.25533394978992874;2.906778999999915;3310.544282;1786590;;0.6291833705554589;2021-05-17;BRSTNCNTB4T8;2020-08-19
2216;10;0.02303089254911691;3981.720719;24.460000000000036;1505;0.0;5.253146919345063;5.083446227907374;-2.024086316958119;-19.514080000000376;3310.544282;208614;;16.546439235633013;2026-08-17;BRSTNCNTB4U6;2020-08-19
2217;11;0.027411742555605526;4068.993287;44.66917399999966;2006;0.0;6.760189841017617;6.448879399419765;-2.6240446984911614;-24.689538000000084;3310.544282;129657;;26.400697183508473;2028-08-15;BRSTNCNTB4X0;2020-08-19
2218;12;0.018553907988279845;3971.467963;26.680899999999838;1187;0.0;4.199640539605821;4.098194875113247;-1.6275849652643046;-13.135658000000149;3310.544282;2594911;;11.091314290595543;2025-05-15;BRSTNCNTB633;2020-08-19
2219;0;0.013915556194167346;3893.655353;16.549999999999727;999;0.0;3.631178963725554;3.5714141054426523;-1.390585564943649;5.874639000000116;3310.7428010000003;578698;;8.498302909003575;2024-08-15;BRSTNCNTB096;2020-08-20
2220;1;0.03907784469434897;4441.699163;72.3100000000004;6211;0.0;17.365164678804874;14.03989635562385;-6.236099589138121;18.672959999999875;3310.7428010000003;0;;140.70063336058345;2045-05-15;BRSTNCNTB0A6;2020-08-20
2221;2;0.0343412904806701;4324.353195000001;51.460000000000036;3698;0.0;11.280892580579351;10.140135418948885;-4.384952699666428;11.439005000001089;3310.7428010000003;60182;;68.05722231202621;2035-05-15;BRSTNCNTB0O7;2020-08-20
2222;3;0.030532631875355664;4134.823102;37.51999999999998;2505;0.0;8.184452093273931;7.685356132851189;-3.177758808521048;9.729331999999886;3310.7428010000003;150709;;37.642307854302516;2030-08-15;BRSTNCNTB3B8;2020-08-20
2223;4;0.037209604677652566;4356.149569;63.69999999999982;5020;0.0;14.653534688243349;12.542352463212218;-5.4636363276868;14.854083000000173;3310.7428010000003;44708;;107.06244621013218;2040-08-15;BRSTNCNTB3C6;2020-08-20
2224;5;0.039109623566810324;4514.681177;82.5600000000004;7530;0.0;20.482523499964287;15.843714727733055;-7.152932065505411;22.775790000000598;3310.7428010000003;0;;183.27542609168245;2050-08-15;BRSTNCNTB3D4;2020-08-20
2225;6;-0.0003606124386043473;3704.7741659999997;9.985200000000077;497;0.0;1.89343634022699;1.8941501819553428;-0.7017398660632352;2.3442049999998744;3310.7428010000003;985227;;2.783970666022975;2022-08-15;BRSTNCNTB3Y0;2020-08-20
2226;7;0.003906202949155553;3859.842737;12.633795000000191;683;0.0;2.5235927438911094;2.512584677881531;-0.969818172001851;3.965737999999874;3310.7428010000003;534438;;4.560318492459445;2023-05-15;BRSTNCNTB4O9;2020-08-20
2227;8;0.039209057757500214;4649.0410520000005;90.38999999999942;8723;0.0;23.023690763525423;16.917430853864282;-7.864983053398646;25.59118800000033;3310.7428010000003;0;;217.2847743035651;2055-05-17;BRSTNCNTB4Q4;2020-08-20
2228;9;-0.013102732648730266;3539.4158060000004;4.439808000000085;182;0.0;0.7084874262054659;0.7179813349394124;-0.25412344852975366;1.235189000000446;3310.7428010000003;1311929;;0.6248575348733667;2021-05-17;BRSTNCNTB4T8;2020-08-20
2229;10;0.022817729140289518;3986.634254;24.049999999999727;1504;0.0;5.24917866537681;5.081112471198682;-2.0256537026107253;4.913535000000138;3310.7428010000003;103149;;16.533742988556327;2026-08-17;BRSTNCNTB4U6;2020-08-20
2230;11;0.027190534115950744;4075.481348;60.437609000000066;2005;0.0;6.756221587049363;6.447496930109701;-2.6276653479949346;6.488061000000016;3310.7428010000003;89195;;26.39104834695109;2028-08-15;BRSTNCNTB4X0;2020-08-20
2231;12;0.01819951208103736;3977.764774;22.946758000000045;1186;0.0;4.195672285637567;4.096207366583467;-1.6293749369795023;6.296811000000162;3310.7428010000003;1537152;;11.08276340466071;2025-05-15;BRSTNCNTB633;2020-08-20
2232;0;0.014088774090631489;3891.696997;16.649999999999636;998;0.0;3.6272107097573003;3.5667663729171935;-1.3880773982482424;-1.9583560000000944;3310.9413329999998;252534;;8.479131839830249;2024-08-15;BRSTNCNTB096;2020-08-21
2233;1;0.039033852347801455;4445.385716;74.51000000000022;6210;0.0;17.361196424836617;14.039785106083466;-6.241226016629298;3.6865529999995488;3310.9413329999998;38969;;140.70023357414144;2045-05-15;BRSTNCNTB0A6;2020-08-21
