;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1079;7;0.125692001382735;912.025525;0.0;196.0;0.0;0.7738095238095238;0.690933027749654;-0.0630148557373218;0.43219700000008743;1000.0;119900;;0.545586787251498;2012-04-02;BRSTNCLTN6O2;2011-06-22
1080;8;0.126599000581141;786.764897;0.4847139999999399;507.0;0.0;2.007936507936508;1.78582156809041;-0.140502172207903;0.4930729999999812;1000.0;2475750;;2.38715126376003;2013-07-01;BRSTNCLTN6P9;2011-06-22
1081;0;0.12230304511729;997.713276;0.009999999999990905;5.0;0.0;0.015873015873015872;0.0176790662577563;-0.00176386391126471;0.4534159999999474;1000.0;454910;;0.00803249434911787;2011-07-01;BRSTNCLTN6G8;2011-06-24
1082;1;0.125850000089084;835.137072;0.5599999999999454;383.0;0.0;1.5158730158730158;1.34995007100857;-0.112739334964829;0.9562059999999519;1000.0;0;;1.51070742566494;2013-01-02;BRSTNCLTN6H6;2011-06-24
1083;2;0.126102000311052;885.9289679999999;0.4411450000000059;257.0;0.0;1.0158730158730158;0.905638457027508;-0.0802331343615492;0.6773839999999609;1000.0;517303;;0.812202605387255;2012-07-02;BRSTNCLTN6I4;2011-06-24
1084;3;0.123398001253232;968.19509;0.02394200000003366;70.0;0.0;0.27380952380952384;0.247265687258695;-0.0239401424329344;0.46903499999996257;1000.0;331567;;0.14062274793511;2011-10-03;BRSTNCLTN6K0;2011-06-24
1085;4;0.126028000667099;811.670565;0.0;443.0;0.0;1.753968253968254;1.56118367469007;-0.126716683530447;0.9886520000000019;1000.0;0;;1.91187318990365;2013-04-01;BRSTNCLTN6L8;2011-06-24
1086;5;0.1265;740.705547374077;1.0;636.0;0.0;2.5198412698412698;2.24039909156625;-0.165869181888297;0.35003431975383137;1000.0;0;;3.50410102336559;2014-01-02;BRSTNCLTN6M6;2011-06-24
1087;6;0.125804000163554;658.340726;1.2300000000000182;889.0;0.0;3.5238095238095237;3.13356311877755;-0.206295221858284;1.1263099999999895;1000.0;953500;;6.30130881545512;2015-01-02;BRSTNCLTN6N4;2011-06-24
1088;7;0.125397001122444;912.639201;0.0627470000000585;195.0;0.0;0.7698412698412699;0.68758804941485;-0.0627519808035117;0.6136759999999413;1000.0;29440;;0.54187553722196;2012-04-02;BRSTNCLTN6O2;2011-06-24
1089;8;0.126093000620518;787.847502;0.0;506.0;0.0;2.003968253968254;1.78310009798957;-0.140481095801704;1.082604999999944;1000.0;1659595;;2.38144263080788;2013-07-01;BRSTNCLTN6P9;2011-06-24
1090;0;0.122379059628703;998.1691289999999;0.0;4.0;0.0;0.011904761904761904;0.0141422951363057;-0.00141164024182672;0.4558529999999337;1000.0;479773;;0.00640013365988856;2011-07-01;BRSTNCLTN6G8;2011-06-27
1091;1;0.125749000360131;835.64364;0.5600000000000591;382.0;0.0;1.5119047619047619;1.34654619548652;-0.112523276422451;0.5065680000000157;1000.0;79000;;1.50466011611422;2013-01-02;BRSTNCLTN6H6;2011-06-27
1092;2;0.125876000890054;886.5273279999999;0.1599740000000338;256.0;0.0;1.0119047619047619;0.902295655286337;-0.0799909756347006;0.5983599999999569;1000.0;1118292;;0.807777007570121;2012-07-02;BRSTNCLTN6I4;2011-06-27
1093;3;0.123394002232174;968.64319;1.7375430000000733;69.0;0.0;0.2698412698412698;0.243734187928328;-0.0236091461306955;0.448099999999954;1000.0;8237;;0.138184332836456;2011-10-03;BRSTNCLTN6K0;2011-06-27
1094;4;0.126098000259873;811.964431;0.5683060000000069;442.0;0.0;1.75;1.55756273201456;-0.126468553744701;0.29386599999998;1000.0;125087;;1.9045759465521;2013-04-01;BRSTNCLTN6L8;2011-06-27
1095;5;0.1262;741.5524916198253;0.9900000000000091;635.0;0.0;2.515873015873016;2.23747231621344;-0.165842083623204;0.8469442457483183;1000.0;0;;3.49651365807021;2014-01-02;BRSTNCLTN6M6;2011-06-27
1096;6;0.12581800036539;658.6215070000001;1.2300000000000182;888.0;0.0;3.5198412698412698;3.1299993768571;-0.206148490649468;0.28078100000004724;1000.0;0;;6.28854792434021;2015-01-02;BRSTNCLTN6N4;2011-06-27
1097;7;0.125196000491031;913.1927039999999;0.031234000000040396;194.0;0.0;0.7658730158730159;0.684184155003337;-0.0624791978541452;0.5535029999999779;1000.0;86089;;0.538082869463919;2012-04-02;BRSTNCLTN6O2;2011-06-27
1098;8;0.126078000429054;788.239901;0.0;505.0;0.0;2.0;1.77959988995792;-0.140275164108004;0.39239900000006855;1000.0;0;;2.3736640243128;2013-07-01;BRSTNCLTN6P9;2011-06-27
1099;0;0.122404007783475;998.626268;0.0;3.0;0.0;0.007936507936507936;0.0106064855922067;-0.00105919151235412;0.45713900000009744;1000.0;372190;;0.00478113095980925;2011-07-01;BRSTNCLTN6G8;2011-06-28
1100;1;0.126247000439768;835.477662;0.5600000000000591;381.0;0.0;1.507936507936508;1.34242735282671;-0.11215680661445;-0.16597799999999552;1000.0;82600;;1.4970293604694;2013-01-02;BRSTNCLTN6H6;2011-06-28
1101;2;0.126100000808751;886.765993;1.591974999999934;255.0;0.0;1.007936507936508;0.898592282423553;-0.0796841077625459;0.23866500000008273;1000.0;2800116;;0.802718277215379;2012-07-02;BRSTNCLTN6I4;2011-06-28
1102;3;0.123400004258194;969.089142;0.0;68.0;0.0;0.26587301587301587;0.240200525053431;-0.0232775720731979;0.4459520000000339;1000.0;585300;;0.135755993401347;2011-10-03;BRSTNCLTN6K0;2011-06-28
1103;4;0.12659400030726;811.72139;0.9465199999999641;441.0;0.0;1.746031746031746;1.55335464525812;-0.126089119181188;-0.24304099999994833;1000.0;51650;;1.89585834460549;2013-04-01;BRSTNCLTN6L8;2011-06-28
1104;5;0.1262;741.902307720464;0.9900000000000091;634.0;0.0;2.511904761904762;2.23394873766998;-0.165659025257014;0.34981610063869084;1000.0;0;;3.4870715802426;2014-01-02;BRSTNCLTN6M6;2011-06-28
1105;6;0.126373000375382;657.789214;1.2300000000000182;887.0;0.0;3.515873015873016;3.1249340884668;-0.205554793785439;-0.8322930000000497;1000.0;590317;;6.26977295560168;2015-01-02;BRSTNCLTN6N4;2011-06-28
1106;7;0.125320000147185;913.543152;0.0;193.0;0.0;0.7619047619047619;0.680582430504764;-0.0621741418759143;0.3504480000000285;1000.0;0;;0.53399127248401;2012-04-02;BRSTNCLTN6O2;2011-06-28
1107;8;0.126696000118108;787.746523;1.821931999999947;504.0;0.0;1.996031746031746;1.77510174110905;-0.13983302245299;-0.493378000000007;1000.0;957440;;2.36323960233323;2013-07-01;BRSTNCLTN6P9;2011-06-28
1108;0;0.122267114529785;999.084936;0.0;2.0;0.0;0.003968253968253968;0.00707185290874143;-0.000706538171073134;0.45866799999998875;1000.0;763887;;0.00317571235323498;2011-07-01;BRSTNCLTN6G8;2011-06-29
1109;1;0.126672000072474;835.3965099999999;0.5499999999999545;380.0;0.0;1.503968253968254;1.33839886431764;-0.111809374023892;-0.08115200000008826;1000.0;441438;;1.48961691914714;2013-01-02;BRSTNCLTN6H6;2011-06-29
1110;2;0.1265370000614;886.837117;0.4580359999999928;254.0;0.0;1.003968253968254;0.894721181707139;-0.0793471953303992;0.07112400000005437;1000.0;3310092;;0.79737429760432;2012-07-02;BRSTNCLTN6I4;2011-06-29
1111;3;0.123494002890211;969.51515;0.16057499999999436;67.0;0.0;0.2619047619047619;0.236648363226745;-0.0229434173371033;0.4260079999999107;1000.0;280366;;0.13331925106939;2011-10-03;BRSTNCLTN6K0;2011-06-29
1112;4;0.127044000044651;811.539363;0.0;440.0;0.0;1.742063492063492;1.54921349080274;-0.125724772947706;-0.1820270000000619;1000.0;135600;;1.88732179603645;2013-04-01;BRSTNCLTN6L8;2011-06-29
1113;5;0.1269;741.0965031376587;0.9900000000000091;633.0;0.0;2.507936507936508;2.22903967889051;-0.165115053301804;-0.8058045828053082;1000.0;0;;3.47332285044049;2014-01-02;BRSTNCLTN6M6;2011-06-29
1114;6;0.126650000141828;657.53122;1.2300000000000182;886.0;0.0;3.511904761904762;3.12064361640292;-0.205192060427862;-0.25799400000005335;1000.0;2306500;;6.25412958406557;2015-01-02;BRSTNCLTN6N4;2011-06-29
1115;7;0.12551600152595;913.849998;0.006190000000060536;192.0;0.0;0.7579365079365079;0.676938191682107;-0.0618619965114817;0.3068460000000641;1000.0;465900;;0.529846126466652;2012-04-02;BRSTNCLTN6O2;2011-06-29
1116;8;0.127193000249679;787.426046;1.239276000000018;503.0;0.0;1.992063492063492;1.77079859166707;-0.139437293329877;-0.3204769999999826;1000.0;1839959;;2.35335419082356;2013-07-01;BRSTNCLTN6P9;2011-06-29
1117;0;0.122331141428692;999.5421369999999;0.0;1.0;0.0;0.0;0.00353572473584188;-0.000353410585830716;0.4572009999999409;1000.0;2908856;;0.00158141449418213;2011-07-01;BRSTNCLTN6G8;2011-06-30
1118;1;0.127656000160697;834.695356;0.5499999999999545;379.0;0.0;1.5;1.33371193967821;-0.111324316229116;-0.7011539999999741;1000.0;299300;;1.48075847467599;2013-01-02;BRSTNCLTN6H6;2011-06-30
1119;2;0.127157000055868;886.766545;0.9092679999999973;253.0;0.0;1.0;0.890708447754953;-0.0789850452817973;-0.07057200000008379;1000.0;2007555;;0.791793621772992;2012-07-02;BRSTNCLTN6I4;2011-06-30
1120;3;0.123696000889187;969.917575;0.11305000000004384;66.0;0.0;0.25793650793650796;0.233074392614683;-0.0226062949679431;0.4024250000001075;1000.0;160858;;0.130870648198922;2011-10-03;BRSTNCLTN6K0;2011-06-30
1121;4;0.128044000203044;810.671147;0.0;439.0;0.0;1.7380952380952381;1.54432230938057;-0.125193753788324;-0.8682159999999612;1000.0;0;;1.87697896934977;2013-04-01;BRSTNCLTN6L8;2011-06-30
1122;5;0.1272;740.9539142848479;0.9800000000000182;632.0;0.0;2.503968253968254;2.22492597583234;-0.164778448726679;-0.14258885281083167;1000.0;0;;3.46207374117393;2014-01-02;BRSTNCLTN6M6;2011-06-30
1123;6;0.127250000186806;656.613575;1.2299999999999045;885.0;0.0;3.507936507936508;3.11546229840521;-0.204565483753356;-0.9176449999999932;1000.0;534100;;6.23493860031331;2015-01-02;BRSTNCLTN6N4;2011-06-30
1124;7;0.125887001505381;914.050535;0.2463189999999713;191.0;0.0;0.753968253968254;0.673190570417004;-0.0615330201046618;0.20053699999994024;1000.0;565600;;0.525552867486953;2012-04-02;BRSTNCLTN6O2;2011-06-30
1125;8;0.128115000176621;786.5181610000001;2.6441989999999578;502.0;0.0;1.9880952380952381;1.76583373407156;-0.138886030115373;-0.9078849999999647;1000.0;0;;2.34173229816567;2013-07-01;BRSTNCLTN6P9;2011-06-30
1126;0;;0.0;0.0;-1.0;1000.0;0.0;;0.0;0.4578630000000885;1000.0;0;;;2011-07-01;BRSTNCLTN6G8;2011-07-01
1127;1;0.127432000396245;835.342281;0.5600000000000591;378.0;0.0;1.496031746031746;1.33045719536298;-0.111138714834738;0.6469250000000102;1000.0;36990;;1.47509695441348;2013-01-02;BRSTNCLTN6H6;2011-07-01
1128;2;0.12691000116962;887.38231;1.3006390000000465;252.0;0.0;0.996031746031746;0.88738231698811;-0.0787447370302061;0.6157650000000103;1000.0;2498457;;0.787447375652502;2012-07-02;BRSTNCLTN6I4;2011-07-01
1129;3;0.123742000391922;970.3563019999999;0.2895779999998922;65.0;0.0;0.25396825396825395;0.229533566258218;-0.0222729342539196;0.438726999999858;1000.0;348218;;0.128471935265157;2011-10-03;BRSTNCLTN6K0;2011-07-01
1130;4;0.127677000472576;811.517672;1.3749649999999747;438.0;0.0;1.7341269841269842;1.54130594193469;-0.125079700983861;0.8465249999999287;1000.0;14224;;1.87121066869197;2013-04-01;BRSTNCLTN6L8;2011-07-01
1131;5;0.1281;739.8284055450522;0.9900000000000091;631.0;0.0;2.5;2.21963328226402;-0.164136247979684;-1.1255087397956913;1000.0;0;;3.44717863156013;2014-01-02;BRSTNCLTN6M6;2011-07-01
1132;6;0.126694000475891;658.0636549999999;1.2200000000000273;884.0;0.0;3.503968253968254;3.11347767966198;-0.204886650163928;1.4500799999999572;1000.0;2454160;;6.22855876275647;2015-01-02;BRSTNCLTN6N4;2011-07-01
1133;7;0.125688000779377;914.6026019999999;0.7909059999999499;190.0;0.0;0.75;0.669784396953219;-0.0612586552232415;0.5520669999999654;1000.0;752147;;0.521805600135837;2012-04-02;BRSTNCLTN6O2;2011-07-01
1134;8;0.127658000024056;787.528626;5.858726000000047;501.0;0.0;1.9841269841269842;1.76303034173956;-0.138843686262646;1.0104649999999538;1000.0;3117870;;2.33586006974814;2013-07-01;BRSTNCLTN6P9;2011-07-01
1135;0;0.127099000161411;836.109392;0.4399999999999409;377.0;0.0;1.492063492063492;1.3273295096035;-0.110979266925824;0.7671109999999999;1000.0;0;;1.46972740436591;2013-01-02;BRSTNCLTN6H6;2011-07-04
1136;1;0.126706001248121;887.9632460000001;0.9416499999999814;251.0;0.0;0.9920634920634921;0.884020989281159;-0.0784978147174229;0.5809360000001789;1000.0;652882;;0.783049864830765;2012-07-02;BRSTNCLTN6I4;2011-07-04
1137;2;0.123738000874864;970.8065130000001;0.16451999999992495;64.0;0.0;0.25;0.226003084987179;-0.0219405266863646;0.45021100000019487;1000.0;159502;;0.126097331843728;2011-10-03;BRSTNCLTN6K0;2011-07-04
1138;3;0.127270000418101;812.413121;1.3749649999999747;437.0;0.0;1.7301587301587302;1.53834219548493;-0.124976938419991;0.8954490000000987;1000.0;0;;1.86557918861392;2013-04-01;BRSTNCLTN6L8;2011-07-04
1139;4;0.1275;741.1659093947437;0.9800000000000182;630.0;0.0;2.496031746031746;2.21729494600595;-0.164260102961066;1.3375038496915295;1000.0;0;;3.44147773542672;2014-01-02;BRSTNCLTN6M6;2011-07-04
1140;5;0.126404000346928;658.9693570000001;1.2299999999999045;883.0;0.0;3.5;3.1107563245424;-0.204989309496739;0.905702000000133;1000.0;428200;;6.21923732328194;2015-01-02;BRSTNCLTN6N4;2011-07-04
1141;6;0.125598000656471;915.0872730000001;0.0;189.0;0.0;0.746031746031746;0.666312488392501;-0.0609734077968938;0.48467100000016217;1000.0;407262;;0.517967716221742;2012-04-02;BRSTNCLTN6O2;2011-07-04
1142;7;0.127272000135963;788.439571;0.22200499999996737;500.0;0.0;1.9801587301587302;1.76011381000019;-0.138774337726773;0.9109449999999697;1000.0;392055;;2.32969641849529;2013-07-01;BRSTNCLTN6P9;2011-07-04
1143;0;0.127492000541905;836.071453;0.4399999999999409;376.0;0.0;1.4880952380952381;1.32334731277088;-0.110641291061199;-0.03793899999993755;1000.0;14090;;1.46247845771857;2013-01-02;BRSTNCLTN6H6;2011-07-05
1144;1;0.127088000205423;888.085006;0.8605279999999311;250.0;0.0;0.9880952380952381;0.880200569645124;-0.0781692928174493;0.12175999999988107;1000.0;465704;;0.777852062983339;2012-07-02;BRSTNCLTN6I4;2011-07-05
1145;2;0.123867002274447;971.228169;0.021606000000019776;63.0;0.0;0.24603174603174602;0.222446250687858;-0.0216046064756483;0.4216559999998708;1000.0;214133;;0.123705835444174;2011-10-03;BRSTNCLTN6K0;2011-07-05
1146;3;0.127713000632587;812.24708;1.3749649999999747;436.0;0.0;1.7261904761904763;1.53421903647467;-0.124616493245696;-0.16604100000006383;1000.0;0;;1.85714871081267;2013-04-01;BRSTNCLTN6L8;2011-07-05
1147;4;0.1273;741.8468286703924;0.9800000000000182;629.0;0.0;2.492063492063492;2.21416818724858;-0.16417927937016;0.6809192756486482;1000.0;0;;3.43333728358871;2014-01-02;BRSTNCLTN6M6;2011-07-05
1148;5;0.126885000048253;658.296289;1.2300000000000182;882.0;0.0;3.496031746031746;3.10590709215362;-0.204460711274351;-0.6730680000000575;1000.0;633830;;6.20142330503414;2015-01-02;BRSTNCLTN6N4;2011-07-05
1149;6;0.125888000071115;915.3410789999999;0.0;188.0;0.0;0.7420634920634921;0.66261630880404;-0.0606519927063687;0.2538059999998268;1000.0;3159;;0.513794074614129;2012-04-02;BRSTNCLTN6O2;2011-07-05
1150;7;0.127711000360287;788.206546;2.1681610000000546;499.0;0.0;1.9761904761904763;1.75590976793506;-0.138401957327176;-0.23302499999999782;1000.0;733400;;2.32013780333558;2013-07-01;BRSTNCLTN6P9;2011-07-05
1151;0;0.127197000191879;836.7954480000001;0.44000000000005457;375.0;0.0;1.4841269841269842;1.32017318603808;-0.110471491264832;0.723995000000059;1000.0;224;;1.45702864115501;2013-01-02;BRSTNCLTN6H6;2011-07-06
1152;1;0.126892000708606;888.6594230000001;1.2478110000000697;249.0;0.0;0.9841269841269841;0.8768322476133;-0.0779205239231828;0.5744170000000395;1000.0;452495;;0.773466304373459;2012-07-02;BRSTNCLTN6I4;2011-07-06
1153;2;0.123901001904765;971.6711029999999;0.08507399999996323;62.0;0.0;0.24206349206349206;0.218908735308967;-0.0212707292293999;0.4429339999999229;1000.0;268859;;0.121348413838382;2011-10-03;BRSTNCLTN6K0;2011-07-06
1154;3;0.127304000031489;813.143582;0.024881999999934123;435.0;0.0;1.7222222222222223;1.53125554343714;-0.124513061754783;0.896502000000055;1000.0;0;;1.85153882326807;2013-04-01;BRSTNCLTN6L8;2011-07-06
1155;4;0.1277;741.5448123919808;0.9800000000000182;628.0;0.0;2.488095238095238;2.20986392063158;-0.163793180162486;-0.30201627841154277;1000.0;0;;3.42155941426188;2014-01-02;BRSTNCLTN6M6;2011-07-06
1156;5;0.126468000028014;659.461167;1.2300000000000182;881.0;0.0;3.492063492063492;3.1035341078576;-0.204666022459207;1.1648780000000443;1000.0;2237850;;6.19351269864754;2015-01-02;BRSTNCLTN6N4;2011-07-06
1157;6;0.125657001211807;915.911321;0.0603720000000294;187.0;0.0;0.7380952380952381;0.65922700780613;-0.060379347955859;0.5702420000001212;1000.0;104029;;0.510108906448845;2012-04-02;BRSTNCLTN6O2;2011-07-06
1158;7;0.127322000504561;789.120403;2.6322940000000017;498.0;0.0;1.9722222222222223;1.75299560016956;-0.138332459446303;0.9138570000000072;1000.0;788500;;2.31400114494125;2013-07-01;BRSTNCLTN6P9;2011-07-06
1159;0;0.127794000396465;836.535497;0.44000000000005457;374.0;0.0;1.4801587301587302;1.3159557511712;-0.110084369833601;-0.2599510000001146;1000.0;103650;;1.44929002496344;2013-01-02;BRSTNCLTN6H6;2011-07-07
1160;1;0.127379000221675;888.7028359999999;0.6286949999999933;248.0;0.0;0.9801587301587301;0.872933584512625;-0.0775778552196016;0.043412999999873136;1000.0;319934;;0.768158314002919;2012-07-02;BRSTNCLTN6I4;2011-07-07
1161;2;0.124041002270956;972.0922810000001;0.1465530000000399;61.0;0.0;0.23809523809523808;0.21535112372602;-0.020934116507874;0.42117800000016814;1000.0;359340;;0.118981325148195;2011-10-03;BRSTNCLTN6K0;2011-07-07
1162;3;0.127890000647584;812.802532;0.8380519999999478;434.0;0.0;1.7182539682539681;1.52694167347528;-0.124110205841703;-0.34104999999999563;1000.0;0;;1.84267728430938;2013-04-01;BRSTNCLTN6L8;2011-07-07
1163;4;0.1272;742.7163117640494;0.9800000000000182;627.0;0.0;2.484126984126984;2.20732371290689;-0.163863655103341;1.1714993720685243;1000.0;0;;3.415256962554;2014-01-02;BRSTNCLTN6M6;2011-07-07
1164;5;0.126926000314535;658.836986;1.2200000000000273;880.0;0.0;3.488095238095238;3.09875147449832;-0.204157208182153;-0.6241810000000214;1000.0;0;;6.17599919225093;2015-01-02;BRSTNCLTN6N4;2011-07-07
1165;6;0.126232001140375;915.996301;0.27039400000001024;186.0;0.0;0.7341269841269841;0.655366959882802;-0.0600313711050262;0.08497999999997319;1000.0;36294;;0.505708500331503;2012-04-02;BRSTNCLTN6O2;2011-07-07
1166;7;0.127860000074173;788.753218;0.9661350000000084;497.0;0.0;1.9682539682539681;1.74864101271411;-0.137924622590504;-0.36718500000006316;1000.0;1401278;;2.30407572211204;2013-07-01;BRSTNCLTN6P9;2011-07-07
1167;0;0.127793000116376;836.935916;0.44000000000005457;373.0;0.0;1.4761904761904763;1.31243831691326;-0.10984267649593;0.40041900000005626;1000.0;65300;;1.44310853585548;2013-01-02;BRSTNCLTN6H6;2011-07-08
1168;1;0.127379001244832;889.125759;0.6187169999999469;247.0;0.0;0.9761904761904762;0.869413690215063;-0.0773018107197458;0.42292300000008254;1000.0;648520;;0.76353076304115;2012-07-02;BRSTNCLTN6I4;2011-07-08
1169;2;0.124168003678232;972.517284;0.18535100000008242;60.0;0.0;0.23412698412698413;0.211796847255955;-0.0205976094653124;0.42500299999994695;1000.0;1444372;;0.11663054573604;2011-10-03;BRSTNCLTN6K0;2011-07-08
1170;3;0.127850000446077;813.240354;0.0;433.0;0.0;1.7142857142857142;1.52347740420198;-0.123895330350422;0.43782199999998284;1000.0;0;;1.83588176055799;2013-04-01;BRSTNCLTN6L8;2011-07-08
1171;4;0.127651000562344;741.9786280000001;0.9800000000000182;626.0;0.0;2.4801587301587302;2.20292185592493;-0.16345209362504;-0.7376837640492795;1000.0;543824;;3.40320696362821;2014-01-02;BRSTNCLTN6M6;2011-07-08
1172;5;0.127038000488238;658.921014;1.2200000000000273;879.0;0.0;3.484126984126984;3.0949225752063;-0.203930952150642;0.08402799999998933;1000.0;908891;;6.16230646554235;2015-01-02;BRSTNCLTN6N4;2011-07-08
1173;6;0.126224000502836;916.433291;0.2689430000000357;185.0;0.0;0.7301587301587301;0.651848112251637;-0.0597375310742905;0.43699000000003707;1000.0;10091;;0.501848381321094;2012-04-02;BRSTNCLTN6O2;2011-07-08
1174;7;0.127838000326392;789.16021;0.6200910000000022;496.0;0.0;1.9642857142857142;1.74515666085054;-0.137720819695971;0.4069920000000593;1000.0;2316000;;2.29645929209761;2013-07-01;BRSTNCLTN6P9;2011-07-08
1175;8;0.127781000394425;862.0808490000001;0.0;311.0;0.0;1.2301587301587302;1.09429667229754;-0.0943372204312141;0.0;1000.0;0;;1.08389735106377;2012-10-01;BRSTNCLTN6Q7;2011-07-08
1176;0;0.1277720002002;837.358441;0.43000000000006366;372.0;0.0;1.4722222222222223;1.30894408850289;-0.109605538130495;0.4225249999999505;1000.0;6782;;1.43699030649651;2013-01-02;BRSTNCLTN6H6;2011-07-11
1177;1;0.12724200078522;889.6544220000001;0.5779989999999771;246.0;0.0;0.9722222222222222;0.865999033962181;-0.0770439870012183;0.5286630000000514;1000.0;440242;;0.759100116806189;2012-07-02;BRSTNCLTN6I4;2011-07-11
1178;2;0.124208004846905;972.960976;0.030394999999998618;59.0;0.0;0.23015873015873015;0.20825948932052;-0.0202628355990555;0.4436919999999418;1000.0;909510;;0.114310974749877;2011-10-03;BRSTNCLTN6K0;2011-07-11
1179;3;0.12784800045756;813.631188;0.0;432.0;0.0;1.7103174603174602;1.51996167589436;-0.12366882240724;0.3908339999999271;1000.0;0;;1.82897441576925;2013-04-01;BRSTNCLTN6L8;2011-07-11
