;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
592;6;0.0904769961739879;1073.76248;0.0;1422.0;0.0;4.628628510229958;3.99893944281765;-0.42939111334897;2.034157999999934;1000.0;0;;11.2769859610775;2019-01-02;BRSTNCNTF162;2013-05-06
593;0;0.0794519954792646;1044.940951;0.25;168.0;0.0;0.6397585787373012;0.595530526525374;-0.0622294234736955;0.5347440000000461;1000.0;248828;;0.458206258515653;2014-01-02;BRSTNCNTF071;2013-05-07
594;1;0.0879879961062692;1068.489568;1.8099999999999454;922.0;0.0;3.163328440947985;2.82831931074879;-0.302202967850803;0.9471260000000257;1000.0;38998;;5.78618877383356;2017-01-02;BRSTNCNTF0G9;2013-05-07
595;2;0.0925519961702613;1073.058608;3.189999999999827;1925.0;0.0;5.995007335069107;4.96826158375592;-0.5331235859245;1.9431970000000547;1000.0;16406;;17.5933909830203;2021-01-04;BRSTNCNTF0N5;2013-05-07
596;3;0.0812099957295837;1059.730099;1.0514670000000024;421.0;0.0;1.542375593644567;1.42032851171215;-0.150516487432924;1.0791220000000976;1000.0;16840;;1.72638585082928;2015-01-02;BRSTNCNTF0O3;2013-05-07
597;4;0.0889969959814116;1073.409485;0.0;1171.0;0.0;3.9081179458019295;3.43965800399059;-0.369216152663967;1.1201559999999517;1000.0;0;;8.39064180244883;2018-01-02;BRSTNCNTF139;2013-05-07
598;5;0.0945839960529678;1067.3110140000001;3.6900000000000546;2427.0;0.0;7.28767176954617;5.7615349662778;-0.614934972705441;0.16738299999997253;1000.0;78876;;24.2175082421937;2023-01-02;BRSTNCNTF147;2013-05-07
599;6;0.0902019960287923;1075.31268;0.0;1421.0;0.0;4.624660256261704;3.99710454555369;-0.429813720111952;1.5501999999999043;1000.0;0;;11.2692605451253;2019-01-02;BRSTNCNTF162;2013-05-07
600;0;0.0795529949163698;1045.195543;0.25;167.0;0.0;0.6357903247690472;0.591797964153997;-0.0618544594490231;0.25459200000000237;1000.0;38;;0.454235064847114;2014-01-02;BRSTNCNTF071;2013-05-08
601;1;0.0880819960551877;1068.563446;1.800000000000182;921.0;0.0;3.159360186979731;2.82433645838707;-0.301798269863752;0.07387800000014977;1000.0;9458;;5.77297951109977;2017-01-02;BRSTNCNTF0G9;2013-05-08
602;2;0.0927119960798437;1072.5834009999999;3.1900000000000546;1924.0;0.0;5.991039081100853;4.96294969463073;-0.532317746245894;-0.47520700000018223;1000.0;14245;;17.5642199006377;2021-01-04;BRSTNCNTF0N5;2013-05-08
603;3;0.0812539958726398;1059.992428;0.0;420.0;0.0;1.538407339676313;1.41659530676404;-0.150158029871022;0.2623289999999088;1000.0;0;;1.71933500884814;2015-01-02;BRSTNCNTF0O3;2013-05-08
604;4;0.0889969960446585;1073.772704;0.0;1170.0;0.0;3.904149691833675;3.43601405021451;-0.368949809768083;0.3632190000000719;1000.0;0;;8.37644141447765;2018-01-02;BRSTNCNTF139;2013-05-08
605;5;0.094619996156399;1067.472567;3.6700000000000728;2426.0;0.0;7.283703515577915;5.75736111361741;-0.614582504709915;0.16155299999991257;1000.0;48704;;24.1914004798394;2023-01-02;BRSTNCNTF147;2013-05-08
606;6;0.0903959961391248;1074.848354;0.0;1420.0;0.0;4.62069200229345;3.99219247599466;-0.429100151167404;-0.4643260000000282;1000.0;0;;11.2470673861022;2019-01-02;BRSTNCNTF162;2013-05-08
607;0;0.0797879947811821;1045.3686050000001;0.25;166.0;0.0;0.6318220708007933;0.587991774575456;-0.0614668141139418;0.17306200000007266;1000.0;10030;;0.450166025240476;2014-01-02;BRSTNCNTF071;2013-05-09
608;1;0.0891929959636148;1065.579276;1.7999999999999545;920.0;0.0;3.1553919330114772;2.81673153336213;-0.300145074800639;-2.9841700000001765;1000.0;542263;;5.74659696789049;2017-01-02;BRSTNCNTF0G9;2013-05-09
609;2;0.0941059961266214;1065.579592;3.1900000000000546;1923.0;0.0;5.9870708271326;4.94470289639418;-0.526897449490093;-7.003808999999819;1000.0;9498;;17.4622974491974;2021-01-04;BRSTNCNTF0N5;2013-05-09
610;3;0.0818169958920096;1059.4781970000001;0.0;419.0;0.0;1.534439085708059;1.41212141192394;-0.149611184745027;-0.5142309999998815;1000.0;0;;1.71056864905251;2015-01-02;BRSTNCNTF0O3;2013-05-09
611;4;0.0901109961659494;1070.040037;0.0;1169.0;0.0;3.9001814378654216;3.42686787333138;-0.366688582597362;-3.732666999999992;1000.0;128;;8.33919888812611;2018-01-02;BRSTNCNTF139;2013-05-09
612;5;0.0959969960973966;1059.443812;3.6799999999998363;2425.0;0.0;7.279735261609662;5.73278278534737;-0.607356124747639;-8.028755000000046;1000.0;423044;;24.0327147086651;2023-01-02;BRSTNCNTF147;2013-05-09
613;6;0.0916419961204158;1069.892685;0.0;1419.0;0.0;4.616723748325196;3.98039511953901;-0.425859562180449;-4.9556689999999435;1000.0;0;;11.1925884358957;2019-01-02;BRSTNCNTF162;2013-05-09
614;0;0.0805519954301504;1045.220554;0.2400000000000091;165.0;0.0;0.6278538168325394;0.583895930279939;-0.0610300027725543;-0.14805100000012317;1000.0;0;;0.44567292064591;2014-01-02;BRSTNCNTF071;2013-05-10
615;1;0.0904659959916896;1062.1332929999999;1.7999999999999545;919.0;0.0;3.1514236790432233;2.80856634307607;-0.298307181858036;-3.4459830000000693;1000.0;96824;;5.71824203827783;2017-01-02;BRSTNCNTF0G9;2013-05-10
616;2;0.0957759960773122;1057.215705;3.1599999999998545;1922.0;0.0;5.983102573164346;4.92360882555736;-0.520531657565584;-8.363886999999977;1000.0;3342;;17.3447178185778;2021-01-04;BRSTNCNTF0N5;2013-05-10
617;3;0.0829799956743004;1058.075321;0.14925700000003417;418.0;0.0;1.530470831739805;1.40679933200816;-0.148849965479712;-1.4028760000001057;1000.0;1333;;1.6998473812748;2015-01-02;BRSTNCNTF0O3;2013-05-10
618;4;0.0914429959113467;1065.541455;0.0;1168.0;0.0;3.8962131838971676;3.41666535133576;-0.364059856971039;-4.498581999999942;1000.0;0;;8.29763158775701;2018-01-02;BRSTNCNTF139;2013-05-10
619;5;0.0976619960042054;1049.7896460000002;3.630000000000109;2424.0;0.0;7.275767007641408;5.70389055844972;-0.598788525017767;-9.654165999999805;1000.0;102022;;23.8465958576003;2023-01-02;BRSTNCNTF147;2013-05-10
620;6;0.0929039960041718;1064.912707;0.0;1418.0;0.0;4.612755494356942;3.96851603270532;-0.422612315116112;-4.979978000000074;1000.0;0;;11.1378675814216;2019-01-02;BRSTNCNTF162;2013-05-10
621;0;0.0804249952312344;1045.618986;0.2400000000000091;164.0;0.0;0.6238855628642854;0.580292976947764;-0.0606765354139043;0.39843199999995704;1000.0;193440;;0.441940902069093;2014-01-02;BRSTNCNTF071;2013-05-13
622;1;0.0901939959159838;1063.309452;1.7899999999999636;918.0;0.0;3.147455425074969;2.80589178225639;-0.298353125336234;1.1761590000000979;1000.0;77699;;5.70985767724799;2017-01-02;BRSTNCNTF0G9;2013-05-13
623;2;0.0956869960980939;1058.062734;3.1099999999999;1921.0;0.0;5.979134319196092;4.92091700580335;-0.520663890094738;0.8470290000000205;1000.0;11601;;17.3304469246463;2021-01-04;BRSTNCNTF0N5;2013-05-13
624;3;0.0829029958491561;1058.524443;0.0;417.0;0.0;1.5265025777715513;1.40324426711944;-0.148536835624554;0.4491219999999885;1000.0;0;;1.69326129245168;2015-01-02;BRSTNCNTF0O3;2013-05-13
625;4;0.0913559960441788;1066.228073;0.0;1167.0;0.0;3.892244929928914;3.4134574866493;-0.36395241982575;0.6866179999999531;1000.0;0;;8.28533598915983;2018-01-02;BRSTNCNTF139;2013-05-13
626;5;0.0976699960753449;1050.130011;3.5799999999999272;2423.0;0.0;7.271798753673154;5.70015412529513;-0.598590291429787;0.3403649999997924;1000.0;311294;;23.8235510434804;2023-01-02;BRSTNCNTF147;2013-05-13
627;6;0.0929209960135462;1065.21639;0.0;1417.0;0.0;4.608787240388688;3.9647742110832;-0.422334247229514;0.30368300000009185;1000.0;0;;11.1212853606174;2019-01-02;BRSTNCNTF162;2013-05-13
628;0;0.0805999945028862;1045.8344710000001;0.2400000000000091;163.0;0.0;0.6199173088960314;0.576524973953184;-0.0602949691152617;0.21548500000017157;1000.0;61300;;0.437973248468256;2014-01-02;BRSTNCNTF071;2013-05-14
629;1;0.0912889960650286;1060.417297;1.7899999999999636;917.0;0.0;3.143487171106715;2.79837534981841;-0.296744562444587;-2.8921550000000025;1000.0;50862;;5.68394321137011;2017-01-02;BRSTNCNTF0G9;2013-05-14
630;2;0.0972019960239523;1050.603253;3.119999999999891;1920.0;0.0;5.975166065227838;4.90149170129735;-0.51495231259355;-7.459481000000096;1000.0;5117;;17.2226399054443;2021-01-04;BRSTNCNTF0N5;2013-05-14
631;3;0.0836329955429899;1057.778168;0.0;416.0;0.0;1.5225343238032973;1.39854824967574;-0.147935380540162;-0.7462749999999687;1000.0;0;;1.68404054744427;2015-01-02;BRSTNCNTF0O3;2013-05-14
632;4;0.0927749960520402;1061.454962;6.586121000000048;1166.0;0.0;3.8882766759606597;3.40285361322923;-0.36119758527218;-4.773110999999972;1000.0;4277;;8.24224064603937;2018-01-02;BRSTNCNTF139;2013-05-14
633;5;0.0992509960484141;1041.119391;3.5799999999999272;2422.0;0.0;7.267830499704901;5.67261260564608;-0.590586698136917;-9.010620000000017;1000.0;109486;;23.6468987911857;2023-01-02;BRSTNCNTF147;2013-05-14
634;6;0.0942059960811922;1060.1875929999999;9.347044000000096;1416.0;0.0;4.604818986420434;3.95277300077541;-0.419068089336747;-5.028797000000168;1000.0;0;;11.06618285837;2019-01-02;BRSTNCNTF162;2013-05-14
635;0;0.0807809946221052;1046.047767;0.2400000000000091;162.0;0.0;0.6159490549277774;0.572754950953791;-0.0599129037483408;0.21329599999990023;1000.0;0;;0.434016788859291;2014-01-02;BRSTNCNTF071;2013-05-15
636;1;0.0915119959667127;1060.12416;1.7799999999999727;916.0;0.0;3.1395189171384614;2.79395119027274;-0.296193515866889;-0.29313699999988785;1000.0;13062;;5.669260026227;2017-01-02;BRSTNCNTF0G9;2013-05-15
637;2;0.0972589961286473;1050.696704;3.0800000000001546;1919.0;0.0;5.971197811259585;4.89728122944352;-0.514555724633738;0.0934509999999591;1000.0;215472;;17.1999582472505;2021-01-04;BRSTNCNTF0N5;2013-05-15
638;3;0.0838439955041343;1057.804018;0.0;415.0;0.0;1.5185660698350432;1.3945890673243;-0.147520191887452;0.02584999999999127;1000.0;0;;1.67654800117971;2015-01-02;BRSTNCNTF0O3;2013-05-15
639;4;0.0928739959288867;1061.471485;6.586121000000048;1165.0;0.0;3.884308421992406;3.39873702198524;-0.360766243385115;0.016523000000006505;1000.0;0;;8.22621124852873;2018-01-02;BRSTNCNTF139;2013-05-15
640;5;0.0990509960561946;1042.692267;3.5299999999999727;2421.0;0.0;7.263862245736646;5.67202550721874;-0.591417713460373;1.572875999999951;1000.0;171376;;23.6442594626455;2023-01-02;BRSTNCNTF147;2013-05-15
641;6;0.0944979960184428;1059.344427;0.0;1415.0;0.0;4.60085073245218;3.94724743316454;-0.418149457031291;-0.8431659999998828;1000.0;0;;11.0413540291285;2019-01-02;BRSTNCNTF162;2013-05-15
642;0;0.0815719956648608;1045.8995439999999;0.2400000000000091;161.0;0.0;0.6119808009595233;0.568659167017658;-0.0594760363475189;-0.14822300000014366;1000.0;0;;0.429586431170706;2014-01-02;BRSTNCNTF071;2013-05-16
643;1;0.0911009960983109;1061.709799;1.7700000000002092;915.0;0.0;3.1355506631702075;2.79176655176556;-0.296404590452994;1.585638999999901;1000.0;113123;;5.66268376896123;2017-01-02;BRSTNCNTF0G9;2013-05-16
644;2;0.0964439960159469;1055.28786;3.0799999999999272;1918.0;0.0;5.96722955729133;4.90215623632232;-0.517318596401424;4.591155999999955;1000.0;119771;;17.2279788835578;2021-01-04;BRSTNCNTF0N5;2013-05-16
645;3;0.0842059957983351;1057.60948;0.0;414.0;0.0;1.5145978158667894;1.3904194065817;-0.147052074557678;-0.1945379999999659;1000.0;0;;1.66858481974077;2015-01-02;BRSTNCNTF0O3;2013-05-16
646;4;0.0923649960920762;1063.682885;0.0;1164.0;0.0;3.8803401680241523;3.39759988079398;-0.36139688432786;2.2113999999999123;1000.0;3070;;8.22257803900259;2018-01-02;BRSTNCNTF139;2013-05-16
647;5;0.098256996055967;1047.793331;3.5399999999999636;2420.0;0.0;7.259893991768392;5.68042224330707;-0.595190854380121;5.101064000000179;1000.0;125822;;23.6995187864906;2023-01-02;BRSTNCNTF147;2013-05-16
648;6;0.0939659959518352;1061.950695;0.0;1414.0;0.0;4.596882478483926;3.94708037195992;-0.41916047442237;2.606268;1000.0;10002;;11.041488514101;2019-01-02;BRSTNCNTF162;2013-05-16
649;0;0.0819959953651926;1045.974501;0.2400000000000091;160.0;0.0;0.6080125469912695;0.564764546457041;-0.0590729314662894;0.07495700000004035;1000.0;75056;;0.425473558622009;2014-01-02;BRSTNCNTF071;2013-05-17
650;1;0.0914499960802323;1061.0444630000002;1.7699999999999818;914.0;0.0;3.131582409201953;2.78689867979894;-0.295702341314268;-0.6653359999997974;1000.0;66300;;5.64642905915517;2017-01-02;BRSTNCNTF0G9;2013-05-17
651;2;0.0965929959756597;1054.903383;3.089999999999918;1917.0;0.0;5.963261303323076;4.89698438255654;-0.516584539165706;-0.3844769999998334;1000.0;21128;;17.1999323501868;2021-01-04;BRSTNCNTF0N5;2013-05-17
652;3;0.0847479957703127;1057.1541789999999;0.0;413.0;0.0;1.5106295618985355;1.38600064356748;-0.146521637244405;-0.45530100000019047;1000.0;11880;;1.66006467638495;2015-01-02;BRSTNCNTF0O3;2013-05-17
653;4;0.0926809958937535;1062.915531;0.0;1163.0;0.0;3.876371914055898;3.39241972010327;-0.360585560816844;-0.7673539999998411;1000.0;0;;8.20215454635422;2018-01-02;BRSTNCNTF139;2013-05-17
654;5;0.0984929961014547;1046.780203;3.5599999999999454;2419.0;0.0;7.255925737800139;5.6732393198481;-0.593863460689818;-1.0131280000000515;1000.0;14555;;23.6543549429477;2023-01-02;BRSTNCNTF147;2013-05-17
655;6;0.0942009959951455;1061.345402;0.0;1413.0;0.0;4.592914224515672;3.9419256722371;-0.41837446872546;-0.6052930000000742;1000.0;0;;11.0184160801551;2019-01-02;BRSTNCNTF162;2013-05-17
656;0;0.0822929951697986;1046.127335;0.22999999999979082;159.0;0.0;0.6040442930230155;0.560940064960753;-0.0586814735252119;0.15283399999998437;1000.0;10040;;0.421480356332352;2014-01-02;BRSTNCNTF071;2013-05-20
657;1;0.0924799960662475;1058.376492;1.7700000000002092;913.0;0.0;3.127614155233699;2.77963757409735;-0.294190306470455;-2.6679710000000796;1000.0;0;;5.6215814693121;2017-01-02;BRSTNCNTF0G9;2013-05-20
658;2;0.0977459961087935;1049.3594779999999;3.0900000000001455;1916.0;0.0;5.959293049354822;4.88136531593236;-0.512230695985409;-5.543905000000223;1000.0;40428;;17.1137410749808;2021-01-04;BRSTNCNTF0N5;2013-05-20
659;3;0.085173995572058;1056.873074;0.0;412.0;0.0;1.5066613079302815;1.38174805660979;-0.146033231608271;-0.28110499999979766;1000.0;0;;1.65194686133489;2015-01-02;BRSTNCNTF0O3;2013-05-20
660;4;0.0935899960866394;1060.021264;0.0;1162.0;0.0;3.872403660087644;3.38434385597289;-0.358747645201902;-2.894267000000127;1000.0;0;;8.16975854808002;2018-01-02;BRSTNCNTF139;2013-05-20
661;5;0.0995929959311582;1040.6695550000002;3.5499999999999545;2418.0;0.0;7.251957483831884;5.65300919065336;-0.588291455884814;-6.1106479999998555;1000.0;64948;;23.5253299366185;2023-01-02;BRSTNCNTF147;2013-05-20
662;6;0.0953329959363369;1057.006224;0.0;1412.0;0.0;4.588945970547418;3.9309528935227;-0.415504167470431;-4.339177999999947;1000.0;0;;10.9683620552064;2019-01-02;BRSTNCNTF162;2013-05-20
663;0;0.0822999954344669;1046.451597;0.2400000000000091;158.0;0.0;0.6000760390547615;0.557269865704252;-0.058315594092619;0.32426200000008976;1000.0;1270;;0.417731052540163;2014-01-02;BRSTNCNTF071;2013-05-21
664;1;0.0922889958296559;1059.309624;1.759999999999991;912.0;0.0;3.1236459012654447;2.77667641376463;-0.294136004783468;0.9331319999998868;1000.0;39646;;5.61224254825795;2017-01-02;BRSTNCNTF0G9;2013-05-21
665;2;0.0980119959617448;1048.387133;3.0699999999999363;1915.0;0.0;5.955324795386568;4.87498544783184;-0.511087201706914;-0.9723449999999048;1000.0;155079;;17.0790851017276;2021-01-04;BRSTNCNTF0N5;2013-05-21
666;3;0.0848329960018463;1057.7129619999998;0.7293819999999869;411.0;0.0;1.5026930539620273;1.37856584623883;-0.145812696453731;0.8398879999997462;1000.0;0;;1.6463064271383;2015-01-02;BRSTNCNTF0O3;2013-05-21
667;4;0.0935309959055433;1060.609203;0.0;1161.0;0.0;3.8684354061193895;3.38100328321794;-0.358592319755417;0.5879390000000058;1000.0;1659;;8.15701779567084;2018-01-02;BRSTNCNTF139;2013-05-21
668;5;0.0999259959967396;1039.10591;3.519999999999982;2417.0;0.0;7.247989229863629;5.64437638395598;-0.586510485883309;-1.5636450000001787;1000.0;142094;;23.4710350931977;2023-01-02;BRSTNCNTF147;2013-05-21
669;6;0.0952369959106949;1057.787002;0.0;1411.0;0.0;4.584977716579164;3.92795223969789;-0.415493682362921;0.7807780000000548;1000.0;0;;10.9553579963846;2019-01-02;BRSTNCNTF162;2013-05-21
670;0;0.0823249948412563;1046.765583;0.2300000000000182;157.0;0.0;0.5961077850865076;0.553590327207512;-0.0579479301602532;0.31398600000011356;1000.0;0;;0.413981380249649;2014-01-02;BRSTNCNTF071;2013-05-22
671;1;0.0931289958928929;1057.216572;1.75;911.0;0.0;3.1196776472971908;2.77009604024128;-0.292859143977466;-2.0930519999999433;1000.0;121165;;5.5899150272279;2017-01-02;BRSTNCNTF0G9;2013-05-22
672;2;0.098787996091045;1044.822379;3.0599999999999454;1914.0;0.0;5.951356541418314;4.86331350896534;-0.508129879026001;-3.5647539999999935;1000.0;116086;;17.0150998048703;2021-01-04;BRSTNCNTF0N5;2013-05-22
673;3;0.0851699955242467;1057.5647390000001;0.02189200000020719;410.0;0.0;1.4987247999937734;1.37444002719498;-0.145355930863161;-0.1482229999996889;1000.0;19110;;1.63851103257899;2015-01-02;BRSTNCNTF0O3;2013-05-22
674;4;0.0944119960720654;1057.83535;0.0;1160.0;0.0;3.864467152151135;3.37307843596491;-0.35681616078864;-2.7738529999999173;1000.0;0;;8.12534072736457;2018-01-02;BRSTNCNTF139;2013-05-22
675;5;0.100579996061024;1035.67434;3.509999999999991;2416.0;0.0;7.244020975895376;5.63091144009649;-0.583179048932038;-3.431569999999965;1000.0;202131;;23.3858318181725;2023-01-02;BRSTNCNTF147;2013-05-22
676;6;0.0960829960005076;1054.664094;0.0;1410.0;0.0;4.58100946261091;3.91885143232542;-0.41330718953941;-3.122908000000052;1000.0;0;;10.9141188929754;2019-01-02;BRSTNCNTF162;2013-05-22
677;0;0.0821839946842189;1047.17545;0.2300000000000182;156.0;0.0;0.5921395311182537;0.549996974482083;-0.0575943329251913;0.4098669999998492;1000.0;0;;0.410372683332374;2014-01-02;BRSTNCNTF071;2013-05-23
678;1;0.0934369960666996;1056.689622;1.75;910.0;0.0;3.1157093933289373;2.76538718446613;-0.292215593863716;-0.5269499999999425;1000.0;126406;;5.57433854259613;2017-01-02;BRSTNCNTF0G9;2013-05-23
679;2;0.0994029960605749;1042.095911;3.0399999999999636;1913.0;0.0;5.947388287450059;4.85332402495896;-0.505762912116779;-2.726468000000068;1000.0;271720;;16.9605577552182;2021-01-04;BRSTNCNTF0N5;2013-05-23
680;3;0.0852169954175216;1057.839664;0.10323099999982333;409.0;0.0;1.4947565460255194;1.37071815142608;-0.145000002874326;0.27492499999993925;1000.0;0;;1.6316577341811;2015-01-02;BRSTNCNTF0O3;2013-05-23
681;4;0.0949959959528054;1056.134741;0.0;1159.0;0.0;3.8604988981828816;3.36660985899947;-0.355559363148245;-1.7006089999999858;1000.0;31;;8.09973326300853;2018-01-02;BRSTNCNTF139;2013-05-23
682;5;0.101251995946348;1032.1612539999999;3.490000000000009;2415.0;0.0;7.240052721927122;5.61718998484605;-0.579784585871494;-3.5130860000001576;1000.0;288645;;23.2991412900903;2023-01-02;BRSTNCNTF147;2013-05-23
683;6;0.0967089959613717;1052.46677;0.0;1409.0;0.0;4.577041208642656;3.91118415052805;-0.411639134978145;-2.1973239999999805;1000.0;111242;;10.8795843353407;2019-01-02;BRSTNCNTF162;2013-05-23
684;0;0.0825899946190604;1047.271428;0.2300000000000182;155.0;0.0;0.5881712771499996;0.546121126039415;-0.0571937051528266;0.09597800000005918;1000.0;40060;;0.406360236177129;2014-01-02;BRSTNCNTF071;2013-05-24
685;1;0.0939429958582697;1055.588562;1.75;909.0;0.0;3.1117411393606833;2.75998877712164;-0.291341258437797;-1.1010600000001887;1000.0;2970;;5.5563170250137;2017-01-02;BRSTNCNTF0G9;2013-05-24
686;2;0.0995039959745024;1041.977424;3.0300000000002;1912.0;0.0;5.9434200334818055;4.84866796364481;-0.505220255458994;-0.11848699999995915;1000.0;6640;;16.9356125417397;2021-01-04;BRSTNCNTF0N5;2013-05-24
687;3;0.0857099954145701;1057.470257;0.0;408.0;0.0;1.4907882920572653;1.36638094284335;-0.144490720678846;-0.3694070000001375;1000.0;594;;1.62341176184039;2015-01-02;BRSTNCNTF0O3;2013-05-24
688;4;0.0952239960225047;1055.705496;0.3382290000001831;1158.0;0.0;3.8565306442146277;3.36187750226732;-0.354915255602236;-0.4292450000000372;1000.0;0;;8.08131852410619;2018-01-02;BRSTNCNTF139;2013-05-24
689;5;0.101452995940806;1031.392273;3.4700000000000273;2414.0;0.0;7.236084467958868;5.61056357494579;-0.578669191837434;-0.7689809999999397;1000.0;184405;;23.2579441356394;2023-01-02;BRSTNCNTF147;2013-05-24
690;6;0.096902996031698;1052.054682;1.1069760000000315;1408.0;0.0;4.5730729546744024;3.906313041785;-0.410965492496757;-0.41208800000003976;1000.0;0;;10.8580077955491;2019-01-02;BRSTNCNTF162;2013-05-24
691;0;0.0825859948118734;1047.603545;0.2300000000000182;154.0;0.0;0.5842030231817456;0.542457651467807;-0.0568280558690049;0.3321169999999256;1000.0;97100;;0.402675202754176;2014-01-02;BRSTNCNTF071;2013-05-27
692;1;0.0941439959234288;1055.379941;1.740000000000009;908.0;0.0;3.1077728853924294;2.75565956629962;-0.290826783049738;-0.20862099999999373;1000.0;0;;5.54214585595001;2017-01-02;BRSTNCNTF0G9;2013-05-27
