;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1772;6;0.12342214309569516;805.255869;1.8594410000000607;469;0.0;1.8611111111111112;1.6566445211755123;-0.1334022723523276;2.8377719999999726;1000.0;1478;;2.1095560888297364;2024-07-01;BRSTNCLTN7W3;2022-08-12
1773;7;0.1379879939960762;921.679222;0.12860599999999067;159;0.0;0.6309523809523809;0.554445554580634;-0.051102094738723736;0.5830320000000029;1000.0;0;;0.39731276724799214;2023-04-03;BRSTNCLTN7X1;2022-08-12
1774;8;0.12656080911458722;825.310796;1.889854000000014;406;0.0;1.6111111111111112;1.4301146623409005;-0.11802890703478397;2.1046989999999823;1000.0;0;;1.6573399189043951;2024-04-01;BRSTNCLTN7Y9;2022-08-12
1775;9;0.11800371162352578;726.772511;4.084402999999952;721;0.0;2.861111111111111;2.5591249411869783;-0.18599016594691875;3.0253920000000107;1000.0;11048258;;4.419066573749668;2025-07-01;BRSTNCLTN7Z6;2022-08-12
1776;10;0.13286677486085774;868.843002;0.5968629999999848;284;0.0;1.126984126984127;0.9948072992573308;-0.08643313602982516;1.2450559999999768;1000.0;0;;0.933887078751384;2023-10-02;BRSTNCLTN814;2022-08-12
1777;11;0.12134657919053092;784.154217;3.039476000000036;535;0.0;2.123015873015873;1.8932736307441698;-0.14846185014829416;2.9757260000000088;1000.0;0;;2.636438942197669;2024-10-01;BRSTNCLTN822;2022-08-12
1778;0;0.1388604996176457;952.16345;0.12918500000000677;95;0.0;0.376984126984127;0.3310187057113413;-0.03151839128446454;0.43870800000001964;1000.0;843366;;0.20011560686513616;2023-01-02;BRSTNCLTN7D3;2022-08-15
1779;1;0.11778476739519288;767.794956;1.8897839999999633;598;0.0;2.373015873015873;2.1229631937850026;-0.16300004319617756;2.696087999999918;1000.0;72349;;3.20311597912472;2025-01-02;BRSTNCLTN7N2;2022-08-15
1780;2;0.13637415962108088;894.848065;0.601654999999937;219;0.0;0.8690476190476191;0.7647548280676324;-0.06843393780957285;0.45317099999999755;1000.0;2474169;;0.628913986058339;2023-07-03;BRSTNCLTN7Q5;2022-08-15
1781;3;0.129109341208387;847.249213;1.466087000000016;344;0.0;1.3650793650793651;1.2089877653662775;-0.10243139327332074;0.8981050000001005;1000.0;3016240;;1.2661980092537446;2024-01-02;BRSTNCLTN7S1;2022-08-15
1782;4;0.11607284409397668;690.14929;8.269653000000062;851;0.0;3.376984126984127;3.025774035469091;-0.20882358022794278;4.290367999999944;1000.0;13229419;;5.933199079939727;2026-01-02;BRSTNCLTN7U7;2022-08-15
1783;5;0.1415088921065584;982.817654;0.06414599999993698;33;0.0;0.13095238095238096;0.11471866952702889;-0.011274753365455581;0.4919889999999896;1000.0;2009834;;0.05682887546612165;2022-10-03;BRSTNCLTN7V5;2022-08-15
1784;6;0.1226859848866106;806.60917;0.0;468;0.0;1.8571428571428572;1.654196194900995;-0.13342898197862496;1.3533009999999877;1000.0;469;;2.104896158004139;2024-07-01;BRSTNCLTN7W3;2022-08-15
1785;7;0.13795856294628187;922.167066;0.025582999999983258;158;0.0;0.626984126984127;0.5509727250606503;-0.05080889013152046;0.4878439999999955;1000.0;560999;;0.3938736955945786;2023-04-03;BRSTNCLTN7X1;2022-08-15
1786;8;0.12600308458829765;826.358563;0.7908599999999524;405;0.0;1.6071428571428572;1.4272988227831878;-0.11794606041667066;1.0477670000000217;1000.0;2880000;;1.65238087036637;2024-04-01;BRSTNCLTN7Y9;2022-08-15
1787;9;0.11644755408075214;729.993624;5.483495000000062;720;0.0;2.857142857142857;2.5591376131467336;-0.18681541405356938;3.2211129999999457;1000.0;7707050;;4.42069993469746;2025-07-01;BRSTNCLTN7Z6;2022-08-15
1788;10;0.13290266270631468;869.242301;0.0;283;0.0;1.123015873015873;0.9912730542989088;-0.08616564706380814;0.3992990000000418;1000.0;0;;0.9288037424615987;2023-10-02;BRSTNCLTN814;2022-08-15
1789;11;0.12019963968814154;786.213758;1.6298140000000103;534;0.0;2.119047619047619;1.8916696454674975;-0.14872567008575288;2.0595409999999674;1000.0;3285500;;2.633551864473434;2024-10-01;BRSTNCLTN822;2022-08-15
1790;0;0.13885768178782804;952.655758;0.17686200000002827;94;0.0;0.373015873015873;0.32753510868142505;-0.031202820723251534;0.49230799999998;1000.0;1239322;;0.19743947103769072;2023-01-02;BRSTNCLTN7D3;2022-08-16
1791;1;0.11828805015970223;767.315569;5.045937999999978;597;0.0;2.369047619047619;2.118459251382392;-0.1625526765877794;-0.47938699999997425;1000.0;418678;;3.191123303232183;2025-01-02;BRSTNCLTN7N2;2022-08-16
1792;2;0.13601331580057724;895.548157;0.30823099999997794;218;0.0;0.8650793650793651;0.7615046047586759;-0.06819640453386455;0.7000919999999269;1000.0;2688703;;0.6251099663575171;2023-07-03;BRSTNCLTN7Q5;2022-08-16
1793;3;0.12878343405334886;847.990703;1.2910130000000208;343;0.0;1.3611111111111112;1.205821315389098;-0.1022525264929186;0.7414899999999989;1000.0;5634350;;1.2611267946436635;2024-01-02;BRSTNCLTN7S1;2022-08-16
1794;4;0.11671084509418175;689.120459;4.998500999999919;850;0.0;3.373015873015873;3.020491825419158;-0.20814827131385982;-1.0288309999999683;1000.0;4397828;;5.914090760897609;2026-01-02;BRSTNCLTN7U7;2022-08-16
1795;5;0.1415442223822898;983.330103;0.028310000000033142;32;0.0;0.12698412698412698;0.11123890330659146;-0.010938456224607762;0.5124490000000606;1000.0;1401773;;0.05491005590072732;2022-10-03;BRSTNCLTN7V5;2022-08-16
1796;6;0.1225773177886985;807.124438;0.8122230000000172;467;0.0;1.8531746031746033;1.6508213740080988;-0.13324182737346746;0.5152680000001055;1000.0;0;;2.0978873934014466;2024-07-01;BRSTNCLTN7W3;2022-08-16
1797;7;0.13775797944950907;922.741448;0.10683700000004137;157;0.0;0.623015873015873;0.5475820760512855;-0.05052766777544093;0.5743820000000142;1000.0;0;;0.39056391797437273;2023-04-03;BRSTNCLTN7X1;2022-08-16
1798;8;0.12577827594126295;827.012503;1.8873709999999164;404;0.0;1.6031746031746033;1.4240589441828857;-0.11777145518482257;0.6539400000000342;1000.0;1378000;;1.6464494643149874;2024-04-01;BRSTNCLTN7Y9;2022-08-16
1799;9;0.11709278620205191;729.109876;2.9070299999999634;719;0.0;2.8531746031746033;2.554107151808336;-0.1862224748745689;-0.8837479999999687;1000.0;727136;;4.404925361609851;2025-07-01;BRSTNCLTN7Z6;2022-08-16
1800;10;0.13235123069536428;870.146776;0.0;282;0.0;1.119047619047619;0.9882513466906131;-0.08599237232004953;0.9044750000000477;1000.0;0;;0.9246917273166599;2023-10-02;BRSTNCLTN814;2022-08-16
1801;11;0.12042355121032429;786.235531;2.0080239999999776;533;0.0;2.115079365079365;1.887749859280276;-0.1484216013006403;0.02177300000005289;1000.0;5237500;;2.6242266001889543;2024-10-01;BRSTNCLTN822;2022-08-16
1802;0;0.13890986586275786;953.131314;0.2188700000000381;93;0.0;0.36904761904761907;0.32403584484469383;-0.030884871057992314;0.4755559999999832;1000.0;3289750;;0.1947566170653242;2023-01-02;BRSTNCLTN7D3;2022-08-17
1803;1;0.12006270695845368;764.782539;3.0100989999999683;596;0.0;2.365079365079365;2.1115598230268455;-0.16148840827048616;-2.5330299999999397;1000.0;624710;;3.171950233832592;2025-01-02;BRSTNCLTN7N2;2022-08-17
1804;2;0.13671698663067255;895.523822;0.689031;217;0.0;0.8611111111111112;0.7575422265645212;-0.06783971100594499;-0.024334999999950924;1000.0;347402;;0.6201500776155466;2023-07-03;BRSTNCLTN7Q5;2022-08-17
1805;3;0.1298721520470088;847.289175;2.655699000000027;342;0.0;1.3571428571428572;1.2011472879517007;-0.1017719094662084;-0.701528000000053;1000.0;2988773;;1.2529186345516583;2024-01-02;BRSTNCLTN7S1;2022-08-17
1806;4;0.11863553173413667;685.434176;3.9542220000000725;849;0.0;3.369047619047619;3.011747462656097;-0.20643546403857727;-3.686283000000003;1000.0;7339800;;5.881481304484745;2026-01-02;BRSTNCLTN7U7;2022-08-17
1807;5;0.1416795118089463;983.832464;0.06263300000000527;31;0.0;0.12301587301587301;0.10774991765877849;-0.010600786698603315;0.5023609999999508;1000.0;1121618;;0.052994240827851896;2022-10-03;BRSTNCLTN7V5;2022-08-17
1808;6;0.12404842656226765;805.541677;0.1520229999999856;466;0.0;1.8492063492063493;1.645130523138855;-0.13252212004931607;-1.582761000000005;1000.0;125436;;2.0850152832943882;2024-07-01;BRSTNCLTN7W3;2022-08-17
1809;7;0.13816381201750144;923.010346;0.0;156;0.0;0.6190476190476191;0.5439002856078968;-0.05020255908084437;0.2688980000000356;1000.0;0;;0.3868513660015635;2023-04-03;BRSTNCLTN7X1;2022-08-17
1810;8;0.1270044860206668;825.962213;0.4456080000001066;403;0.0;1.5992063492063493;1.4189884678804332;-0.1172030855152002;-1.0502900000000182;1000.0;74200;;1.6363039829937371;2024-04-01;BRSTNCLTN7Y9;2022-08-17
1811;9;0.11870852196589281;726.432669;2.236158000000046;718;0.0;2.8492063492063493;2.5468711144391145;-0.18501303812610104;-2.677206999999953;1000.0;5253596;;4.381584756781263;2025-07-01;BRSTNCLTN7Z6;2022-08-17
1812;10;0.13337808774771084;869.696594;0.7396469999999908;281;0.0;1.1150793650793651;0.9838547142085575;-0.08556550939380259;-0.4501820000000407;1000.0;774500;;0.9180214503492387;2023-10-02;BRSTNCLTN814;2022-08-17
1813;11;0.12185499117526222;784.473046;1.4836950000000115;532;0.0;2.111111111111111;1.8818039439438103;-0.1476224471880414;-1.7624850000000833;1000.0;5701138;;2.609294945940581;2024-10-01;BRSTNCLTN822;2022-08-17
1814;0;0.1389685011347597;953.605483;0.18880699999999706;92;0.0;0.36507936507936506;0.32053508611502046;-0.03056640156131607;0.47416900000007445;1000.0;1548517;;0.1920842409483761;2023-01-02;BRSTNCLTN7D3;2022-08-18
1815;1;0.12154583546504932;762.739897;0.7440599999999904;595;0.0;2.361111111111111;2.1052293025941355;-0.16057423814220328;-2.0426420000000007;1000.0;21796;;3.154534280069901;2025-01-02;BRSTNCLTN7N2;2022-08-18
1816;2;0.13712518500563067;895.703627;0.8157680000000482;216;0.0;0.8571428571428571;0.7537805637469274;-0.06751639849102276;0.17980499999998756;1000.0;664905;;0.6155338905709177;2023-07-03;BRSTNCLTN7Q5;2022-08-18
1817;3;0.13133312165701377;846.218847;1.9335559999999532;341;0.0;1.3531746031746033;1.1960885712393354;-0.10121526916640278;-1.0703280000000177;1000.0;6423639;;1.243933014522187;2024-01-02;BRSTNCLTN7S1;2022-08-18
1818;4;0.11981525130610382;683.311197;3.0009319999999207;848;0.0;3.365079365079365;3.0050309333897323;-0.20533712841165652;-2.1229789999999866;1000.0;18154000;;5.8568583028880585;2026-01-02;BRSTNCLTN7U7;2022-08-18
1819;5;0.14185577593859078;984.331804;0.07347200000003795;30;0.0;0.11904761904761904;0.10425801744550155;-0.0102624482393594;0.4993400000000747;1000.0;514806;;0.051087744998865994;2022-10-03;BRSTNCLTN7V5;2022-08-18
1820;6;0.1255065265015871;803.990064;1.4717180000000099;465;0.0;1.8452380952380953;1.639473497859562;-0.1318120402470413;-1.5516130000000885;1000.0;77037;;2.072263628822914;2024-07-01;BRSTNCLTN7W3;2022-08-18
1821;7;0.13822224350934076;923.455326;0.08546599999999671;155;0.0;0.6150793650793651;0.5403860027585156;-0.04990223323432019;0.44497999999998683;1000.0;0;;0.38339009981890887;2023-04-03;BRSTNCLTN7X1;2022-08-18
1822;8;0.12852152921824514;824.582833;1.6412390000000414;402;0.0;1.5952380952380953;1.413564627249353;-0.11656011249658604;-1.3793799999999692;1000.0;1781050;;1.6253729616829335;2024-04-01;BRSTNCLTN7Y9;2022-08-18
1823;9;0.1195380503295343;725.225007;3.14315600000009;717;0.0;2.8452380952380953;2.5414394490061203;-0.18431154421955398;-1.2076620000000275;1000.0;784165;;4.364496482424185;2025-07-01;BRSTNCLTN7Z6;2022-08-18
1824;10;0.1342573982748522;869.37933;0.0;280;0.0;1.1111111111111112;0.9795934522930515;-0.085163829922692;-0.31726400000002286;1000.0;0;;0.9116231520034923;2023-10-02;BRSTNCLTN814;2022-08-18
1825;11;0.12363417640613403;782.214782;0.7532079999999723;531;0.0;2.107142857142857;1.8752926325556085;-0.14668816177606914;-2.25826399999994;1000.0;6400000;;2.592837709983491;2024-10-01;BRSTNCLTN822;2022-08-18
1826;0;0.13909940507492602;954.05842;0.26034200000003693;91;0.0;0.3611111111111111;0.31701457396292915;-0.030245042355204532;0.4529369999999062;1000.0;2367504;;0.18940051667001093;2023-01-02;BRSTNCLTN7D3;2022-08-19
1827;1;0.12253805780487631;761.498228;5.162202999999977;594;0.0;2.357142857142857;2.0998333966615608;-0.15990194106529998;-1.2416690000000017;1000.0;959668;;3.139956190579836;2025-01-02;BRSTNCLTN7N2;2022-08-19
1828;2;0.1378792401222132;895.653792;0.9837250000000495;215;0.0;0.8531746031746031;0.7497936326602913;-0.06715555103096449;-0.04983500000003005;1000.0;65742;;0.6105650004663374;2023-07-03;BRSTNCLTN7Q5;2022-08-19
1829;3;0.1327810897771494;845.173528;3.0394549999999754;340;0.0;1.3492063492063493;1.191056573215967;-0.10066494860325292;-1.0453189999999495;1000.0;5996211;;1.235030165799276;2024-01-02;BRSTNCLTN7S1;2022-08-19
1830;4;0.12113115535881482;680.924954;10.68671900000004;847;0.0;3.361111111111111;2.9979643320756915;-0.20413887249122808;-2.386243000000036;1000.0;49372200;;5.8309214742180355;2026-01-02;BRSTNCLTN7U7;2022-08-19
1831;5;0.14200350101713305;984.835439;0.5050330000000258;29;0.0;0.11507936507936507;0.10076971333621862;-0.009924158487137902;0.5036349999999175;1000.0;653953;;0.04919698208045087;2022-10-03;BRSTNCLTN7V5;2022-08-19
1832;6;0.12739067438901758;801.893896;5.733594999999923;464;0.0;1.8412698412698412;1.6332136760762568;-0.13096640777092716;-2.0961679999999205;1000.0;945278;;2.058026959756075;2024-07-01;BRSTNCLTN7W3;2022-08-19
1833;7;0.13868671443616723;923.699554;0.44761400000004414;154;0.0;0.6111111111111112;0.536680639782484;-0.04957316676075152;0.24422800000002098;1000.0;0;;0.3796707625877514;2023-04-03;BRSTNCLTN7X1;2022-08-19
1834;8;0.13010579054403126;823.138998;1.5759039999999231;401;0.0;1.5912698412698412;1.4080715929335028;-0.11590386401195474;-1.4438350000000355;1000.0;0;;1.6143149938962313;2024-04-01;BRSTNCLTN7Y9;2022-08-19
1835;9;0.1215153672188891;721.921383;5.6841830000000755;716;0.0;2.8412698412698414;2.533420400983806;-0.1828930359598644;-3.3036240000000134;1000.0;3962829;;4.338572436039673;2025-07-01;BRSTNCLTN7Z6;2022-08-19
1836;10;0.13525020592045123;868.971915;0.0;279;0.0;1.1071428571428572;0.9752412822677823;-0.08474572846392903;-0.4074150000000145;1000.0;0;;0.9050747940685966;2023-10-02;BRSTNCLTN814;2022-08-19
1837;11;0.12511976471297023;780.405068;3.8079420000000255;530;0.0;2.1031746031746033;1.8692895676151955;-0.14588030521264272;-1.8097139999999854;1000.0;2792000;;2.577828648058744;2024-10-01;BRSTNCLTN822;2022-08-19
1838;0;0.13914668402957017;954.537472;0.21218399999997928;90;0.0;0.35714285714285715;0.3135178845866269;-0.029926456898010656;0.47905200000002424;1000.0;0;;0.1867575838923321;2023-01-02;BRSTNCLTN7D3;2022-08-22
1839;1;0.12214368439571137;762.477816;4.892567999999983;593;0.0;2.3531746031746033;2.097035060141004;-0.15989427127317413;0.9795879999999215;1000.0;2330561;;3.133165902296484;2025-01-02;BRSTNCLTN7N2;2022-08-22
1840;2;0.13798395226114457;896.042967;0.9286660000000211;214;0.0;0.8492063492063492;0.7462375486732415;-0.06686609071999783;0.3891750000000229;1000.0;119244;;0.6063122384227939;2023-07-03;BRSTNCLTN7Q5;2022-08-22
1841;3;0.13270204597205143;845.671158;2.8385469999999486;339;0.0;1.3452380952380953;1.1876363371378793;-0.10043497965102688;0.4976299999999583;1000.0;5154829;;1.2294892492660867;2024-01-02;BRSTNCLTN7S1;2022-08-22
1842;4;0.12081191356895239;681.885602;7.650394000000006;846;0.0;3.357142857142857;2.9952777272426876;-0.20424367561980716;0.960647999999992;1000.0;10956058;;5.822053048396658;2026-01-02;BRSTNCLTN7U7;2022-08-22
1843;5;0.14224646867894605;985.331216;0.0408949999999777;28;0.0;0.1111111111111111;0.09727420000017452;-0.009584730577159917;0.4957770000000892;1000.0;545358;;0.047311344545047436;2022-10-03;BRSTNCLTN7V5;2022-08-22
1844;6;0.12715874047214415;802.578875;1.3762420000000475;463;0.0;1.8373015873015872;1.6300291588429277;-0.13082269685213532;0.6849789999999985;1000.0;688500;;2.0515674199883467;2024-07-01;BRSTNCLTN7W3;2022-08-22
1845;7;0.1386143742568792;924.211381;0.19371699999999237;153;0.0;0.6071428571428571;0.5332295763524718;-0.04928168431507629;0.5118269999999256;1000.0;0;;0.3763241143197674;2023-04-03;BRSTNCLTN7X1;2022-08-22
1846;8;0.13011868372149185;823.523702;0.6844770000000153;400;0.0;1.5873015873015872;1.4045441682107347;-0.11566754130274148;0.3847039999999424;1000.0;1924900;;1.607786607407985;2024-04-01;BRSTNCLTN7Y9;2022-08-22
1847;9;0.12104989307467164;723.101187;1.938902999999982;715;0.0;2.8373015873015874;2.530932543431666;-0.18301203263723664;1.17980399999999;1000.0;501988;;4.331632133346387;2025-07-01;BRSTNCLTN7Z6;2022-08-22
1848;10;0.1354809800854853;869.214526;0.0;278;0.0;1.1031746031746033;0.9715482970032028;-0.0844483892465746;0.2426110000000108;1000.0;0;;0.8997665947966801;2023-10-02;BRSTNCLTN814;2022-08-22
1849;11;0.12465625884260308;781.445874;1.1829830000000356;529;0.0;2.0992063492063493;1.8665315449990125;-0.14585933745303237;1.040805999999975;1000.0;4048000;;2.571793111629487;2024-10-01;BRSTNCLTN822;2022-08-22
1850;0;0.13906171571790982;955.056238;0.1829529999999977;89;0.0;0.3531746031746032;0.3100574795426734;-0.029612232997578758;0.5187660000000278;1000.0;581255;;0.18416996240814928;2023-01-02;BRSTNCLTN7D3;2022-08-23
1851;1;0.12015331145656849;766.014625;0.4731689999999844;592;0.0;2.3492063492063493;2.0972186313101235;-0.16065001434060378;3.536809000000062;1000.0;234132;;3.1352931104920896;2025-01-02;BRSTNCLTN7N2;2022-08-23
1852;2;0.1376463667444667;896.727544;1.3268889999999374;213;0.0;0.8452380952380952;0.7429708612993452;-0.06662424357165264;0.6845769999999902;1000.0;1035603;;0.6025414464614941;2023-07-03;BRSTNCLTN7Q5;2022-08-23
1853;3;0.13193071325442485;846.86282;1.3576349999999593;338;0.0;1.3412698412698412;1.1849398900592065;-0.10034815368260297;1.1916620000000648;1000.0;1592220;;1.2254566637008997;2024-01-02;BRSTNCLTN7S1;2022-08-23
1854;4;0.11845799584522798;687.020551;3.3194969999999557;845;0.0;3.3531746031746033;2.998033649695957;-0.20597107299306572;5.134949000000006;1000.0;4205500;;5.8343557942594675;2026-01-02;BRSTNCLTN7U7;2022-08-23
1855;5;0.1424425887827287;985.833243;0.02938100000005761;27;0.0;0.10714285714285714;0.09378401900818335;-0.009245540360041105;0.5020269999999982;1000.0;3008268;;0.04544311451508337;2022-10-03;BRSTNCLTN7V5;2022-08-23
1856;6;0.12565673949487602;804.925546;1.1577849999999899;462;0.0;1.8333333333333333;1.628678881641275;-0.13109652380637726;2.346671000000015;1000.0;1619360;;2.049732400693166;2024-07-01;BRSTNCLTN7W3;2022-08-23
1857;7;0.1384645376710174;924.760995;0.0;152;0.0;0.6031746031746031;0.5298141368946677;-0.04899514483997791;0.5496140000000196;1000.0;0;;0.3730395322726021;2023-04-03;BRSTNCLTN7X1;2022-08-23
1858;8;0.12892720504489114;825.300795;1.6806159999999863;399;0.0;1.5833333333333333;1.4025114688555265;-0.11574938302430837;1.7770930000000362;1000.0;965390;;1.6046892155029397;2024-04-01;BRSTNCLTN7Y9;2022-08-23
1859;9;0.118796635627574;727.564896;0.9698300000000017;714;0.0;2.8333333333333335;2.5324829491310163;-0.18425456935062812;4.463708999999994;1000.0;1153614;;4.338523607414888;2025-07-01;BRSTNCLTN7Z6;2022-08-23
1860;10;0.1348924549289581;870.148619;0.0;277;0.0;1.0992063492063493;0.9685555258436861;-0.08427872532377023;0.9340930000000753;1000.0;0;;0.8957667801267424;2023-10-02;BRSTNCLTN814;2022-08-23
1861;11;0.12297217564033106;784.268842;2.597982000000002;528;0.0;2.0952380952380953;1.865797012471459;-0.14632864623780506;2.822967999999946;1000.0;3661600;;2.5713397343471267;2024-10-01;BRSTNCLTN822;2022-08-23
1862;0;0.13907537591574679;955.545828;0.11572699999999259;88;0.0;0.3492063492063492;0.30657001109080656;-0.029294169508773393;0.48959000000002106;1000.0;1829648;;0.18156224776269242;2023-01-02;BRSTNCLTN7D3;2022-08-24
1863;1;0.12092212014378831;765.127463;2.2487879999999905;591;0.0;2.3452380952380953;2.092240039129025;-0.16008303131258117;-0.8871619999999893;1000.0;74357;;3.122001461941273;2025-01-02;BRSTNCLTN7N2;2022-08-24
1864;2;0.13787881494290452;897.032374;0.17331500000000233;212;0.0;0.8412698412698413;0.7393316721313467;-0.06632044450253716;0.3048300000000381;1000.0;528779;;0.5981784118119708;2023-07-03;BRSTNCLTN7Q5;2022-08-24
1865;3;0.13226906143935688;846.94081;1.0140109999999822;337;0.0;1.3373015873015872;1.1810811108474621;-0.10003057926968495;0.07798999999999978;1000.0;3293798;;1.2190312611377383;2024-01-02;BRSTNCLTN7S1;2022-08-24
1866;4;0.11925622157322631;685.685476;4.929077000000007;844;0.0;3.3492063492063493;2.992350087804883;-0.2051810994315133;-1.3350749999999607;1000.0;9775200;;5.813837617763874;2026-01-02;BRSTNCLTN7U7;2022-08-24
