;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1918;7;0.141199000339968;861.697102;0.46831300000008014;284.0;0.0;1.123015873015873;0.987543921998432;-0.0850963735683763;0.45151899999996203;1000.0;0;;0.920299721985974;2016-10-03;BRSTNCLTN749;2015-08-17
1919;8;0.136785000412406;693.64936;3.8349230000000034;719.0;0.0;2.8492063492063493;2.50986305321763;-0.174096490055206;-1.5342999999999165;1000.0;258499;;4.25363657998503;2018-07-02;BRSTNCLTN756;2015-08-17
1920;9;0.13674400006245;650.658858;3.0093689999999924;845.0;0.0;3.3492063492063493;2.94980638013115;-0.191931765061724;-1.5741759999999658;1000.0;911362;;5.64815915971591;2019-01-02;BRSTNCLTN764;2015-08-17
1921;10;0.1352;507.46542991582663;1.4399999999999977;1349.0;0.0;5.349206349206349;4.71562273309177;-0.239181163185407;0.016049199938208858;1000.0;0;;13.1955487829159;2021-01-04;BRSTNCLTN772;2015-08-17
1922;11;0.137061000698573;761.7133150000001;2.4795990000000074;534.0;0.0;2.115079365079365;1.86361826923985;-0.141954284975725;-0.4810979999998608;1000.0;989000;;2.55602561106314;2017-10-02;BRSTNCLTN780;2015-08-17
1923;12;0.137004000137339;610.665155;2.7536059999999907;968.0;0.0;3.8373015873015874;3.37841377941528;-0.206307957426077;-1.9648449999999684;1000.0;0;;7.19250440158081;2019-07-01;BRSTNCLTN798;2015-08-17
1924;0;0.142299002739863;951.584191;0.08999999999991815;94.0;0.0;0.36904761904761907;0.326548367523327;-0.0310738264132056;0.5493320000000494;1000.0;591560;;0.19625162767283;2016-01-04;BRSTNCLTN6S3;2015-08-18
1925;1;0.141900001283688;891.5529529999999;0.6074330000000145;218.0;0.0;0.8611111111111112;0.757578921110067;-0.0675421724246235;0.5432469999998375;1000.0;280475;;0.618681504901439;2016-07-01;BRSTNCLTN6W5;2015-08-18
1926;2;0.13880000087401;836.990909;0.39999999999997726;345.0;0.0;1.3650793650793651;1.20218443277166;-0.10062174411712;0.6332670000000462;1000.0;0;;1.25045316746441;2017-01-02;BRSTNCLTN6X3;2015-08-18
1927;3;0.137202000425;787.1907719999999;2.8970390000000634;469.0;0.0;1.8571428571428572;1.63657040430125;-0.128829311999425;0.783333999999968;1000.0;24470;;2.05874141348073;2017-07-03;BRSTNCLTN707;2015-08-18
1928;4;0.142850001302169;921.1535269999999;0.17343699999992168;155.0;0.0;0.6111111111111112;0.538197810468588;-0.0495762811336817;0.6375319999999647;1000.0;1317230;;0.380291463442793;2016-04-01;BRSTNCLTN715;2015-08-18
1929;5;0.136048000092978;740.324476;0.9099999999999682;594.0;0.0;2.3531746031746033;2.07486206698562;-0.15360711725134;0.8434790000000021;1000.0;495257;;3.06571917411877;2018-01-02;BRSTNCLTN723;2015-08-18
1930;6;0.14215200161269;983.7823880000001;0.010596000000077765;31.0;0.0;0.11904761904761904;0.107705343261594;-0.0105958619794251;0.5181999999999789;1000.0;532487;;0.0529504019154337;2015-10-01;BRSTNCLTN731;2015-08-18
1931;7;0.140950000058947;862.360161;0.08486400000003869;283.0;0.0;1.119047619047619;0.984281416794071;-0.0848805081055843;0.6630589999999756;1000.0;9600;;0.915747847392391;2016-10-03;BRSTNCLTN749;2015-08-18
1932;8;0.13649600054649;694.5052820000001;0.03488100000004124;718.0;0.0;2.8452380952380953;2.50700963000465;-0.174113143006309;0.8559220000000778;1000.0;0;;4.24550431712425;2018-07-02;BRSTNCLTN756;2015-08-18
1933;9;0.136332000320943;651.780717;1.5446979999999257;844.0;0.0;3.3452380952380953;2.94738373013581;-0.192104788090205;1.1218589999999722;1000.0;269870;;5.64042018509442;2019-01-02;BRSTNCLTN764;2015-08-18
1934;10;0.1363;505.099183751861;1.4300000000000068;1348.0;0.0;5.345238095238095;4.70756549449654;-0.237658212993381;-2.366246163965627;1000.0;0;;13.1520303206534;2021-01-04;BRSTNCLTN772;2015-08-18
1935;11;0.136946000110291;762.264718;0.0;533.0;0.0;2.111111111111111;1.86031649685345;-0.141805362986474;0.5514029999999366;1000.0;0;;2.54850868626867;2017-10-02;BRSTNCLTN780;2015-08-18
1936;12;0.136600000441249;611.8101379999999;3.0989849999999706;967.0;0.0;3.8333333333333335;3.37612328488613;-0.20655464528312;1.144982999999911;1000.0;2165300;;7.18428923781924;2019-07-01;BRSTNCLTN798;2015-08-18
1937;0;0.142107001580057;952.145776;0.09000000000003183;93.0;0.0;0.36507936507936506;0.323128761198075;-0.0307665685078859;0.5615849999999227;1000.0;200404;;0.193667781219029;2016-01-04;BRSTNCLTN6S3;2015-08-19
1938;1;0.141701000968357;892.1564189999999;0.0;217.0;0.0;0.8571428571428571;0.75423522992818;-0.0672895801816367;0.6034660000000258;1000.0;1060441;;0.614747438519387;2016-07-01;BRSTNCLTN6W5;2015-08-19
1939;2;0.138106000873964;838.119871;0.39999999999997726;344.0;0.0;1.3611111111111112;1.19943078940779;-0.100526677849189;1.1289620000000014;1000.0;441689;;1.24625868670594;2017-01-02;BRSTNCLTN6X3;2015-08-19
1940;3;0.136706000181615;788.230855;0.0;468.0;0.0;1.8531746031746033;1.6337935079484;-0.128780645366362;1.0400830000000951;1000.0;84;;2.05329322050358;2017-07-03;BRSTNCLTN707;2015-08-19
1941;4;0.142648001698138;921.7413050000001;0.6407639999999901;154.0;0.0;0.6071428571428571;0.534820096377206;-0.0492965773574952;0.5877780000001849;1000.0;2261035;;0.377042885969652;2016-04-01;BRSTNCLTN715;2015-08-19
1942;5;0.135755000189084;741.149036;0.9199999999999591;593.0;0.0;2.3492063492063493;2.07190340096555;-0.153558920831074;0.8245600000000195;1000.0;0;;3.05851777514849;2018-01-02;BRSTNCLTN723;2015-08-19
1943;6;0.142076000568258;984.309206;0.04103199999997287;30.0;0.0;0.11507936507936507;0.104237913544397;-0.0102602337915982;0.5268179999999347;1000.0;869662;;0.0510680356440418;2015-10-01;BRSTNCLTN731;2015-08-19
1944;7;0.140346000818528;863.3229369999999;0.08468700000003082;282.0;0.0;1.1150793650793651;0.981322885969698;-0.0847198556060675;0.9627759999999626;1000.0;639954;;0.911771486415126;2016-10-03;BRSTNCLTN749;2015-08-19
1945;8;0.136402000151639;695.021546;0.5220590000000129;717.0;0.0;2.8412698412698414;2.50372505792137;-0.174014286051545;0.5162639999998646;1000.0;144084;;4.23592132319942;2018-07-02;BRSTNCLTN756;2015-08-19
1946;9;0.136349000047166;652.078727;0.8682160000000749;843.0;0.0;3.3412698412698414;2.94384752869317;-0.191962034899234;0.29800999999997657;1000.0;1321697;;5.62842854925281;2019-01-02;BRSTNCLTN764;2015-08-19
1947;10;0.136;506.06859680586314;1.42999999999995;1347.0;0.0;5.341269841269841;4.70531550790817;-0.238000781545026;0.969413054002132;1000.0;0;;13.1409977238959;2021-01-04;BRSTNCLTN772;2015-08-19
1948;11;0.136747000234848;762.934928;0.5665169999999762;532.0;0.0;2.107142857142857;1.85715127948645;-0.14168855777001;0.6702099999999973;1000.0;670005;;2.54137639037862;2017-10-02;BRSTNCLTN780;2015-08-19
1949;12;0.136900000066709;611.5021360000001;3.2067969999999377;966.0;0.0;3.8293650793650795;3.37174199355243;-0.206182743109821;-0.308001999999874;1000.0;875566;;7.16718830194881;2019-07-01;BRSTNCLTN798;2015-08-19
1950;0;0.141765002126192;952.7521230000001;0.09000000000003183;92.0;0.0;0.3611111111111111;0.319750006268211;-0.0304642497301302;0.6063470000001416;1000.0;538258;;0.191144467160751;2016-01-04;BRSTNCLTN6S3;2015-08-20
1951;1;0.140999000723245;893.0964130000001;0.1339859999999362;216.0;0.0;0.8531746031746031;0.75122139670708;-0.0670913134767943;0.9399940000001834;1000.0;2423000;;0.611361387567167;2016-07-01;BRSTNCLTN6W5;2015-08-20
1952;2;0.137307000523755;839.352184;0.39999999999997726;343.0;0.0;1.3571428571428572;1.19678426704704;-0.100452348832277;1.2323129999999765;1000.0;174060;;1.2422945946336;2017-01-02;BRSTNCLTN6X3;2015-08-20
1953;3;0.135908000071845;789.658773;0.0;467.0;0.0;1.8492063492063493;1.63144781916705;-0.128828708309698;1.427917999999977;1000.0;0;;2.04893594284635;2017-07-03;BRSTNCLTN707;2015-08-20
1954;4;0.142108000394495;922.4938970000001;0.38722999999993135;153.0;0.0;0.6031746031746031;0.531598465454499;-0.0490396340036341;0.752591999999936;1000.0;2581365;;0.374025355502077;2016-04-01;BRSTNCLTN715;2015-08-20
1955;5;0.134784000279411;743.014951;0.9100000000000819;592.0;0.0;2.3452380952380953;2.07017934066489;-0.153817420136534;1.8659149999999727;1000.0;797183;;3.05496805937153;2018-01-02;BRSTNCLTN723;2015-08-20
1956;6;0.14200500240516;984.83529;0.02481000000000222;29.0;0.0;0.1111111111111111;0.100769580855117;-0.00992414393846275;0.5260839999999689;1000.0;1410435;;0.0491968509987813;2015-10-01;BRSTNCLTN731;2015-08-20
1957;7;0.139651000925199;864.3603810000001;1.4361360000000332;281.0;0.0;1.1111111111111112;0.978439341168195;-0.084572420171753;1.0374440000001641;1000.0;3481000;;0.907943267231514;2016-10-03;BRSTNCLTN749;2015-08-20
1958;8;0.135513000444471;696.922234;0.5220590000000129;716.0;0.0;2.8373015873015874;2.50219055920697;-0.174383223441623;1.9006880000000592;1000.0;415580;;4.23226727911037;2018-07-02;BRSTNCLTN756;2015-08-20
1959;9;0.135653000503336;653.746485;0.5752729999999247;842.0;0.0;3.3373015873015874;2.94215745470668;-0.192342509433104;1.667758000000049;1000.0;291370;;5.62350440628363;2019-01-02;BRSTNCLTN764;2015-08-20
1960;10;0.1364;505.3742436731325;1.419999999999959;1346.0;0.0;5.337301587301587;4.7001673373597;-0.237413856429725;-0.6943531327306118;1000.0;0;;13.1137930292541;2021-01-04;BRSTNCLTN772;2015-08-20
1961;11;0.135750000452702;764.735687;1.5585530000000745;531.0;0.0;2.1031746031746033;1.85528759942481;-0.141880463692871;1.800758999999971;1000.0;385304;;2.53781358164775;2017-10-02;BRSTNCLTN780;2015-08-20
1962;12;0.136202000113578;613.254093;1.338487999999984;965.0;0.0;3.8253968253968256;3.37032078641168;-0.206686301698994;1.7519569999999476;1000.0;0;;7.16268292738207;2019-07-01;BRSTNCLTN798;2015-08-20
1963;0;0.141821001349227;953.236608;0.09000000000003183;91.0;0.0;0.35714285714285715;0.316258951418299;-0.0301469610099616;0.48448499999994965;1000.0;484636;;0.188498716760468;2016-01-04;BRSTNCLTN6S3;2015-08-21
1964;1;0.141253001376033;893.3943310000001;0.059412999999949534;215.0;0.0;0.8492063492063492;0.747577099835868;-0.0667881142978786;0.2979179999999815;1000.0;1061054;;0.606960457232319;2016-07-01;BRSTNCLTN6W5;2015-08-21
1965;2;0.138203000152798;838.883786;0.40000000000009095;342.0;0.0;1.3531746031746033;1.19235573160342;-0.100024789038628;-0.4683979999999792;1000.0;137722;;1.23464480160789;2017-01-02;BRSTNCLTN6X3;2015-08-21
1966;3;0.136809000742888;788.9006519999999;0.0;466.0;0.0;1.8452380952380953;1.6266640870656;-0.128327635887103;-0.7581210000000738;1000.0;300049;;2.03846979266184;2017-07-03;BRSTNCLTN707;2015-08-21
1967;4;0.142252001432483;922.910256;0.365423000000078;152.0;0.0;0.5992063492063492;0.528057386316096;-0.0487349577587679;0.4163589999999431;1000.0;1009535;;0.370569813522348;2016-04-01;BRSTNCLTN715;2015-08-21
1968;5;0.136210000556736;741.2016219999999;0.9200000000000728;591.0;0.0;2.3412698412698414;2.06408862630878;-0.152990583777182;-1.813329000000067;1000.0;946520;;3.03855263066946;2018-01-02;BRSTNCLTN723;2015-08-21
1969;6;0.142000001992992;985.354842;0.019176000000015847;28.0;0.0;0.10714285714285714;0.0972951937406476;-0.00958702902556752;0.519551999999976;1000.0;221195;;0.0473317624925762;2015-10-01;BRSTNCLTN731;2015-08-21
1970;7;0.140170000596874;864.3714890000001;1.2227340000000595;280.0;0.0;1.1071428571428572;0.974513554894832;-0.0842341732495129;0.011108000000035645;1000.0;5776932;;0.902192841972713;2016-10-03;BRSTNCLTN749;2015-08-21
1971;8;0.136801000215625;695.034608;0.0;715.0;0.0;2.8333333333333335;2.49586484766095;-0.173471244601501;-1.8876259999999547;1000.0;9227;;4.21242859530998;2018-07-02;BRSTNCLTN756;2015-08-21
1972;9;0.137086000323794;651.3297110000001;1.0358530000000883;841.0;0.0;3.3333333333333335;2.9349597883856;-0.191162651076581;-2.4167739999999185;1000.0;808152;;5.59755613840937;2019-01-02;BRSTNCLTN764;2015-08-21
1973;10;0.1364;505.6307367765699;1.42999999999995;1345.0;0.0;5.333333333333333;4.69667538507142;-0.237357877050869;0.2564931034373785;1000.0;0;;13.0958499501779;2021-01-04;BRSTNCLTN772;2015-08-21
1974;11;0.136905000342368;763.488196;0.2122389999999541;530.0;0.0;2.0992063492063493;1.84991238236438;-0.141238626756945;-1.2474909999999682;1000.0;556053;;2.52466174653334;2017-10-02;BRSTNCLTN780;2015-08-21
1975;12;0.137650000329597;610.582857;0.617764999999963;964.0;0.0;3.8214285714285716;3.36254292863557;-0.205311106815145;-2.6712360000000217;1000.0;413706;;7.13119318215005;2019-07-01;BRSTNCLTN798;2015-08-21
1976;0;0.142504003341727;953.53475;0.08000000000004093;90.0;0.0;0.3531746031746032;0.312596592709694;-0.029807171388029;0.29814199999998436;1000.0;374835;;0.185661593130784;2016-01-04;BRSTNCLTN6S3;2015-08-24
1977;1;0.142906000180583;892.7648939999999;1.1247489999999516;214.0;0.0;0.8452380952380952;0.743023796167395;-0.0663345560624862;-0.6294370000001663;1000.0;0;;0.601101202098207;2016-07-01;BRSTNCLTN6W5;2015-08-24
1978;2;0.140804000773128;836.7264150000001;0.38999999999998636;341.0;0.0;1.3492063492063493;1.18615872308541;-0.0992490335988236;-2.1573709999998982;1000.0;5288;;1.22336466489336;2017-01-02;BRSTNCLTN6X3;2015-08-24
1979;3;0.140010000411515;785.217501;0.0;465.0;0.0;1.8412698412698412;1.61861573184464;-0.127096540003834;-3.6831509999999525;1000.0;0;;2.01987137594652;2017-07-03;BRSTNCLTN707;2015-08-24
1980;4;0.143181000105521;922.947769;0.5614569999999048;151.0;0.0;0.5952380952380952;0.524157025288978;-0.0483769557096139;0.037512999999989916;1000.0;1180266;;0.366624031737522;2016-04-01;BRSTNCLTN715;2015-08-24
1981;5;0.139350000432079;736.801171;0.9100000000000819;590.0;0.0;2.3373015873015874;2.05491717556876;-0.151406538126707;-4.4004509999999755;1000.0;1276145;;3.01313588266989;2018-01-02;BRSTNCLTN723;2015-08-24
1982;6;0.142149007909561;985.86039;0.027744000000097913;27.0;0.0;0.10317460317460317;0.0938081254896382;-0.00924817151803836;0.5055480000000898;1000.0;69201;;0.0454664719064287;2015-10-01;BRSTNCLTN731;2015-08-24
1983;7;0.142364000798708;862.982822;3.2697950000000446;279.0;0.0;1.1031746031746033;0.969168203501468;-0.0836375511250367;-1.388667000000055;1000.0;1229000;;0.893837634322188;2016-10-03;BRSTNCLTN749;2015-08-24
1984;8;0.140200000185508;689.530894;0.0;714.0;0.0;2.8293650793650795;2.48494422046107;-0.171344580987466;-5.503714000000059;1000.0;1011534;;4.17717042749259;2018-07-02;BRSTNCLTN756;2015-08-24
1985;9;0.140348000080459;645.468891;2.124357000000032;840.0;0.0;3.3293650793650795;2.92308438462033;-0.18867600360403;-5.860820000000103;1000.0;795148;;5.5538742985657;2019-01-02;BRSTNCLTN764;2015-08-24
1986;10;0.139;499.76338986026184;1.3999999999999773;1344.0;0.0;5.329365079365079;4.68247028231698;-0.233891892548627;-5.867346916308065;1000.0;0;;13.0182811639918;2021-01-04;BRSTNCLTN772;2015-08-24
1987;11;0.140103000706854;759.386037;0.40920600000004015;529.0;0.0;2.0952380952380953;1.84124274920754;-0.13982140344757;-4.102159000000029;1000.0;0;;2.50257705088234;2017-10-02;BRSTNCLTN780;2015-08-24
1988;12;0.140643000408648;604.7924370000001;0.43109999999990123;963.0;0.0;3.8174603174603177;3.3502407917799;-0.202620029299737;-5.790419999999926;1000.0;3487488;;7.08063186692842;2019-07-01;BRSTNCLTN798;2015-08-24
1989;0;0.142549000647965;954.025709;0.08999999999991815;89.0;0.0;0.3492063492063492;0.309111122945194;-0.0294899958227575;0.4909589999999753;1000.0;199421;;0.183047428370611;2016-01-04;BRSTNCLTN6S3;2015-08-25
1990;1;0.143009000505076;893.170199;1.1247489999999516;213.0;0.0;0.8412698412698413;0.739485078880769;-0.0660486035061467;0.40530500000011216;1000.0;0;;0.596900823816656;2016-07-01;BRSTNCLTN6W5;2015-08-25
1991;2;0.141211001001826;836.761128;0.38999999999998636;340.0;0.0;1.3452380952380953;1.18225846193676;-0.0989267924197748;0.034712999999896965;1000.0;176103;;1.21685170959004;2017-01-02;BRSTNCLTN6X3;2015-08-25
1992;3;0.140510000604103;784.99186;0.0;464.0;0.0;1.8373015873015872;1.61442676174955;-0.126731186653956;-0.22564099999999598;1000.0;12245;;2.01095210329411;2017-07-03;BRSTNCLTN707;2015-08-25
1993;4;0.143091000130125;923.4812710000001;0.48114399999997204;150.0;0.0;0.5912698412698413;0.520726782306611;-0.048088143076825;0.5335020000001123;1000.0;1006876;;0.363349542038565;2016-04-01;BRSTNCLTN715;2015-08-25
1994;5;0.139927000236354;736.310855;0.8999999999999773;589.0;0.0;2.3333333333333335;2.05039588518393;-0.150972874730826;-0.4903160000000071;1000.0;1056815;;3.00141566489692;2018-01-02;BRSTNCLTN723;2015-08-25
1995;6;0.142225006082513;986.373725;0.017820000000028813;26.0;0.0;0.0992063492063492;0.0903277400961829;-0.00890969094695038;0.5133349999999837;1000.0;547088;;0.0436198187653512;2015-10-01;BRSTNCLTN731;2015-08-25
1996;7;0.142748000004382;863.118675;1.2516809999999623;278.0;0.0;1.0992063492063493;0.965369978647541;-0.0833228856855044;0.13585299999999734;1000.0;178500;;0.888359259862674;2016-10-03;BRSTNCLTN749;2015-08-25
1997;8;0.140707000041809;689.022778;0.0;713.0;0.0;2.8253968253968256;2.48036099215742;-0.170902522125914;-0.5081159999999727;1000.0;0;;4.16329859939311;2018-07-02;BRSTNCLTN756;2015-08-25
1998;9;0.140704000031941;645.134591;8.949136000000067;839.0;0.0;3.3253968253968256;2.91869334872563;-0.188295003978453;-0.3342999999999847;1000.0;1404365;;5.5387238956047;2019-01-02;BRSTNCLTN764;2015-08-25
1999;10;0.1398;498.15543581443035;1.400000000000034;1343.0;0.0;5.325396825396825;4.67570222542065;-0.232801732623614;-1.607954045831491;1000.0;0;;12.9822011570271;2021-01-04;BRSTNCLTN772;2015-08-25
2000;11;0.140498000439063;759.230016;1.3391480000000229;528.0;0.0;2.0912698412698414;1.83712564902457;-0.139480093590294;-0.15602100000000974;1000.0;0;;2.49292032202686;2017-10-02;BRSTNCLTN780;2015-08-25
2001;12;0.141000000212756;604.385902;7.57233199999996;962.0;0.0;3.8134920634920637;3.34571468335694;-0.202210278673533;-0.40653500000007625;1000.0;955300;;7.06303574186017;2019-07-01;BRSTNCLTN798;2015-08-25
2002;0;0.142440002841789;954.5621480000001;0.07999999999992724;88.0;0.0;0.34523809523809523;0.305667124533338;-0.0291778266967526;0.5364390000000867;1000.0;488551;;0.180494384557875;2016-01-04;BRSTNCLTN6S3;2015-08-26
2003;1;0.142459001099902;894.0059880000001;0.0;212.0;0.0;0.8373015873015873;0.736367647398604;-0.0658317086143825;0.8357890000000907;1000.0;0;;0.593391774314083;2016-07-01;BRSTNCLTN6W5;2015-08-26
2004;2;0.139700000594765;838.693333;0.38999999999998636;339.0;0.0;1.3412698412698412;1.18034404499274;-0.0989946681181664;1.9322050000000672;1000.0;552550;;1.21443704335157;2017-01-02;BRSTNCLTN6X3;2015-08-26
2005;3;0.138803000202431;787.56588;3.8185829999999896;463.0;0.0;1.8333333333333333;1.6133621115173;-0.127062895111578;2.5740200000000186;1000.0;1172400;;2.00982736771752;2017-07-03;BRSTNCLTN707;2015-08-26
2006;4;0.142995000888666;924.017375;1.0312809999999217;149.0;0.0;0.5873015873015873;0.517298714272497;-0.0477993000052948;0.5361039999999093;1000.0;1568175;;0.360089877048306;2016-04-01;BRSTNCLTN715;2015-08-26
2007;5;0.137994000445813;739.6167379999999;0.8999999999999773;588.0;0.0;2.3293650793650795;2.05039163281537;-0.15165039710854;3.3058829999999944;1000.0;170707;;3.00293267518614;2018-01-02;BRSTNCLTN723;2015-08-26
2008;6;0.142166008341015;986.89942;0.044578999999998814;25.0;0.0;0.09523809523809523;0.0868580826022664;-0.00857201913424888;0.5256949999999279;1000.0;1570185;;0.0417955637502852;2015-10-01;BRSTNCLTN731;2015-08-26
2009;7;0.141720000023933;864.4305609999999;0.46472099999994043;277.0;0.0;1.0952380952380953;0.962763513231013;-0.0832242203852616;1.311885999999845;1000.0;575584;;0.885085368796169;2016-10-03;BRSTNCLTN749;2015-08-26
2010;8;0.138552000331395;693.075869;0.0;712.0;0.0;2.8214285714285716;2.48157035570563;-0.171991653076532;4.053090999999995;1000.0;485600;;4.16888788892531;2018-07-02;BRSTNCLTN756;2015-08-26
2011;9;0.138647000167247;649.357476;1.509949000000006;838.0;0.0;3.3214285714285716;2.9204809948787;-0.18964361675404;4.222885000000019;1000.0;415372;;5.54703921498947;2019-01-02;BRSTNCLTN764;2015-08-26
2012;10;0.1402;497.4844190779387;1.400000000000034;1342.0;0.0;5.321428571428571;4.6705816012448;-0.232233213865868;-0.6710167364916515;1000.0;0;;12.9553068194213;2021-01-04;BRSTNCLTN772;2015-08-26
2013;11;0.138703000070246;762.132525;1.8830649999999878;527.0;0.0;2.0873015873015874;1.83653672216291;-0.139968436931724;2.902509000000009;1000.0;1861100;;2.49284957121383;2017-10-02;BRSTNCLTN780;2015-08-26
