;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1913;4;0.0626980725723929;4298.097384;37.038926000000174;4038;0.0;12.093978590488549;9.631955737997004;-4.13990837602887;23.819832999999562;4298.853983;43710;;65.78806295564499;2040-08-15;BRSTNCNTB3C6;2024-07-05
1914;5;0.06360212370828151;4225.00397;99.60014800000044;6540;0.0;18.06811670268985;12.198203684193015;-5.153745899258411;25.10301900000013;4298.853983;752386;;117.25132653659477;2050-08-15;BRSTNCNTB3D4;2024-07-05
1915;6;0.06321945523842941;4172.192549;114.39250500000026;7729;0.0;20.866535795873503;13.202891488972863;-5.50850054955481;30.605706000000282;4298.853983;32678;;141.07379738196332;2055-05-17;BRSTNCNTB4Q4;2024-07-05
1916;7;0.06498951304896922;4357.769776;9.03189199999997;531;0.0;1.9789765758426945;1.8473766917503485;-0.8050442312196537;2.887488000000303;4298.853983;1190591;;2.6581654251155293;2026-08-17;BRSTNCNTB4U6;2024-07-05
1917;8;0.06457347906211953;4333.816562;27.997177000000192;1031;0.0;3.6736520470350356;3.3874055503872738;-1.4680394276479092;6.417166999999608;4298.853983;908982;;7.839643878507821;2028-08-15;BRSTNCNTB4X0;2024-07-05
1918;9;0.06345881213449539;4324.831957;2.4245539999992616;214;0.0;0.8359146111256174;0.7856729097995899;-0.3397903308050445;0.8238670000000639;4298.853983;3044055;;0.6808324445898157;2025-05-15;BRSTNCNTB633;2024-07-05
1919;10;0.0635629530835547;4313.023005;23.143683000000237;2033;0.0;6.736668556617568;5.978027391030693;-2.578336966203551;16.820174999999836;4298.853983;291709;;23.683156303826312;2032-08-16;BRSTNCNTB674;2024-07-05
1920;11;0.06480054773663896;4286.830088;10.83741100000043;716;0.0;2.6551429627829557;2.47471727154761;-1.060869245896356;3.4660759999997026;4298.853983;980397;;4.372558346935377;2027-05-17;BRSTNCNTB682;2024-07-05
1921;12;0.06351199018560778;4210.082648;74.73557599999913;9046;0.0;23.67045144382138;13.595224882329713;-5.723702037275416;30.495138999999654;4298.853983;93214;;158.53637140223728;2060-08-16;BRSTNCNTB690;2024-07-05
1922;13;0.06353773439621255;4245.083917;11.245802000000367;2220;0.0;7.341854718041408;6.491078843594863;-2.7555174402923512;17.386301999999887;4298.853983;53202;;27.604361433615498;2033-05-16;BRSTNCNTB6B1;2024-07-05
1923;14;0.06386182516222061;4275.859413;12.578447000000779;1215;0.0;4.31392074508305;3.9709417719998794;-1.6979188754280585;8.635260000000017;4298.853983;728260;;10.438923571221938;2029-05-15;BRSTNCNTB716;2024-07-05
1924;0;0.0812576932440961;4389.683775;3.5986620000003313;27;0.0;0.10714285714285714;0.0990909550690814;-0.04349779577160007;5.570621000000756;4299.47646;461177;;0.05073158111376542;2024-08-15;BRSTNCNTB096;2024-07-08
1925;1;0.06358687188126602;4180.836706;65.85168200000044;5224;0.0;15.088434267207026;11.197113425366869;-4.6813302810019195;-2.0255980000001728;4299.47646;19980;;92.31618375283122;2045-05-15;BRSTNCNTB0A6;2024-07-08
1926;2;0.0634474394746058;4236.514926;41.52864300000056;2718;0.0;8.73199934137889;7.5309973617284856;-3.190518273062935;-1.131973000000471;4299.47646;309108;;37.68158440626153;2035-05-15;BRSTNCNTB0O7;2024-07-08
1927;3;0.06335134625265322;4338.021266;18.668326999999408;1528;0.0;5.238334086361927;4.7530209254413;-2.0618705852307357;0.7742189999999027;4299.47646;213411;;14.980196750822676;2030-08-15;BRSTNCNTB3B8;2024-07-08
1928;4;0.06279818412117204;4295.61553;21.30820600000061;4037;0.0;12.090010336520296;9.62433767050272;-4.134245436337551;-2.4818539999996574;4299.47646;95389;;65.71091488794687;2040-08-15;BRSTNCNTB3C6;2024-07-08
1929;5;0.06372016915318493;4220.572468;133.01290299999982;6539;0.0;18.064148448721593;12.184358460814652;-5.142496785995718;-4.431501999999455;4299.47646;126189;;117.0586669691432;2050-08-15;BRSTNCNTB3D4;2024-07-08
1930;6;0.06325248877541235;4171.992683;33.75089100000059;7728;0.0;20.86256754190525;13.195597614185559;-5.505193669419441;-0.19986599999992904;4299.47646;27739;;140.96446659039123;2055-05-17;BRSTNCNTB4Q4;2024-07-08
1931;7;0.06501857028038732;4359.25638;6.930756000000656;530;0.0;1.9750083218744405;1.843595386674808;-0.8036704951500724;1.4866039999997156;4299.47646;481999;;2.6493868297753767;2026-08-17;BRSTNCNTB4U6;2024-07-08
1932;8;0.06459234279277984;4335.243804;63.64944900000046;1030;0.0;3.6696837930667825;3.383598746656555;-1.4668725501664994;1.427241999999751;4299.47646;413204;;7.824942464056747;2028-08-15;BRSTNCNTB4X0;2024-07-08
1933;9;0.06250600707777478;4329.740474;2.786059999999452;213;0.0;0.8319463571573633;0.7826479928140367;-0.33886626913817963;4.908516999999847;4299.47646;1058068;;0.6773720964569088;2025-05-15;BRSTNCNTB633;2024-07-08
1934;10;0.06354300250122152;4315.216843;107.00966999999946;2032;0.0;6.732700302649314;5.974528242895226;-2.5781384902720674;2.1938380000001416;4299.47646;393398;;23.66058828271534;2032-08-16;BRSTNCNTB674;2024-07-08
1935;11;0.06481373053013892;4288.379511;9.613628999999491;715;0.0;2.651174708814702;2.4709560092021;-1.0596397122444614;1.5494230000003881;4299.47646;730837;;4.361476170179683;2027-05-17;BRSTNCNTB682;2024-07-08
1936;12;0.06361910354888217;4205.597391;51.47333200000048;9045;0.0;23.66648318985313;13.577335839111708;-5.710080818169899;-4.485256999999365;4299.47646;22943;;158.22753449028158;2060-08-16;BRSTNCNTB690;2024-07-08
1937;13;0.06356683076833484;4245.935079;19.394937999999456;2219;0.0;7.337886464073153;6.48696734160771;-2.754324219205955;0.8511619999999311;4299.47646;178461;;27.575776047781805;2033-05-16;BRSTNCNTB6B1;2024-07-08
1938;14;0.0640621790690783;4274.131046;71.99154999999973;1214;0.0;4.309952491114797;3.9661888801186143;-1.6952011026814944;-1.7283669999997073;4299.47646;460728;;10.41753546279528;2029-05-15;BRSTNCNTB716;2024-07-08
1939;0;0.07925439972843776;4392.521055;5.220319999999447;26;0.0;0.10317460317460317;0.0955980383714013;-0.04199163963630781;2.837279999999737;4300.099027;890585;;0.048858421644595626;2024-08-15;BRSTNCNTB096;2024-07-09
1940;1;0.06366195249991152;4178.952337;42.910687999999936;5223;0.0;15.08446601323877;11.1889339903612;-4.675802184755867;-1.8843690000003335;4300.099027;67838;;92.21782661692146;2045-05-15;BRSTNCNTB0A6;2024-07-09
1941;2;0.06343053332839743;4238.702213;12.758868999999322;2717;0.0;8.728031087410637;7.527581056118692;-3.1907174481107177;2.187286999999742;4300.099027;321851;;37.654206878755346;2035-05-15;BRSTNCNTB0O7;2024-07-09
1942;3;0.06326936663146573;4341.397178;22.683022999999594;1527;0.0;5.2343658323936735;4.749892952902961;-2.0621171861535004;3.375912000000426;4300.099027;163561;;14.963940342482719;2030-08-15;BRSTNCNTB3B8;2024-07-09
1943;4;0.06282518014060325;4296.160136;62.643842000000404;4036;0.0;12.086042082552042;9.61955671419285;-4.132715608150647;0.5446060000003854;4300.099027;13314;;65.6626042630499;2040-08-15;BRSTNCNTB3C6;2024-07-09
1944;5;0.06376020619024979;4220.160186;77.40178300000025;6538;0.0;18.060180194753347;12.177198823162952;-5.138972965051835;-0.4122820000002321;4300.099027;56271;;116.96219322851431;2050-08-15;BRSTNCNTB3D4;2024-07-09
1945;6;0.0632875067084789;4171.685169;55.475578000000496;7727;0.0;20.858599287936993;13.188090842596322;-5.501656297548379;-0.3075140000000829;4300.099027;0;;140.8516972905493;2055-05-17;BRSTNCNTB4Q4;2024-07-09
1946;7;0.06463477575848986;4364.058699;12.861595999999736;529;0.0;1.971040067906187;1.8405974889875294;-0.8032475483173585;4.802319000000352;4300.099027;801453;;2.6427864114114037;2026-08-17;BRSTNCNTB4U6;2024-07-09
1947;8;0.06437316429879064;4340.163049;16.43497800000023;1029;0.0;3.665715539098528;3.380791452376477;-1.4673186137979428;4.919245000000046;4300.099027;236179;;7.814425372081974;2028-08-15;BRSTNCNTB4X0;2024-07-09
1948;9;0.06200572805204005;4333.097986;6.4544489999998405;212;0.0;0.8279781031891094;0.7792829127896898;-0.3376709219933218;3.3575119999995877;4300.099027;697057;;0.6733353152787648;2025-05-15;BRSTNCNTB633;2024-07-09
1949;10;0.0635821122865222;4315.88899;9.28391399999964;2031;0.0;6.728732048681061;5.970342523983225;-2.5767335565788017;0.6721470000002228;4300.099027;0;;23.63364331055792;2032-08-16;BRSTNCNTB674;2024-07-09
1950;11;0.06439948246724085;4294.457297;6.412952000000587;714;0.0;2.6472064548464482;2.468312476568963;-1.0600062526277725;6.077785999999833;4300.099027;399607;;4.354177376708206;2027-05-17;BRSTNCNTB682;2024-07-09
1951;12;0.06361808225457398;4207.294289;52.41390700000011;9044;0.0;23.66251493588487;13.573739857076125;-5.710871818104806;1.6968980000001466;4300.099027;149213;;158.1775740474586;2060-08-16;BRSTNCNTB690;2024-07-09
1952;13;0.0635377185372912;4248.390336;16.645682999999735;2218;0.0;7.333918210104899;6.483616682423534;-2.7544934455936527;2.455257000000529;4300.099027;88208;;27.552443633574164;2033-05-16;BRSTNCNTB6B1;2024-07-09
1953;14;0.06394216366095036;4277.837414;22.936728999999104;1213;0.0;4.305984237146543;3.9630717793236094;-1.6953376731958087;3.706367999999202;4300.099027;233629;;10.403887466835306;2029-05-15;BRSTNCNTB716;2024-07-09
1954;0;0.08072701659426239;4390.914952;4.998190999999679;25;0.0;0.0992063492063492;0.09179593737453437;-0.04030681539506986;-1.6061030000000756;4297.807256;570068;;0.04668279620225465;2024-08-15;BRSTNCNTB096;2024-07-10
1955;1;0.06272856915004359;4221.701685;17.581350000000384;5222;0.0;15.080497759270516;11.240555110064092;-4.7454270448492935;42.74934800000028;4297.807256;63258;;92.85712130346332;2045-05-15;BRSTNCNTB0A6;2024-07-10
1956;2;0.06238584245892639;4270.958854;23.048547999999755;2716;0.0;8.724062833442382;7.5433293832471255;-3.2217249418017673;32.256641000000855;4297.807256;262658;;37.77721817394105;2035-05-15;BRSTNCNTB0O7;2024-07-10
1957;3;0.06216446122714217;4362.979205;23.43372299999919;1526;0.0;5.23039757842542;4.754301497725365;-2.074291856887612;21.58202699999947;4297.807256;65614;;14.98799911223118;2030-08-15;BRSTNCNTB3B8;2024-07-10
1958;4;0.061786680303492915;4338.103496;29.455643000000236;4035;0.0;12.082073828583791;9.656123982893845;-4.188926520800123;41.9433599999993;4297.807256;50400;;66.03417267820826;2040-08-15;BRSTNCNTB3C6;2024-07-10
1959;5;0.06283976615227115;4266.639557;64.5772109999998;6537;0.0;18.056211940785087;12.252450230564758;-5.227678882390137;46.479371000000356;4297.807256;261955;;118.05100476882048;2050-08-15;BRSTNCNTB3D4;2024-07-10
1960;6;0.06236613258370098;4221.641515;58.23144599999978;7726;0.0;20.85463103396874;13.283948973965598;-5.608007047163483;49.95634599999994;4297.807256;34744;;142.43244359276693;2055-05-17;BRSTNCNTB4Q4;2024-07-10
1961;7;0.06384852936723812;4369.125069;5.965427000000091;528;0.0;1.967071813937933;1.8383605963607417;-0.8032027367421506;5.0663699999995515;4297.807256;2122532;;2.6382960783377833;2026-08-17;BRSTNCNTB4U6;2024-07-10
1962;8;0.0633110336320051;4354.525418;17.334523999999874;1028;0.0;3.6617472851302737;3.381523220879464;-1.4724928816876854;14.362369000000399;4297.807256;305598;;7.818680430062693;2028-08-15;BRSTNCNTB4X0;2024-07-10
1963;9;0.06136590980210216;4333.973304;2.4325589999998556;211;0.0;0.8240098492208554;0.7760174549578046;-0.3363238933225148;0.875318000000334;4297.807256;2527972;;0.6694813900164936;2025-05-15;BRSTNCNTB633;2024-07-10
1964;10;0.062448239693008514;4343.965705;30.26945599999999;2030;0.0;6.724763794712807;5.9797920302229794;-2.5976011502320944;28.07671499999924;4297.807256;150668;;23.69390471681536;2032-08-16;BRSTNCNTB674;2024-07-10
1965;11;0.06344306657272308;4303.368618;7.530563999999686;713;0.0;2.643238200878194;2.4670849095477894;-1.0616775777689327;8.911321000000498;4297.807256;553179;;4.351659970268697;2027-05-17;BRSTNCNTB682;2024-07-10
1966;12;0.06271264612708514;4258.310407;66.32441100000051;9043;0.0;23.658546681916626;13.690111631002834;-5.829674483129111;51.01611799999955;4297.807256;277877;;160.30226419786794;2060-08-16;BRSTNCNTB690;2024-07-10
1967;13;0.06243701497103872;4277.598966;30.281323000000157;2217;0.0;7.3299499561366455;6.494271502950895;-2.777988906594601;29.208629999999175;4297.807256;155070;;27.625547175677973;2033-05-16;BRSTNCNTB6B1;2024-07-10
1968;14;0.06279196206672347;4296.144004;25.564564000000246;1212;0.0;4.302015983178289;3.965211225097011;-1.7035118429294016;18.306590000000142;4297.807256;1275043;;10.415052080616727;2029-05-15;BRSTNCNTB716;2024-07-10
1969;0;0.08072472842626731;4392.729597;1.4184250000007523;24;0.0;0.09523809523809523;0.08812428645790017;-0.03871061613381244;1.814644999999473;4298.258181;2987148;;0.04465388684640685;2024-08-15;BRSTNCNTB096;2024-07-11
1970;1;0.0621232275336023;4252.034712;90.91245900000013;5221;0.0;15.076529505302263;11.272778621303118;-4.793224599847235;30.333026999999674;4298.258181;0;;93.25762254810897;2045-05-15;BRSTNCNTB0A6;2024-07-11
1971;2;0.0616085062515172;4297.570459;64.19168899999931;2715;0.0;8.720094579474127;7.554094278245414;-3.2464252414688417;26.611604999999145;4298.258181;130664;;37.86119980609579;2035-05-15;BRSTNCNTB0O7;2024-07-11
1972;3;0.06115147777252927;4385.551506;33.22553599999992;1525;0.0;5.226429324457166;4.758034789071578;-2.086660663481325;22.572301000000152;4298.258181;262243;;15.008461317046116;2030-08-15;BRSTNCNTB3B8;2024-07-11
1973;4;0.0610673290781716;4369.87146;38.920728000000054;4034;0.0;12.078105574615535;9.680325008522551;-4.230177597826696;31.767964000000575;4298.258181;48081;;66.28046110846896;2040-08-15;BRSTNCNTB3C6;2024-07-11
1974;5;0.062197537213891985;4301.903103;82.76901300000009;6536;0.0;18.052243686816833;12.304008897657404;-5.293065405617199;35.263545999999224;4298.258181;0;;118.80027841220357;2050-08-15;BRSTNCNTB3D4;2024-07-11
1975;6;0.06171284289432637;4259.995086;55.64525000000049;7725;0.0;20.85066278000048;13.351173363427225;-5.687593292053407;38.35357099999965;4298.258181;106585;;143.54627437741115;2055-05-17;BRSTNCNTB4Q4;2024-07-11
1976;7;0.06320251020199959;4375.841741;8.907438999999613;527;0.0;1.963103559969679;1.8358544807640564;-0.803340866732924;6.716672000000472;4298.258181;1071245;;2.633068773814548;2026-08-17;BRSTNCNTB4U6;2024-07-11
1977;8;0.0625102995035662;4367.84698;31.711003000000346;1027;0.0;3.6577790311620197;3.3811557815772812;-1.4768371069471868;13.321562000000085;4298.258181;1189540;;7.81834998283813;2028-08-15;BRSTNCNTB4X0;2024-07-11
1978;9;0.061003171955735846;4336.667416;3.949218999999175;210;0.0;0.8200415952526015;0.7725447008658698;-0.3350269431648485;2.694112000000132;4298.258181;2462429;;0.665282431385904;2025-05-15;BRSTNCNTB633;2024-07-11
1979;10;0.06156663887635921;4368.44014;41.25386900000012;2029;0.0;6.720795540744553;5.9863106535068455;-2.6150839749288934;24.474435000000085;4298.258181;270396;;23.735456792074817;2032-08-16;BRSTNCNTB674;2024-07-11
1980;11;0.06272712551779655;4312.47252;9.877397000000201;712;0.0;2.6392699469099403;2.46522557896491;-1.0631217564887265;9.103901999999835;4298.258181;668509;;4.347015824183202;2027-05-17;BRSTNCNTB682;2024-07-11
1981;12;0.06211744408306626;4294.729311;109.72939599999972;9042;0.0;23.654578427948362;13.765858428199792;-5.912063568266603;36.41890400000011;4298.258181;27525;;161.69379319557072;2060-08-16;BRSTNCNTB690;2024-07-11
1982;13;0.06162350821415893;4301.748366;65.21979499999998;2216;0.0;7.3259817021683915;6.501174063646382;-2.7966414905372403;24.14940000000024;4298.258181;99408;;27.672852627866533;2033-05-16;BRSTNCNTB6B1;2024-07-11
1983;14;0.06187106909825135;4313.349365;23.98428100000001;1211;0.0;4.298047729210035;3.9661806535377626;-1.7107522803412394;17.205361000000266;4298.258181;457230;;10.420698273677269;2029-05-15;BRSTNCNTB716;2024-07-11
1984;0;0.08013282055430322;4394.763809;0.9758069999998042;23;0.0;0.09126984126984126;0.08449872074134973;-0.037135191982088145;2.0342120000004797;4298.709153;158056;;0.04268497340293351;2024-08-15;BRSTNCNTB096;2024-07-12
1985;1;0.06212131041624262;4253.589901;76.47833499999979;5220;0.0;15.072561251334006;11.269156412108535;-4.793436990733426;1.5551890000006097;4298.709153;88735;;93.21516215142753;2045-05-15;BRSTNCNTB0A6;2024-07-12
1986;2;0.061461379155297334;4303.820318;42.06286900000032;2714;0.0;8.716126325505876;7.553101027964045;-3.2507189668058345;6.24985900000047;4298.709153;121881;;37.85277865899616;2035-05-15;BRSTNCNTB0O7;2024-07-12
1987;3;0.06107757610410366;4388.586563;25.211929000000055;1524;0.0;5.2224610704889125;4.754840227331935;-2.0867027930880795;3.0350570000000516;4298.709153;576378;;14.991830369642098;2030-08-15;BRSTNCNTB3B8;2024-07-12
1988;4;0.06090229070780224;4378.347038;29.919016000000738;4033;0.0;12.074137320647282;9.682997198525102;-4.239552210312468;8.475577999999587;4298.709153;53545;;66.30775029089236;2040-08-15;BRSTNCNTB3C6;2024-07-12
1989;5;0.06216349477573665;4305.187307;107.00454699999955;6535;0.0;18.04827543284858;12.303207965770905;-5.296761476961819;3.2842040000005;4298.709153;132192;;118.79488236688385;2050-08-15;BRSTNCNTB3D4;2024-07-12
1990;6;0.06171280854087454;4261.456539;57.47374099999979;7724;0.0;20.846694526032234;13.347439500411992;-5.687953333793757;1.4614529999998922;4298.709153;9097;;143.49468131190392;2055-05-17;BRSTNCNTB4Q4;2024-07-12
1991;7;0.06303457474029105;4378.712429;7.38948100000016;526;0.0;1.9591353060014247;1.8324399489163736;-0.8023727579716251;2.870687999999973;4298.709153;414149;;2.6253442702471723;2026-08-17;BRSTNCNTB4U6;2024-07-12
1992;8;0.06230315197331853;4372.41482;15.049780999999712;1026;0.0;3.6538107771937662;3.37829135395797;-1.4771291182323694;4.5678399999997055;4298.709153;407939;;7.807601609938998;2028-08-15;BRSTNCNTB4X0;2024-07-12
1993;9;0.06110514192898435;4337.801614;3.718383000000358;209;0.0;0.8160733412843475;0.7687301517985886;-0.3334598893202383;1.134197999999742;4298.709153;647435;;0.6605099762478782;2025-05-15;BRSTNCNTB633;2024-07-12
1994;10;0.06157765373416599;4369.646451;26.101761999999326;2028;0.0;6.716827286776299;5.982444422904784;-2.6141167040850632;1.2063109999999142;4298.709153;212817;;23.710505399532938;2032-08-16;BRSTNCNTB674;2024-07-12
1995;11;0.0626280627355023;4315.018455;9.083172999999988;711;0.0;2.635301692941686;2.4617504419288463;-1.0622498588527378;2.5459350000000995;4298.709153;622038;;4.33693263009105;2027-05-17;BRSTNCNTB682;2024-07-12
1996;12;0.062087425589751645;4297.982671;65.72726299999977;9041;0.0;23.650610173980116;13.766141829681644;-5.916663903049994;3.2533599999997023;4298.709153;31545;;161.71372578473247;2060-08-16;BRSTNCNTB690;2024-07-12
1997;13;0.06156548667236031;4304.84341;24.292005000000245;2215;0.0;7.3220134482001376;6.498194912783733;-2.797371154719258;3.0950440000005983;4298.709153;213376;;27.65202846893228;2033-05-16;BRSTNCNTB6B1;2024-07-12
1998;14;0.061660010100128664;4318.440228;22.215728999999556;1210;0.0;4.29407947524178;3.9635217254490183;-1.7116231663731014;5.090863000000354;4298.709153;858030;;10.4092123931276;2029-05-15;BRSTNCNTB716;2024-07-12
1999;0;0.08163138110822082;4396.037448;1.3800310000005993;22;0.0;0.0873015873015873;0.08071288343606758;-0.035481685812101205;1.2736390000000029;4299.160173;109958;;0.040567980062988354;2024-08-15;BRSTNCNTB096;2024-07-15
2000;1;0.062421401373026014;4240.704492;48.03451700000005;5219;0.0;15.068592997365752;11.24759077848871;-4.769770873851485;-12.885409000000436;4299.160173;197484;;92.95109186527364;2045-05-15;BRSTNCNTB0A6;2024-07-15
2001;2;0.06182858234760668;4293.377802;31.45265599999948;2713;0.0;8.712158071537619;7.542513978038924;-3.238286208458703;-10.442516000000069;4299.160173;301661;;37.76900526257311;2035-05-15;BRSTNCNTB0O7;2024-07-15
