;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
938;0;0.1596999042639;970.46007228;0.09999999999990905;51.0;0.0;0.1984126984126984;0.174511485514597;-0.0169356428846186;0.033883984477824924;1000.0;144032;;0.0904670739947297;2004-10-01;BRSTNCLTN5L0;2004-07-21
939;1;0.165024903879461;932.66994073;0.2899999999999636;115.0;0.0;0.4523809523809524;0.391707685246614;-0.0365333983582445;0.4275123200000053;1000.0;23422516;;0.244828747311995;2005-01-04;BRSTNCLTN5N6;2004-07-21
940;2;0.170466989814034;861.86364486;0.6900000000000546;238.0;0.0;0.9404761904761905;0.806895418018434;-0.0695433825994201;-0.25529495060584395;1000.0;51309;;0.670229629520897;2005-07-01;BRSTNCLTN5O4;2004-07-21
941;3;0.168507472203313;897.49840366;0.43000000000006366;175.0;0.0;0.6904761904761905;0.594300391596506;-0.0533383652752377;0.2966006599999673;1000.0;392945;;0.430895390040781;2005-04-01;BRSTNCLTN5Q9;2004-07-21
942;4;0.1823;818.1674796795667;0.10444900000004509;303.0;0.0;1.1984126984126984;1.01698465913219;-0.0831511027331544;0.5435166582532247;1000.0;0;;0.947216295548175;2005-10-03;BRSTNCLTN5T3;2004-07-21
943;5;0.174716671811322;791.9686;0.9800000000000182;365.0;0.0;1.4444444444444444;1.23298898188776;-0.0976488557801076;0.0;1000.0;0;;1.28493361157456;2006-01-02;BRSTNCLTN5S5;2004-07-21
944;0;0.160100000019949;970.96435832;0.09999999999990905;50.0;0.0;0.19444444444444445;0.171030686196457;-0.0166064700475772;0.5042860400000109;1000.0;0;;0.0883395312492062;2004-10-01;BRSTNCLTN5L0;2004-07-22
945;1;0.165421510374826;933.09173737;0.2899999999999636;114.0;0.0;0.44841269841269843;0.388169387926676;-0.0362197648574352;0.42179664000002504;1000.0;20352477;;0.241873782700131;2005-01-04;BRSTNCLTN5N6;2004-07-22
946;2;0.171297726624245;861.826887;0.6899999999999409;237.0;0.0;0.9365079365079365;0.802935219302103;-0.0691991160513794;-0.03675785999996606;1000.0;0;;0.665107009032264;2005-07-01;BRSTNCLTN5O4;2004-07-22
947;3;0.170060458448365;897.23000942;0.42000000000007276;174.0;0.0;0.6865079365079365;0.590120099617965;-0.0529473462539158;-0.26839424000002055;1000.0;0;;0.426295911121895;2005-04-01;BRSTNCLTN5Q9;2004-07-22
948;4;0.1823;818.7113576412693;0.10444900000004509;302.0;0.0;1.1944444444444444;1.01362827409278;-0.0829317690346443;0.5438779617026057;1000.0;0;;0.942389113185804;2005-10-03;BRSTNCLTN5T3;2004-07-22
949;5;0.1761;791.6381863522807;0.9700000000000273;364.0;0.0;1.4404761904761905;1.22816466210239;-0.0971636434805987;-0.33041364771929693;1000.0;0;;1.27632866854825;2006-01-02;BRSTNCLTN5S5;2004-07-22
950;0;0.160347759227478;971.4963865;0.10000000000002274;49.0;0.0;0.19047619047619047;0.167574284113158;-0.0162797811486257;0.5320281799999975;1000.0;154225;;0.0862492176378115;2004-10-01;BRSTNCLTN5L0;2004-07-23
951;1;0.166239821726626;933.36491661;0.2799999999999727;113.0;0.0;0.4444444444444444;0.384494417021112;-0.0358873599479921;0.2731792399999904;1000.0;20221400;;0.238761613271416;2005-01-04;BRSTNCLTN5N6;2004-07-23
952;2;0.172999999691274;861.195718;0.67999999999995;236.0;0.0;0.9325396825396826;0.798386993354409;-0.0687567459983711;-0.6311689999999999;1000.0;0;;0.659029307823256;2005-07-01;BRSTNCLTN5O4;2004-07-23
953;3;0.170918062981565;897.33789795;0.4199999999999591;173.0;0.0;0.6825396825396826;0.58629887264792;-0.052610819795234;0.10788852999996834;1000.0;662700;;0.422231793682646;2005-04-01;BRSTNCLTN5Q9;2004-07-23
954;4;0.1823;819.2555971465974;0.10444900000004509;301.0;0.0;1.1904761904761905;1.01027188905306;-0.0827121069873442;0.5442395053281643;1000.0;0;;0.937573161347341;2005-10-03;BRSTNCLTN5T3;2004-07-23
955;5;0.179361112938517;788.48690517;0.9699999999999136;363.0;0.0;1.4365079365079365;1.22140385091963;-0.0963060942374341;-3.1512811822807407;1000.0;57712;;1.26373805250609;2006-01-02;BRSTNCLTN5S5;2004-07-23
956;0;0.160894998584572;971.9825936;0.08999999999991815;48.0;0.0;0.1865079365079365;0.164077019302251;-0.015948000677156;0.48620710000000145;1000.0;0;;0.0841289477475887;2004-10-01;BRSTNCLTN5L0;2004-07-26
957;1;0.166963846045886;933.67710732;0.2799999999999727;112.0;0.0;0.44047619047619047;0.38085536914583;-0.0355595939371369;0.31219070999998166;1000.0;28847465;;0.235707584666952;2005-01-04;BRSTNCLTN5N6;2004-07-26
958;2;0.174248579309919;860.8866859;0.67999999999995;235.0;0.0;0.9285714285714286;0.794158669091333;-0.0683680624712792;-0.3090321000000813;1000.0;190141;;0.653500115050092;2005-07-01;BRSTNCLTN5O4;2004-07-26
959;3;0.172195739241632;897.23182026;0.4199999999999591;172.0;0.0;0.6785714285714286;0.582274498555238;-0.0522435208229695;-0.10607769000000644;1000.0;1270000;;0.417890936557943;2005-04-01;BRSTNCLTN5Q9;2004-07-26
960;4;0.1823;819.8001984358882;0.10444900000004509;300.0;0.0;1.1865079365079365;1.00691550401485;-0.0824921162517853;0.5446012892907675;1000.0;0;;0.932768520902192;2005-10-03;BRSTNCLTN5T3;2004-07-26
961;5;0.1807;788.2377189175998;0.9600000000000364;362.0;0.0;1.4325396825396826;1.21665787320145;-0.095838369341493;-0.24918625240024994;1000.0;0;;1.25535552568578;2006-01-02;BRSTNCLTN5S5;2004-07-26
962;0;0.160602491329801;972.60391675;0.09000000000003183;47.0;0.0;0.18253968253968253;0.160699238972509;-0.0156296709243406;0.6213231500000802;1000.0;0;;0.0821430616627761;2004-10-01;BRSTNCLTN5L0;2004-07-27
963;1;0.167108116355653;934.19849449;0.2800000000000864;111.0;0.0;0.4365079365079365;0.377408216254982;-0.0352574187433561;0.5213871700000254;1000.0;44080213;;0.232903682670808;2005-01-04;BRSTNCLTN5N6;2004-07-27
964;2;0.176119356486219;860.16317364;0.6699999999999591;234.0;0.0;0.9246031746031746;0.78952142889975;-0.0679117257939197;-0.7235122600000068;1000.0;92400;;0.647318869100055;2005-07-01;BRSTNCLTN5O4;2004-07-27
965;3;0.173587382663315;897.07512479;0.40999999999996817;171.0;0.0;0.6746031746031746;0.578202733164042;-0.0518691289007052;-0.15669546999993145;1000.0;160500;;0.413499073911381;2005-04-01;BRSTNCLTN5Q9;2004-07-27
966;4;0.1823;820.345161749638;0.10444900000004509;299.0;0.0;1.1825396825396826;1.00355911897608;-0.0822717964878734;0.544963313749804;1000.0;0;;0.92797511993671;2005-10-03;BRSTNCLTN5T3;2004-07-27
967;5;0.1815;787.9946131852955;0.9600000000000364;361.0;0.0;1.4285714285714286;1.2124754099202;-0.0954791958652663;-0.2431057323042296;1000.0;0;;1.24815682280514;2006-01-02;BRSTNCLTN5S5;2004-07-27
968;0;0.160625279195733;973.17543568;0.09000000000003183;46.0;0.0;0.17857142857142858;0.157277018168025;-0.0153058130678119;0.571518929999911;1000.0;235008;;0.0801233235743637;2004-10-01;BRSTNCLTN5L0;2004-07-28
969;1;0.167053502127905;934.79062474;0.2800000000000864;110.0;0.0;0.43253968253968256;0.374025644567095;-0.0349635665953656;0.5921302499999683;1000.0;44372100;;0.230191180534324;2005-01-04;BRSTNCLTN5N6;2004-07-28
970;2;0.1753;861.8240788688523;0.67999999999995;233.0;0.0;0.9206349206349206;0.786695465738034;-0.0677558663824698;1.6609052288523571;1000.0;0;;0.644123455662458;2005-07-01;BRSTNCLTN5O4;2004-07-28
971;3;0.173439648832546;897.72134596;0.40999999999996817;170.0;0.0;0.6706349206349206;0.574893799550202;-0.0516094435516266;0.6462211699999898;1000.0;320900;;0.410212413238792;2005-04-01;BRSTNCLTN5Q9;2004-07-28
972;4;0.1823;820.890487328503;0.10444900000004509;298.0;0.0;1.1785714285714286;1.00020273393703;-0.0820511473554006;0.545325578865004;1000.0;0;;0.923192997571176;2005-10-03;BRSTNCLTN5T3;2004-07-28
973;5;0.180463902175855;788.9828361;0.9600000000000364;360.0;0.0;1.4246031746031746;1.21017799880496;-0.0954809669682959;0.9882229147044654;1000.0;0;;1.2448511531745;2006-01-02;BRSTNCLTN5S5;2004-07-28
974;0;0.160277725885345;973.80293566;0.09000000000003183;45.0;0.0;0.1746031746031746;0.153904039657973;-0.0149872205628867;0.6274999800000387;1000.0;536714;;0.0781653025716632;2004-10-01;BRSTNCLTN5L0;2004-07-29
975;1;0.166278470533068;935.63265784;0.2800000000000864;109.0;0.0;0.42857142857142855;0.370871704584088;-0.0346999678677662;0.8420330999999805;1000.0;43406760;;0.227770822382666;2005-01-04;BRSTNCLTN5N6;2004-07-29
976;2;0.174085837433157;862.64455366;0.6700000000000728;232.0;0.0;0.9166666666666666;0.784129147567883;-0.0676424738515493;0.820474791147717;1000.0;20023;;0.641361033304762;2005-07-01;BRSTNCLTN5O4;2004-07-29
977;3;0.171733130099222;899.16845801;0.40999999999996817;169.0;0.0;0.6666666666666666;0.572344424716788;-0.0514634053823215;1.447112049999987;1000.0;419461;;0.408018925513082;2005-04-01;BRSTNCLTN5Q9;2004-07-29
978;4;0.1823;821.4361754132995;0.10444900000004509;297.0;0.0;1.1746031746031746;0.996846348898281;-0.0818301685138749;0.5456880847964385;1000.0;0;;0.918422151249981;2005-10-03;BRSTNCLTN5T3;2004-07-29
979;5;0.1777;792.6576584917367;0.9600000000000364;359.0;0.0;1.4206349206349207;1.20964862767824;-0.095821510683038;3.6748223917367113;1000.0;0;;1.24518889501441;2006-01-02;BRSTNCLTN5S5;2004-07-29
980;0;0.160390368539122;974.3610536;0.09000000000003183;44.0;0.0;0.17063492063492064;0.150469341946869;-0.014661146655385;0.5581179399999883;1000.0;26228;;0.0761561558462966;2004-10-01;BRSTNCLTN5L0;2004-07-30
981;1;0.166429081078891;936.15212234;0.2800000000000864;108.0;0.0;0.4246031746031746;0.367421763863999;-0.0343962664035189;0.5194645000000264;1000.0;37282660;;0.22499791620337;2005-01-04;BRSTNCLTN5N6;2004-07-30
982;2;0.175735690337173;862.08371272;0.6699999999999591;231.0;0.0;0.9126984126984127;0.779653692899194;-0.0672126750210396;-0.5608409400000482;1000.0;10056;;0.635489885118845;2005-07-01;BRSTNCLTN5O4;2004-07-30
983;3;0.172981736544175;899.09551908;0.39999999999997726;168.0;0.0;0.6626984126984127;0.568352131567929;-0.0511002854752292;-0.07293892999996388;1000.0;193500;;0.403780181596774;2005-04-01;BRSTNCLTN5Q9;2004-07-30
984;4;0.1823;821.9822262450036;0.10444900000004509;296.0;0.0;1.1706349206349207;0.993489963858586;-0.0816088596223494;0.5460508317041786;1000.0;0;;0.913662550719867;2005-10-03;BRSTNCLTN5T3;2004-07-30
985;5;0.1817;789.3714528369755;0.9500000000000455;358.0;0.0;1.4166666666666667;1.20219593354907;-0.0948350644830498;-3.2862056547611473;1000.0;0;;1.23130974482995;2006-01-02;BRSTNCLTN5S5;2004-07-30
986;0;0.160776748998584;974.88100985;0.08000000000004093;43.0;0.0;0.16666666666666666;0.147000636702537;-0.0143308129157163;0.5199562500000638;1000.0;302673;;0.074124527404482;2004-10-01;BRSTNCLTN5L0;2004-08-02
987;1;0.166707946399323;936.62912019;0.2699999999999818;107.0;0.0;0.42063492063492064;0.363932702875367;-0.0340869967302524;0.4769978499999752;1000.0;6340600;;0.222189136583195;2005-01-04;BRSTNCLTN5N6;2004-08-02
988;2;0.161900001296356;872.008229;0.6700000000000728;230.0;0.0;0.9087301587301587;0.785522349562758;-0.068498195288214;9.924516280000034;1000.0;0;;0.646556224295611;2005-07-01;BRSTNCLTN5O4;2004-08-02
989;3;0.174835381283575;898.72400471;0.40999999999996817;167.0;0.0;0.6587301587301587;0.564077679986338;-0.0506950151524848;-0.37151436999999987;1000.0;0;;0.399158512340741;2005-04-01;BRSTNCLTN5Q9;2004-08-02
990;4;0.1823;822.5286400647523;0.10444900000004509;295.0;0.0;1.1666666666666667;0.99013357882115;-0.0813872203399342;0.5464138197486363;1000.0;0;;0.908914207275978;2005-10-03;BRSTNCLTN5T3;2004-08-02
991;5;0.183534976165427;787.63821533;0.9400000000000546;357.0;0.0;1.4126984126984128;1.19697914224276;-0.0942786515383318;-1.7332375069755699;1000.0;0;;1.22205918326884;2006-01-02;BRSTNCLTN5S5;2004-08-02
992;0;0.161050001884389;975.419678;0.08999999999991815;42.0;0.0;0.1626984126984127;0.143548225241812;-0.014001976364284;0.5386681499999213;1000.0;0;;0.0721213163408959;2004-10-01;BRSTNCLTN5L0;2004-08-03
993;1;0.16845842379342;936.61153069;0.2699999999999818;106.0;0.0;0.4166666666666667;0.359991347433123;-0.0337172046954493;-0.017589499999985492;1000.0;48240100;;0.218842319927853;2005-01-04;BRSTNCLTN5N6;2004-08-03
994;2;0.161900001283191;872.527632;0.6600000000000819;229.0;0.0;0.9047619047619048;0.782107034990096;-0.0682409999210449;0.5194030000000112;1000.0;46;;0.642409537658876;2005-07-01;BRSTNCLTN5O4;2004-08-03
995;3;0.174599999016421;899.417538;0.39999999999997726;166.0;0.0;0.6547619047619048;0.560812329976394;-0.0504404445107411;0.6935332900000049;1000.0;0;;0.395980042534467;2005-04-01;BRSTNCLTN5Q9;2004-08-03
996;4;0.1823;823.0754171138417;0.10444900000004509;294.0;0.0;1.1626984126984128;0.986777193783922;-0.0811652503250002;0.5467770490894281;1000.0;0;;0.904177118337458;2005-10-03;BRSTNCLTN5T3;2004-08-03
997;5;0.184179999924948;787.558641;0.9399999999999409;356.0;0.0;1.4087301587301588;1.19297609030014;-0.093953862842227;-0.07957433000001402;1000.0;0;;1.21530996071816;2006-01-02;BRSTNCLTN5S5;2004-08-03
998;0;0.161067463780541;975.99545442;0.08000000000004093;41.0;0.0;0.15873015873015872;0.140128302858315;-0.0136764586625304;0.5757764200000111;1000.0;305104;;0.0701625896570322;2004-10-01;BRSTNCLTN5L0;2004-08-04
999;1;0.167809030990571;937.40745791;0.2599999999999909;105.0;0.0;0.4126984126984127;0.356793497355961;-0.033446088535527;0.7959272199999532;1000.0;40385400;;0.216412707456915;2005-01-04;BRSTNCLTN5N6;2004-08-04
1000;2;0.178109324995887;862.17214343;0.6599999999999682;228.0;0.0;0.9007936507936508;0.767977887600327;-0.0662129141459218;-10.355488570000034;1000.0;41750;;0.620831626920614;2005-07-01;BRSTNCLTN5O4;2004-08-04
1001;3;0.174414401847881;900.08521483;0.39999999999997726;165.0;0.0;0.6507936507936508;0.5575220358394;-0.0501817341400965;0.6676768300000049;1000.0;610000;;0.392777121878457;2005-04-01;BRSTNCLTN5Q9;2004-08-04
1002;4;0.1823;823.6225576337295;0.10444900000004509;293.0;0.0;1.1587301587301588;0.983420808746528;-0.0809429492357481;0.5471405198877619;1000.0;0;;0.899451322743234;2005-10-03;BRSTNCLTN5T3;2004-08-04
1003;5;0.184100206731516;788.161955;0.92999999999995;355.0;0.0;1.4047619047619047;1.18970519933235;-0.0937680375779451;0.6033140000000685;1000.0;0;;1.21006599029974;2006-01-02;BRSTNCLTN5S5;2004-08-04
1004;0;0.161165435651631;976.56093921;0.06999999999993634;40.0;0.0;0.15476190476190477;0.136699004593035;-0.0133494908314447;0.5654847900000277;1000.0;22521;;0.0682061464051068;2004-10-01;BRSTNCLTN5L0;2004-08-05
1005;1;0.168432153057017;937.77822239;0.2599999999999909;104.0;0.0;0.4087301587301587;0.353206999085659;-0.0331229831738256;0.370764480000048;1000.0;37745062;;0.213523302084587;2005-01-04;BRSTNCLTN5N6;2004-08-05
1006;2;0.180466805580244;861.18094749;0.6499999999999773;227.0;0.0;0.8968253968253969;0.763082580953687;-0.065715218007881;-0.9911959400000114;1000.0;50035;;0.614359718555912;2005-07-01;BRSTNCLTN5O4;2004-08-05
1007;3;0.175592639365737;900.07206456;0.38999999999998636;164.0;0.0;0.6468253968253969;0.553587724553081;-0.0498268846153564;-0.013150270000096498;1000.0;0;;0.388680167823974;2005-04-01;BRSTNCLTN5Q9;2004-08-05
1008;4;0.1823;824.1700618660334;0.10444900000004509;292.0;0.0;1.1547619047619047;0.980064423708887;-0.0807203167300941;0.5475042323039361;1000.0;0;;0.894736803991548;2005-10-03;BRSTNCLTN5T3;2004-08-05
1009;5;0.186450012986919;786.4972485;0.92999999999995;354.0;0.0;1.4007936507936507;1.1840043010667;-0.0931216125001129;-1.6647065000000794;1000.0;0;;1.19990239355939;2006-01-02;BRSTNCLTN5S5;2004-08-05
1010;0;0.161694828062089;977.07123864;0.07000000000005002;39.0;0.0;0.15079365079365079;0.133220792156068;-0.0130166204404532;0.5102994300000319;1000.0;0;;0.0662128677611382;2004-10-01;BRSTNCLTN5L0;2004-08-06
1011;1;0.169860643976765;937.88918055;0.2599999999999909;103.0;0.0;0.40476190476190477;0.349383631737736;-0.0327683128068088;0.11095815999999559;1000.0;35970000;;0.210361501393187;2005-01-04;BRSTNCLTN5N6;2004-08-06
1012;2;0.182885992277732;860.1673718;0.6499999999999773;226.0;0.0;0.8928571428571429;0.758167235515653;-0.0652150718358371;-1.0135756900000388;1000.0;0;;0.607882287240441;2005-07-01;BRSTNCLTN5O4;2004-08-06
1013;3;0.177914168291736;899.50149179;0.39000000000010004;163.0;0.0;0.6428571428571429;0.549127786746817;-0.0493941263362103;-0.5705727699998988;1000.0;0;;0.383863963094819;2005-04-01;BRSTNCLTN5Q9;2004-08-06
1014;4;0.1823;824.7179300525315;0.10444900000004509;291.0;0.0;1.1507936507936507;0.976708038671209;-0.0804973524656702;0.5478681864981354;1000.0;0;;0.890033518011764;2005-10-03;BRSTNCLTN5T3;2004-08-06
1015;5;0.188813331044209;784.84022366;0.9199999999999591;353.0;0.0;1.3968253968253967;1.17831254722834;-0.0924787083108072;-1.6570248399999628;1000.0;0;;1.1897937052196;2006-01-02;BRSTNCLTN5S5;2004-08-06
1016;0;0.161499604502276;977.67731329;0.07000000000005002;38.0;0.0;0.14682539682539683;0.129826691864019;-0.0126928611294943;0.6060746499999823;1000.0;50011;;0.0643150329934836;2004-10-01;BRSTNCLTN5L0;2004-08-09
1017;1;0.16897760705144;938.76013039;0.2599999999999909;102.0;0.0;0.4007936507936508;0.346252917069111;-0.0325048433575716;0.8709498399999802;1000.0;24356320;;0.208046278617787;2005-01-04;BRSTNCLTN5N6;2004-08-09
1018;2;0.180557487320935;862.2565105;0.6499999999999773;225.0;0.0;0.8888888888888888;0.756301288410998;-0.0652125709831921;2.089138700000035;1000.0;0;;0.606311132905068;2005-07-01;BRSTNCLTN5O4;2004-08-09
1019;3;0.176339890944121;900.86034447;0.38999999999998636;162.0;0.0;0.6388888888888888;0.546489285255363;-0.049231052576431;1.3588526799999272;1000.0;495000;;0.381609021847698;2005-04-01;BRSTNCLTN5Q9;2004-08-09
1020;4;0.1823;825.2661624351631;0.10444900000004509;290.0;0.0;1.1468253968253967;0.973351653634005;-0.0802740560998245;0.5482323826315678;1000.0;0;;0.885341531105347;2005-10-03;BRSTNCLTN5T3;2004-08-09
1021;5;0.1855;788.9794409963273;0.9300000000000637;352.0;0.0;1.3928571428571428;1.17825846504632;-0.0928994183937562;4.139217336327306;1000.0;0;;1.19109229462768;2006-01-02;BRSTNCLTN5S5;2004-08-09
1022;0;0.159500001523131;978.505838;0.08000000000004093;37.0;0.0;0.14285714285714285;0.126628199292909;-0.0123906432263539;0.8285247100000106;1000.0;93;;0.0626220196553952;2004-10-01;BRSTNCLTN5L0;2004-08-10
1023;1;0.168546080926106;939.48094409;0.25;101.0;0.0;0.3968253968253968;0.342984892920038;-0.0322227771009125;0.7208137000000079;1000.0;31575750;;0.205576424621508;2005-01-04;BRSTNCLTN5N6;2004-08-10
1024;2;0.180045678054315;863.15728242;0.6400000000001;224.0;0.0;0.8849206349206349;0.75326651436106;-0.0650187477473878;0.900771920000011;1000.0;20059;;0.602873599502148;2005-07-01;BRSTNCLTN5O4;2004-08-10
1025;3;0.1757;902.3339337518942;0.38999999999998636;161.0;0.0;0.6349206349206349;0.543411492915029;-0.0490023778667137;1.473589281894192;1000.0;0;;0.378749283750904;2005-04-01;BRSTNCLTN5Q9;2004-08-10
1026;4;0.1823;825.8147592560277;0.10444900000004509;289.0;0.0;1.1428571428571428;0.969995268598083;-0.0800504272896205;0.5485968208646455;1000.0;0;;0.880660785391185;2005-10-03;BRSTNCLTN5T3;2004-08-10
1027;5;0.183700098478665;790.650951;0.9199999999999591;351.0;0.0;1.3888888888888888;1.1766976771388;-0.0930357137469286;1.6715100036726653;1000.0;1100;;1.18935086747454;2006-01-02;BRSTNCLTN5S5;2004-08-10
1028;0;0.160592759626468;978.94889486;0.06999999999993634;36.0;0.0;0.1388888888888889;0.123089810879846;-0.0120498634329351;0.44305685999995603;1000.0;170708;;0.0606043911752958;2004-10-01;BRSTNCLTN5L0;2004-08-11
1029;1;0.166626474907495;940.6753222;0.2599999999999909;100.0;0.0;0.39285714285714285;0.340147773935151;-0.0319968616842061;1.1943781100000024;1000.0;30920000;;0.203632898253063;2005-01-04;BRSTNCLTN5N6;2004-08-11
1030;2;0.179809667747881;863.877421;0.6499999999999773;223.0;0.0;0.8809523809523809;0.750053728896297;-0.0647954480930366;0.7201385800000253;1000.0;62000;;0.599160928288568;2005-07-01;BRSTNCLTN5O4;2004-08-11
1031;3;0.175847454120976;902.26208775;0.37999999999999545;160.0;0.0;0.6309523809523809;0.539968544382166;-0.0487193146173581;-0.07184600189418688;1000.0;2600000;;0.375391252581323;2005-04-01;BRSTNCLTN5Q9;2004-08-11
1032;4;0.1823;826.3637207573867;0.10444900000004509;288.0;0.0;1.1388888888888888;0.966638883561111;-0.0798264656915535;0.5489615013589173;1000.0;0;;0.87599130571716;2005-10-03;BRSTNCLTN5T3;2004-08-11
1033;5;0.185189999827095;789.799213;0.9200000000000728;350.0;0.0;1.3849206349206349;1.17187025070392;-0.0925542201744065;-0.8517379999999548;1000.0;0;;1.18102069682399;2006-01-02;BRSTNCLTN5S5;2004-08-11
1034;0;0.160587570360122;979.52822857;0.06999999999993634;35.0;0.0;0.1349206349206349;0.119671184539391;-0.0117221303402744;0.5793337100000144;1000.0;0;;0.0587168921189309;2004-10-01;BRSTNCLTN5L0;2004-08-12
1035;1;0.16829016500459;940.72398455;0.25;99.0;0.0;0.3888888888888889;0.336266756516673;-0.031633420306207;0.04866234999997232;1000.0;27818140;;0.200451710235814;2005-01-04;BRSTNCLTN5N6;2004-08-12
