;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1910;12;0.11908887120943834;646.76531;0.6959429999999429;976;0.0;3.873015873015873;3.4608654595622963;-0.2238367721822101;-0.07046700000000783;1000.0;0;;7.535081718733088;2028-07-03;BRSTNCLTN8F6;2024-08-08
1911;0;0.10758618929776802;960.651731;0.006893999999988409;99;0.0;0.39285714285714285;0.3546966804307751;-0.0340739980035778;0.1854799999999841;1000.0;0;;0.22302634522963566;2025-01-02;BRSTNCLTN7N2;2024-08-09
1912;1;0.11552741677861213;858.750092;0.8495039999999108;351;0.0;1.3928571428571428;1.2486086286277442;-0.10722427747060692;0.6915500000000065;1000.0;603681;;1.3391612225367104;2026-01-02;BRSTNCLTN7U7;2024-08-09
1913;2;0.1131473483738592;910.278027;1.622466999999915;221;0.0;0.876984126984127;0.7878419102690883;-0.07171551796676567;0.0863849999999502;1000.0;1659014;;0.6642277671000373;2025-07-01;BRSTNCLTN7Z6;2024-08-09
1914;3;0.10721765767648968;985.555304;0.018350000000054933;36;0.0;0.14285714285714285;0.1290235414350006;-0.012715983560212862;0.36407599999995455;1000.0;94061;;0.06658829092139952;2024-10-01;BRSTNCLTN822;2024-08-09
1915;4;0.11086620779528994;935.423786;0.8512419999999565;160;0.0;0.6349206349206349;0.5715545527987548;-0.05346457236845481;0.11044399999991583;1000.0;669716;;0.42059357173359807;2025-04-01;BRSTNCLTN830;2024-08-09
1916;5;0.11635319797708603;813.349336;0.9571519999999509;473;0.0;1.876984126984127;1.6813533193931318;-0.13675276059097996;1.6243299999999863;1000.0;1331830;;2.1665306260433224;2026-07-01;BRSTNCLTN848;2024-08-09
1917;6;0.11480159012005746;883.582694;0.23512700000003406;287;0.0;1.1388888888888888;1.0216068125800966;-0.09026740996682747;0.43781299999989187;1000.0;0;;0.9800414229306869;2025-10-01;BRSTNCLTN863;2024-08-09
1918;7;0.11618945164259782;729.520754;3.705128000000059;723;0.0;2.869047619047619;2.5703949156351054;-0.18751564369318885;3.4105220000000145;1000.0;444104;;4.454880051110998;2027-07-01;BRSTNCLTN871;2024-08-09
1919;8;0.11609177387542098;835.630797;0.0;412;0.0;1.6349206349206349;1.4648622041621437;-0.12240839711591889;0.9900740000000496;1000.0;0;;1.7291569354727272;2026-04-01;BRSTNCLTN8B5;2024-08-09
1920;9;0.11666461473673519;688.914966;5.3343940000000885;851;0.0;3.376984126984127;3.0241705420543035;-0.20833963461575422;4.197074000000043;1000.0;802914;;5.9269122468396045;2028-01-03;BRSTNCLTN897;2024-08-09
1921;10;0.11787733651324778;550.972214;6.492650000000026;1348;0.0;5.349206349206349;4.785146372816509;-0.26364826913447814;5.688080000000014;1000.0;675608;;13.589094299340857;2030-01-02;BRSTNCLTN8A7;2024-08-09
1922;11;0.11636797396879561;790.560409;2.248450999999932;538;0.0;2.134920634920635;1.9123807935746522;-0.15118525423321216;2.1318560000000844;1000.0;0;;2.6851191313206795;2026-10-01;BRSTNCLTN8G4;2024-08-09
1923;12;0.11721987470610981;651.252284;0.0;975;0.0;3.869047619047619;3.4631032389343335;-0.22553538940837825;4.486974000000032;1000.0;0;;7.5464171417803865;2028-07-03;BRSTNCLTN8F6;2024-08-09
1924;0;0.10763717554272832;961.024139;0.5153910000000224;98;0.0;0.3888888888888889;0.35109772336037093;-0.03374133872972607;0.37240799999995033;1000.0;752398;;0.22012429538096476;2025-01-02;BRSTNCLTN7N2;2024-08-12
1925;1;0.11558960069413522;859.056221;1.6222960000000057;350;0.0;1.3888888888888888;1.2449819388228542;-0.10695094795784144;0.3061290000000554;1000.0;346799;;1.3329828052659676;2026-01-02;BRSTNCLTN7U7;2024-08-12
1926;2;0.11327843542818795;910.571694;0.42005200000005516;220;0.0;0.873015873015873;0.7841846671516846;-0.07140563607771355;0.29366700000002766;1000.0;1223000;;0.6596688928710159;2025-07-01;BRSTNCLTN7Z6;2024-08-12
1927;3;0.10729339869012226;985.944347;0.10208799999998064;35;0.0;0.1388888888888889;0.12543097386187374;-0.012366795961781918;0.3890430000000151;1000.0;907652;;0.0645049982005012;2024-10-01;BRSTNCLTN822;2024-08-12
1928;4;0.11103490401853355;935.724492;0.03746300000000247;159;0.0;0.6309523809523809;0.5678960960870135;-0.0531394286019804;0.3007060000001047;1000.0;0;;0.4168237694339161;2025-04-01;BRSTNCLTN830;2024-08-12
1929;5;0.11634673045029173;813.713494;2.3984719999999697;472;0.0;1.873015873015873;1.677808381437971;-0.1365255320322376;0.3641579999999749;1000.0;3263122;;2.158993264686156;2026-07-01;BRSTNCLTN848;2024-08-12
1930;6;0.11495966560750434;883.821593;1.534846000000016;286;0.0;1.1349206349206349;1.0179028713886558;-0.0899644537309996;0.23889900000006037;1000.0;0;;0.9745383146779526;2025-10-01;BRSTNCLTN863;2024-08-12
1931;7;0.11614561878554869;729.921157;5.379012999999986;722;0.0;2.865079365079365;2.5669405398103287;-0.18736642087685595;0.40040299999998297;1000.0;231410;;4.444504678372851;2027-07-01;BRSTNCLTN871;2024-08-12
1932;8;0.11609049068951408;835.99665;0.0;411;0.0;1.630952380952381;1.461308393412543;-0.12216489215097681;0.3658530000000155;1000.0;0;;1.7223660833614356;2026-04-01;BRSTNCLTN8B5;2024-08-12
1933;9;0.11648455004459655;689.591697;3.915644000000043;850;0.0;3.373015873015873;3.021104034867736;-0.2083328258217989;0.6767309999999043;1000.0;1438778;;5.916488414621161;2028-01-03;BRSTNCLTN897;2024-08-12
1934;10;0.11771226891538751;551.651173;6.01141999999993;1347;0.0;5.345238095238095;4.782302723356299;-0.2638162906980597;0.6789589999999635;1000.0;0;;13.57453505663263;2030-01-02;BRSTNCLTN8A7;2024-08-12
1935;11;0.11635537168984028;790.924849;2.248450999999932;537;0.0;2.130952380952381;1.9088477306607596;-0.1509755103136854;0.36443999999994503;1000.0;0;;2.6767960548358767;2026-10-01;BRSTNCLTN8G4;2024-08-12
1936;12;0.1170017561657481;652.030683;5.704726000000051;974;0.0;3.865079365079365;3.460226889599393;-0.22561741021604576;0.7783989999999221;1000.0;633507;;7.535475292079936;2028-07-03;BRSTNCLTN8F6;2024-08-12
1937;0;0.10770459308596632;961.391554;0.22643699999991895;97;0.0;0.38492063492063494;0.3474939429236477;-0.0334077741792953;0.3674150000000509;1000.0;29878;;0.2172291931971693;2025-01-02;BRSTNCLTN7N2;2024-08-13
1938;1;0.11448710173127949;860.606846;1.978020000000015;349;0.0;1.3849206349206349;1.2426529188414246;-0.10694356091568125;1.5506249999999682;1000.0;1583703;;1.3295930408921035;2026-01-02;BRSTNCLTN7U7;2024-08-13
1939;2;0.11277134056547052;911.320281;0.14646300000003976;219;0.0;0.8690476190476191;0.780975923479206;-0.07117191980393045;0.7485870000000432;1000.0;0;;0.6558765197497272;2025-07-01;BRSTNCLTN7Z6;2024-08-13
1940;3;0.10741554580250112;986.328503;0.2733900000000631;34;0.0;0.1349206349206349;0.12183379209024107;-0.012016814176718071;0.38415599999996175;1000.0;58829;;0.062429893921557976;2024-10-01;BRSTNCLTN822;2024-08-13
1941;4;0.1109045934143278;936.184389;0.28199900000004163;158;0.0;0.626984126984127;0.5643906185286782;-0.05283736863646027;0.45989699999995537;1000.0;295058;;0.41329137039666797;2025-04-01;BRSTNCLTN830;2024-08-13
1942;5;0.11479363180833578;816.190003;1.8614240000000564;471;0.0;1.869047619047619;1.6765862251014125;-0.13684129160952807;2.4765090000000782;1000.0;560773;;2.1574422249794876;2026-07-01;BRSTNCLTN848;2024-08-13
1943;6;0.11411788162343499;884.958918;0.8555390000000216;285;0.0;1.130952380952381;1.0151101689850306;-0.08983307967957899;1.1373250000000326;1000.0;185444;;0.9707910999725089;2025-10-01;BRSTNCLTN863;2024-08-13
1944;7;0.11439115888542278;733.533638;6.386979999999994;721;0.0;2.861111111111111;2.5674209279227034;-0.18832896135364763;3.6124810000000025;1000.0;211679;;4.447763841214695;2027-07-01;BRSTNCLTN871;2024-08-13
1945;8;0.11473956960547327;838.010767;0.0977779999999484;410;0.0;1.626984126984127;1.4595195076869416;-0.12230930620881963;2.014116999999942;1000.0;1001136;;1.7197445421942403;2026-04-01;BRSTNCLTN8B5;2024-08-13
1946;9;0.11474444927004446;693.528169;3.5843720000000303;849;0.0;3.369047619047619;3.0222601487493463;-0.2096022547203802;3.9364720000000943;1000.0;1701380;;5.922612303409084;2028-01-03;BRSTNCLTN897;2024-08-13
1947;10;0.11597590601730651;556.496909;5.230189999999993;1346;0.0;5.341269841269841;4.786187717131102;-0.26634986704772246;4.845735999999988;1000.0;2207730;;13.598191059290794;2030-01-02;BRSTNCLTN8A7;2024-08-13
1948;11;0.11461921107550999;793.894204;1.42134400000009;536;0.0;2.126984126984127;1.9082608147414604;-0.1514957200543563;2.9693549999999505;1000.0;804284;;2.6767443026576716;2026-10-01;BRSTNCLTN8G4;2024-08-13
1949;12;0.11525489581196517;656.270961;0.48567800000000716;973;0.0;3.861111111111111;3.4620885978924685;-0.2272068211206033;4.240278000000103;1000.0;0;;7.545179697497544;2028-07-03;BRSTNCLTN8F6;2024-08-13
1950;0;0.10774192231864002;961.769527;0.5880319999999983;96;0.0;0.38095238095238093;0.34389994183490447;-0.03307524843938836;0.37797299999999723;1000.0;14665;;0.21435926979952266;2025-01-02;BRSTNCLTN7N2;2024-08-14
1951;1;0.11430350748012527;861.173006;0.8678800000000138;348;0.0;1.380952380952381;1.2392964633585593;-0.10672486606756593;0.566159999999968;1000.0;2685245;;1.3240135289280688;2026-01-02;BRSTNCLTN7U7;2024-08-14
1952;2;0.11240395218432261;911.967257;0.577139000000102;218;0.0;0.8650793650793651;0.7776665748143169;-0.07092064530939979;0.6469759999999951;1000.0;572070;;0.6519258971551734;2025-07-01;BRSTNCLTN7Z6;2024-08-14
1953;3;0.1074875431895833;986.719525;0.14469400000007226;33;0.0;0.13095238095238096;0.1182427578415626;-0.011667243785211667;0.39102200000002085;1000.0;1487744;;0.060374016911515185;2024-10-01;BRSTNCLTN822;2024-08-14
1954;4;0.11070484509370901;936.680129;0.5553449999999884;157;0.0;0.623015873015873;0.5609193831734773;-0.05254020401895332;0.4957399999999552;1000.0;780058;;0.4098213069877207;2025-04-01;BRSTNCLTN830;2024-08-14
1955;5;0.11466687766077838;816.715229;2.290909000000056;470;0.0;1.8650793650793651;1.673216841920799;-0.1366541676216002;0.5252259999999751;1000.0;1723400;;2.15037295556837;2026-07-01;BRSTNCLTN848;2024-08-14
1956;6;0.11379309673661059;885.629444;0.0;284;0.0;1.126984126984127;1.0118433489633156;-0.08961182625574793;0.6705259999999953;1000.0;0;;0.9661465469660949;2025-10-01;BRSTNCLTN863;2024-08-14
1957;7;0.11419108344002679;734.225544;5.024546999999984;720;0.0;2.857142857142857;2.56432040383859;-0.18827895434986885;0.6919060000000172;1000.0;38107;;4.438623765327667;2027-07-01;BRSTNCLTN871;2024-08-14
1958;8;0.11454676697453951;838.607452;0.012241000000017266;409;0.0;1.623015873015873;1.4562115667587767;-0.12211898715725056;0.5966849999999795;1000.0;0;;1.7135512574814178;2026-04-01;BRSTNCLTN8B5;2024-08-14
1959;9;0.11451331507043679;694.3115;10.616598000000067;848;0.0;3.365079365079365;3.01932639596228;-0.20963530389701646;0.7833309999999756;1000.0;1287972;;5.91271501646471;2028-01-03;BRSTNCLTN897;2024-08-14
1960;10;0.11578481591054854;557.248367;5.238476999999989;1345;0.0;5.337301587301587;4.783450933726191;-0.2665570221443545;0.7514580000000706;1000.0;8212664;;13.584236903574189;2030-01-02;BRSTNCLTN8A7;2024-08-14
1961;11;0.11448535476453663;794.438667;0.0;535;0.0;2.123015873015873;1.9049293924471928;-0.15133495672648678;0.5444630000000643;1000.0;0;;2.6690008481695005;2026-10-01;BRSTNCLTN8G4;2024-08-14
1962;12;0.11505079183959709;657.01877;4.4320920000000115;972;0.0;3.857142857142857;3.4591635040111877;-0.22727353506343206;0.7478089999999611;1000.0;2490606;;7.534029506429743;2028-07-03;BRSTNCLTN8F6;2024-08-14
1963;0;0.10820236466911562;962.009405;0.08284700000001521;95;0.0;0.376984126984127;0.3401762536140389;-0.03272527553343707;0.23987799999997605;1000.0;11710;;0.2113410442639526;2025-01-02;BRSTNCLTN7N2;2024-08-15
1964;1;0.11567085561050625;860.089332;1.584581000000071;347;0.0;1.376984126984127;1.2342207694281027;-0.10615401171179428;-1.0836739999999736;1000.0;1991220;;1.3147798815002827;2026-01-02;BRSTNCLTN7U7;2024-08-15
1965;2;0.11349899050407769;911.580173;0.915196999999921;217;0.0;0.8611111111111112;0.7733380313932813;-0.07049596164449667;-0.3870840000000726;1000.0;1795554;;0.646281688676046;2025-07-01;BRSTNCLTN7Z6;2024-08-15
1966;3;0.10766491331227039;987.099287;0.0655540000000201;32;0.0;0.12698412698412698;0.11464128354322184;-0.011316232924627911;0.3797620000000279;1000.0;142264;;0.05832038787574395;2024-10-01;BRSTNCLTN822;2024-08-15
1967;4;0.1115011461798431;936.654829;0.6835770000000139;156;0.0;0.6190476190476191;0.5569473542302688;-0.05216674288385548;-0.025300000000015643;1000.0;100940;;0.40563354098656207;2025-04-01;BRSTNCLTN830;2024-08-15
1968;5;0.11612787198554618;815.077737;1.5361920000000282;469;0.0;1.8611111111111112;1.6674712507280227;-0.13591186935559563;-1.6374920000000657;1000.0;0;;2.13721948046367;2026-07-01;BRSTNCLTN848;2024-08-15
1969;6;0.11511875099530895;884.825505;0.7882129999999279;283;0.0;1.123015873015873;1.0070818753552628;-0.08910917289375675;-0.803939000000014;1000.0;30268;;0.9586650722805683;2025-10-01;BRSTNCLTN863;2024-08-15
1970;7;0.11569262761864427;731.723595;2.650017999999932;719;0.0;2.8531746031746033;2.557312474797813;-0.18712458775974028;-2.501948999999968;1000.0;149305;;4.415988425475133;2027-07-01;BRSTNCLTN871;2024-08-15
1971;8;0.1159843850428626;837.219312;0.012241000000017266;408;0.0;1.619047619047619;1.4507798328882595;-0.12146208935541836;-1.3881400000000212;1000.0;0;;1.702381120425256;2026-04-01;BRSTNCLTN8B5;2024-08-15
1972;9;0.11596438077023721;691.579221;3.7683250000000044;847;0.0;3.361111111111111;3.0118445303646784;-0.2082929094082715;-2.7322790000000623;1000.0;816210;;5.885039318528466;2028-01-03;BRSTNCLTN897;2024-08-15
1973;10;0.11709196226906429;554.020357;4.192863999999986;1344;0.0;5.333333333333333;4.774301350530723;-0.2645060138646613;-3.2280100000000402;1000.0;6736030;;13.533908674895113;2030-01-02;BRSTNCLTN8A7;2024-08-15
1974;11;0.11602997701585116;792.4513;1.5875059999999621;534;0.0;2.119047619047619;1.8987372195804575;-0.1504656778014919;-1.987367000000063;1000.0;800933;;2.6532672981329974;2026-10-01;BRSTNCLTN8G4;2024-08-15
1975;12;0.11643049499258461;654.178316;1.955667999999946;971;0.0;3.8531746031746033;3.4513342002353284;-0.2257787995063154;-2.8404540000000225;1000.0;0;;7.501553990872251;2028-07-03;BRSTNCLTN8F6;2024-08-15
1976;0;0.1086388988219758;962.260319;0.3065199999999777;94;0.0;0.373015873015873;0.33646291417339225;-0.032376491112415806;0.2509139999999661;1000.0;0;;0.20834961582969871;2025-01-02;BRSTNCLTN7N2;2024-08-16
1977;1;0.11678442764625434;859.28518;2.9991109999999708;346;0.0;1.373015873015873;1.2294368132025946;-0.10564368333314178;-0.8041520000000446;1000.0;1642586;;1.306193480880472;2026-01-02;BRSTNCLTN7U7;2024-08-16
1978;2;0.11444635384301784;911.304617;1.404969000000051;216;0.0;0.8571428571428571;0.7691198955337724;-0.07009025118264844;-0.27555599999993774;1000.0;4570284;;0.6408408620493479;2025-07-01;BRSTNCLTN7Z6;2024-08-16
1979;3;0.10789472709345446;987.474703;0.21110399999997753;31;0.0;0.12301587301587301;0.11103570619699012;-0.010964495099926808;0.3754159999999729;1000.0;2010571;;0.05627559738972434;2024-10-01;BRSTNCLTN822;2024-08-16
1980;4;0.11236103431802391;936.60222;5.7178219999999556;155;0.0;0.6150793650793651;0.552949401859743;-0.05178936373295073;-0.05260899999996127;1000.0;79114;;0.4014241651174988;2025-04-01;BRSTNCLTN830;2024-08-16
1981;5;0.11692832236152767;814.348218;3.3554490000000214;468;0.0;1.8571428571428572;1.6627234240167816;-0.13540358573749245;-0.729518999999982;1000.0;956622;;2.126653158193523;2026-07-01;BRSTNCLTN848;2024-08-16
1982;6;0.1162316236537974;884.220622;1.5614439999999377;282;0.0;1.119047619047619;1.002522778631203;-0.08864513148904507;-0.6048829999999725;1000.0;27606;;0.9515917070391477;2025-10-01;BRSTNCLTN863;2024-08-16
1983;7;0.11597429829086951;731.515229;2.9253330000000233;718;0.0;2.8492063492063493;2.553111146714782;-0.18676396851515165;-0.2083660000000691;1000.0;216383;;4.4030815086213355;2027-07-01;BRSTNCLTN871;2024-08-16
1984;8;0.11689058365442007;836.486667;2.0024290000000065;407;0.0;1.6150793650793651;1.4460497824690592;-0.12096013628536184;-0.732644999999934;1000.0;39460;;1.692885141465451;2026-04-01;BRSTNCLTN8B5;2024-08-16
1985;9;0.11593451191769347;691.942567;2.956892000000039;846;0.0;3.357142857142857;3.008369152662315;-0.20816186739767772;0.3633460000000923;1000.0;688178;;5.873057040059311;2028-01-03;BRSTNCLTN897;2024-08-16
1986;10;0.11669670421032372;555.310181;4.132216999999969;1343;0.0;5.329365079365079;4.772437663393992;-0.26501832226705346;1.2898239999999532;1000.0;7293102;;13.524934526093332;2030-01-02;BRSTNCLTN8A7;2024-08-16
1987;11;0.11668977732048408;791.806154;1.0940759999999727;533;0.0;2.115079365079365;1.8940617567407845;-0.1499729755043404;-0.6451459999999543;1000.0;124828;;2.6418047397054414;2026-10-01;BRSTNCLTN8G4;2024-08-16
1988;12;0.11621738161511382;654.945389;2.0484860000000253;970;0.0;3.8492063492063493;3.448438053971739;-0.22585386027009235;0.7670729999999821;1000.0;4800954;;7.490560420372932;2028-07-03;BRSTNCLTN8F6;2024-08-16
1989;0;0.10870648262781606;962.632556;0.3598630000000185;93;0.0;0.36904761904761907;0.3328632297664077;-0.032042498166845235;0.372237000000041;1000.0;114265;;0.20551226679709875;2025-01-02;BRSTNCLTN7N2;2024-08-19
1990;1;0.11582638165366942;860.672553;1.810850999999957;345;0.0;1.369047619047619;1.2269360684087944;-0.10559901983651798;1.387373000000025;1000.0;2018670;;1.3024741129694364;2026-01-02;BRSTNCLTN7U7;2024-08-19
1991;2;0.11415342756945333;911.901054;1.7261379999999917;215;0.0;0.8531746031746031;0.765760431302087;-0.06982977444158678;0.5964370000000372;1000.0;1397428;;0.6368457631757606;2025-07-01;BRSTNCLTN7Z6;2024-08-19
1992;3;0.10812494887771996;987.85185;0.09462399999995341;30;0.0;0.11904761904761904;0.1074315848148897;-0.010612648980782069;0.3771470000000363;1000.0;156398;;0.05424524762768418;2024-10-01;BRSTNCLTN822;2024-08-19
1993;4;0.11227330384550374;937.043237;0.2565429999999651;154;0.0;0.6111111111111112;0.5494253188149333;-0.051483527923210204;0.441016999999988;1000.0;5202;;0.3979171528793593;2025-04-01;BRSTNCLTN830;2024-08-19
1994;5;0.11559572480859699;816.510038;1.3840830000000324;467;0.0;1.8531746031746033;1.6611525029158856;-0.13563476932796448;2.1618200000000343;1000.0;3885066;;2.1242274573759903;2026-07-01;BRSTNCLTN848;2024-08-19
1995;6;0.11553241063918271;885.224829;0.1285970000000134;281;0.0;1.1150793650793651;0.9995938838568517;-0.08848653249066274;1.0042069999999512;1000.0;2936;;0.9476283828310444;2025-10-01;BRSTNCLTN863;2024-08-19
1996;7;0.11444617527915553;734.692593;2.603909999999928;717;0.0;2.8452380952380953;2.5530512190923957;-0.18757078202168032;3.1773640000000114;1000.0;162069;;4.404470115019271;2027-07-01;BRSTNCLTN871;2024-08-19
1997;8;0.11569506724381448;838.298899;0.00605099999995673;406;0.0;1.6111111111111112;1.4440425334894;-0.12105392659333347;1.8122319999999945;1000.0;514;;1.6897786999068594;2026-04-01;BRSTNCLTN8B5;2024-08-19
1998;9;0.11460293738720494;695.020794;2.086377999999968;845;0.0;3.3531746031746033;3.0084028989656924;-0.20909025715110374;3.07822699999997;1000.0;431140;;5.874783969725694;2028-01-03;BRSTNCLTN897;2024-08-19
1999;10;0.11558085040629545;558.519133;2.031005999999934;1342;0.0;5.325396825396825;4.77365414965636;-0.26661771769079223;3.2089520000000675;1000.0;2413772;;13.533423466173836;2030-01-02;BRSTNCLTN8A7;2024-08-19
2000;11;0.11521013056716518;794.373471;0.2326829999999518;532;0.0;2.111111111111111;1.8930164723912315;-0.15037620658335982;2.5673170000000027;1000.0;3388;;2.640482029401806;2026-10-01;BRSTNCLTN8G4;2024-08-19
2001;12;0.11497709358164;658.038323;1.2789050000000088;969;0.0;3.8452380952380953;3.448715012521461;-0.22693866433445464;3.092934000000014;1000.0;3576638;;7.493358076151862;2028-07-03;BRSTNCLTN8F6;2024-08-19
2002;0;0.10829467484450804;963.157456;0.0866600000000517;92;0.0;0.36507936507936506;0.3294064069463067;-0.03172702369045055;0.5249000000000024;1000.0;0;;0.2028638715459915;2025-01-02;BRSTNCLTN7N2;2024-08-20
