;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1399;0;0.0740490014570649;969.2989359999999;0.12000000000000455;110.0;0.0;0.43253968253968256;0.406413430042083;-0.0393936105315902;0.2759249999999156;1000.0;565843;;0.271782811196668;2013-01-02;BRSTNCLTN6H6;2012-07-24
1400;1;0.0733800008208016;953.3526800000001;0.0;170.0;0.0;0.6706349206349206;0.628484952634561;-0.0599167813933832;0.2154329999999618;1000.0;35595;;0.49025644134835;2013-04-01;BRSTNCLTN6L8;2012-07-24
1401;2;0.0779520003394227;897.5141570000001;0.4800000000000182;363.0;0.0;1.4365079365079365;1.33630830256702;-0.119935561967054;-0.3089140000000725;1000.0;373153;;1.51269655849655;2014-01-02;BRSTNCLTN6M6;2012-07-24
1402;3;0.0833270004910601;822.303556;1.1100000000000136;616.0;0.0;2.4404761904761907;2.25642349584129;-0.185546506447224;-1.2010010000000193;1000.0;104575;;3.58715573018889;2015-01-02;BRSTNCLTN6N4;2012-07-24
1403;4;0.0737500008490033;936.325442;0.0;233.0;0.0;0.9206349206349206;0.861097258574899;-0.0806267271240131;0.18339499999990494;1000.0;459066;;0.771720848871644;2013-07-01;BRSTNCLTN6P9;2012-07-24
1404;5;0.0766800051090448;986.025752;0.0;48.0;0.0;0.1865079365079365;0.176910679391142;-0.0174438485683481;0.2934940000000097;1000.0;0;;0.0978043420818789;2012-10-01;BRSTNCLTN6Q7;2012-07-24
1405;6;0.0797210002603575;878.925365;0.0;424.0;0.0;1.6785714285714286;1.55830969842778;-0.136963792047368;-0.5593509999999924;1000.0;4600;;1.9357906449266;2014-04-01;BRSTNCLTN6R5;2012-07-24
1406;7;0.0879500003962381;748.5022299999999;1.4200000000000728;866.0;0.0;3.4325396825396823;3.15870035568369;-0.236429426013103;-2.315592000000038;1000.0;1296500;;6.44036908832679;2016-01-04;BRSTNCLTN6S3;2012-07-24
1407;8;0.0811130006262015;860.620314;1.2283639999999423;485.0;0.0;1.9206349206349207;1.78020540404941;-0.15320809338175;-0.8028940000000375;1000.0;720800;;2.40788630478907;2014-07-01;BRSTNCLTN6T1;2012-07-24
1408;9;0.0755880004106301;917.1742029999999;0.07615599999996903;299.0;0.0;1.1825396825396826;1.10312494000029;-0.101175773765419;-0.03125500000010106;1000.0;0;;1.12124317053777;2013-10-01;BRSTNCLTN6U9;2012-07-24
1409;0;0.0738530012225092;969.650288;0.11000000000001364;109.0;0.0;0.42857142857142855;0.402792266935563;-0.0390567637638242;0.35135200000013356;1000.0;150258;;0.268666158189863;2013-01-02;BRSTNCLTN6H6;2012-07-25
1410;1;0.0727990015377359;953.966934;0.8335899999999583;169.0;0.0;0.6666666666666666;0.625126350796539;-0.0596349868231982;0.6142539999999599;1000.0;17439;;0.486744436335129;2013-04-01;BRSTNCLTN6L8;2012-07-25
1411;2;0.0773750004369343;898.472316;0.4800000000000182;362.0;0.0;1.4325396825396826;1.33334071534464;-0.11979697205328;0.9581589999999096;1000.0;176716;;1.50769007232707;2014-01-02;BRSTNCLTN6M6;2012-07-25
1412;3;0.0826280002165355;823.861482;1.1100000000000136;615.0;0.0;2.4365079365079363;2.25421496858096;-0.18571608847617;1.5579260000000659;1000.0;13690;;3.58182721677981;2015-01-02;BRSTNCLTN6N4;2012-07-25
1413;4;0.0732500006205439;936.991566;0.16067900000007285;232.0;0.0;0.9166666666666666;0.85780100402935;-0.0803752306081833;0.6661240000000817;1000.0;93359;;0.767539036220368;2013-07-01;BRSTNCLTN6P9;2012-07-25
1414;5;0.0765510029591178;986.3369230000001;0.0;47.0;0.0;0.18253968253968253;0.173245797635102;-0.0170878726962087;0.3111710000000585;1000.0;169735;;0.0954703971584963;2012-10-01;BRSTNCLTN6Q7;2012-07-25
1415;6;0.079099000184686;880.04375;0.0;423.0;0.0;1.6746031746031746;1.55553054164398;-0.13689349311079;1.1183849999999893;1000.0;0;;1.93059192901872;2014-04-01;BRSTNCLTN6R5;2012-07-25
1416;7;0.0870490004142418;750.885043;1.4099999999999682;865.0;0.0;3.4285714285714284;3.15766795959542;-0.237104564162053;2.3828130000000556;1000.0;254999;;6.43783694171544;2016-01-04;BRSTNCLTN6S3;2012-07-25
1417;8;0.0805080006318675;861.812748;0.015287999999941349;484.0;0.0;1.9166666666666667;1.77752959802887;-0.15318976675286;1.1924340000000484;1000.0;263300;;2.40234918041927;2014-07-01;BRSTNCLTN6T1;2012-07-25
1418;9;0.0750830000441848;917.949086;0.07615599999996903;298.0;0.0;1.1785714285714286;1.09995199843628;-0.100969993160845;0.7748830000000453;1000.0;0;;1.11651325965552;2013-10-01;BRSTNCLTN6U9;2012-07-25
1419;0;0.0740580022668129;969.845152;0.12000000000000455;108.0;0.0;0.4246031746031746;0.399020751033629;-0.0386988340937364;0.19486399999993864;1000.0;16796;;0.26536259394055;2013-01-02;BRSTNCLTN6H6;2012-07-26
1420;1;0.0733000008565055;953.936018;0.0;168.0;0.0;0.6626984126984127;0.621137305899625;-0.0592525248221136;-0.03091600000004746;1000.0;183400;;0.482264429407489;2013-04-01;BRSTNCLTN6L8;2012-07-26
1421;2;0.0780680005293145;897.910576;0.4800000000000182;361.0;0.0;1.4285714285714286;1.32880272764702;-0.119314602257191;-0.5617399999999861;1000.0;223181;;1.49914723490997;2014-01-02;BRSTNCLTN6M6;2012-07-26
1422;3;0.0832220005119058;823.020407;1.1099999999999;614.0;0.0;2.4325396825396823;2.24931545714632;-0.185123252301196;-0.8410750000000462;1000.0;53242;;3.56796223935749;2015-01-02;BRSTNCLTN6N4;2012-07-26
1423;4;0.0737530009095046;936.851972;0.08002300000009654;231.0;0.0;0.9126984126984127;0.853703480500893;-0.0799793789210526;-0.13959399999998823;1000.0;45976;;0.761937351271219;2013-07-01;BRSTNCLTN6P9;2012-07-26
1424;5;0.0765080010900679;986.6328679999999;0.06522500000005493;46.0;0.0;0.17857142857142858;0.16956649001514;-0.0167299872360331;0.2959449999998469;1000.0;284840;;0.0931340612880467;2012-10-01;BRSTNCLTN6Q7;2012-07-26
1425;6;0.0798000001709871;879.3528289999999;0.0;422.0;0.0;1.6706349206349207;1.55084571018986;-0.136374056259797;-0.6909210000001167;1000.0;0;;1.92067830185804;2014-04-01;BRSTNCLTN6R5;2012-07-26
1426;7;0.087399000305664;750.3052;1.419999999999959;864.0;0.0;3.4246031746031744;3.15300229610989;-0.236571401838319;-0.5798429999999826;1000.0;1057425;;6.42050237841749;2016-01-04;BRSTNCLTN6S3;2012-07-26
1427;8;0.081200000527617;861.020375;0.015287999999941349;483.0;0.0;1.9126984126984128;1.77272169529021;-0.152634949884941;-0.7923730000001115;1000.0;0;;2.39106468347718;2014-07-01;BRSTNCLTN6T1;2012-07-26
1428;9;0.0757440005772755;917.547926;0.07615599999996903;297.0;0.0;1.1746031746031746;1.09558727698531;-0.100525383374986;-0.4011600000000044;1000.0;0;;1.10937881665513;2013-10-01;BRSTNCLTN6U9;2012-07-26
1429;0;0.0743680020835738;970.0012849999999;0.11000000000001364;107.0;0.0;0.42063492063492064;0.395212046427975;-0.0383356192882616;0.15613299999995434;1000.0;139537;;0.262023974759046;2013-01-02;BRSTNCLTN6H6;2012-07-27
1430;1;0.0739010007374686;953.849909;0.8824469999999565;167.0;0.0;0.6587301587301587;0.617094514749248;-0.0588615546737969;-0.08610899999996491;1000.0;86387;;0.477717238899671;2013-04-01;BRSTNCLTN6L8;2012-07-27
1431;2;0.0792720004948956;896.747404;0.4700000000000273;360.0;0.0;1.4246031746031746;1.32364357171899;-0.11869739367603;-1.1631720000000314;1000.0;1027001;;1.48922744214685;2014-01-02;BRSTNCLTN6M6;2012-07-27
1432;3;0.0848010004984181;820.369555;1.1100000000000136;613.0;0.0;2.4285714285714284;2.24238338076673;-0.1839583056219;-2.650851999999986;1000.0;0;;3.54768752055066;2015-01-02;BRSTNCLTN6N4;2012-07-27
1433;4;0.0746000006626744;936.442384;0.676623999999947;230.0;0.0;0.9087301587301587;0.849337818234664;-0.0795355931329027;-0.4095880000000989;1000.0;262856;;0.755875240823407;2013-07-01;BRSTNCLTN6P9;2012-07-27
1434;5;0.0765110012783318;986.921058;0.0;45.0;0.0;0.1746031746031746;0.165879799667345;-0.0163710267388524;0.28819000000009964;1000.0;0;;0.0908031461170525;2012-10-01;BRSTNCLTN6Q7;2012-07-27
1435;6;0.081196000287248;877.7242039999999;0.0;421.0;0.0;1.6666666666666667;1.54517307087719;-0.135623580367792;-1.6286250000000564;1000.0;0;;1.90834646940499;2014-04-01;BRSTNCLTN6R5;2012-07-27
1436;7;0.0891490002550734;746.432816;1.419999999999959;863.0;0.0;3.4206349206349205;3.14429273615115;-0.234700328137365;-3.872384000000011;1000.0;2682400;;6.38675126802831;2016-01-04;BRSTNCLTN6S3;2012-07-27
1437;8;0.0826980002391564;859.0093199999999;1.2192580000000817;482.0;0.0;1.9087301587301588;1.76660383899102;-0.151752916244106;-2.0110550000000558;1000.0;346850;;2.37627860194701;2014-07-01;BRSTNCLTN6T1;2012-07-27
1438;9;0.0766470005129272;916.909683;0.07615599999996903;296.0;0.0;1.1706349206349207;1.09098263934487;-0.100033254600021;-0.6382429999999886;1000.0;0;;1.10177910135237;2013-10-01;BRSTNCLTN6U9;2012-07-27
1439;0;0.0741990003442893;970.3416460000001;0.12000000000000455;106.0;0.0;0.4166666666666667;0.391580072769948;-0.0379966452352392;0.3403610000001436;1000.0;393307;;0.258933536086309;2013-01-02;BRSTNCLTN6H6;2012-07-30
1440;1;0.073554001247681;954.3229560000001;0.7480130000000145;166.0;0.0;0.6547619047619048;0.613597604000148;-0.0585570279243939;0.47304700000006505;1000.0;41700;;0.474029651471467;2013-04-01;BRSTNCLTN6L8;2012-07-30
1441;2;0.0790720007792257;897.2557730000001;0.4700000000000273;359.0;0.0;1.4206349206349207;1.32021143214349;-0.118456732907134;0.5083690000001297;1000.0;250119;;1.4832137264735;2014-01-02;BRSTNCLTN6M6;2012-07-30
1442;3;0.0847010002616186;820.818326;1.1000000000000227;612.0;0.0;2.4246031746031744;2.23893172424473;-0.183775618992286;0.44877099999996517;1000.0;429021;;3.53845774139766;2015-01-02;BRSTNCLTN6N4;2012-07-30
1443;4;0.0742060004826557;937.021992;0.2774529999999231;229.0;0.0;0.9047619047619048;0.845955213068102;-0.0792678638891857;0.5796080000000075;1000.0;352300;;0.751578480535045;2013-07-01;BRSTNCLTN6P9;2012-07-30
1444;5;0.0764510004222135;987.219442;0.0;44.0;0.0;0.17063492063492064;0.16220262248551;-0.0160129582461082;0.2983839999999418;1000.0;245710;;0.0884962512414827;2012-10-01;BRSTNCLTN6Q7;2012-07-30
1445;6;0.0809060003448834;878.388795;0.0;420.0;0.0;1.6626984126984128;1.54191640103907;-0.135440208949944;0.6645910000000868;1000.0;0;;1.90200491497056;2014-04-01;BRSTNCLTN6R5;2012-07-30
1446;7;0.0890500003154369;746.918016;1.4099999999999682;862.0;0.0;3.4166666666666665;3.14093479163405;-0.234602078295268;0.48519999999996344;1000.0;1386200;;6.37478804697707;2016-01-04;BRSTNCLTN6S3;2012-07-30
1447;8;0.0824000005706302;859.731818;0.22696399999995265;481.0;0.0;1.9047619047619047;1.76342404711319;-0.151607176192954;0.7224980000000869;1000.0;0;;2.36942197634716;2014-07-01;BRSTNCLTN6T1;2012-07-30
1448;9;0.0762000007029612;917.6244029999999;0.07615599999996903;295.0;0.0;1.1666666666666667;1.08774849606339;-0.0998144564314316;0.714719999999943;1000.0;0;;1.09696380599799;2013-10-01;BRSTNCLTN6U9;2012-07-30
1449;0;0.0741430011589565;970.638374;0.11000000000001364;105.0;0.0;0.4126984126984127;0.387906143108144;-0.03765165880111;0.2967279999999164;1000.0;562175;;0.255801002053374;2013-01-02;BRSTNCLTN6H6;2012-07-31
1450;1;0.0735690004332496;954.583042;0.11643299999991541;165.0;0.0;0.6507936507936508;0.60989271174718;-0.0582193240073252;0.26008599999988746;1000.0;97718;;0.470033694540276;2013-04-01;BRSTNCLTN6L8;2012-07-31
1451;2;0.0791540004876148;897.429892;0.4700000000000273;358.0;0.0;1.4166666666666667;1.31643392585953;-0.118140715590926;0.1741189999999051;1000.0;22689;;1.47643706370547;2014-01-02;BRSTNCLTN6M6;2012-07-31
1452;3;0.0843820001065163;821.6689650000001;1.0900000000000318;611.0;0.0;2.4206349206349205;2.23593090482642;-0.183719503238024;0.8506390000001147;1000.0;41803;;3.53066356864777;2015-01-02;BRSTNCLTN6N4;2012-07-31
1453;4;0.074372000893834;937.157167;0.7106939999999895;228.0;0.0;0.9007936507936508;0.8421309483467;-0.0789209053795616;0.13517500000000382;1000.0;383944;;0.746510033897004;2013-07-01;BRSTNCLTN6P9;2012-07-31
1454;5;0.0764150048847379;987.513722;0.0;43.0;0.0;0.16666666666666666;0.158521500057227;-0.0156542156538535;0.2942800000000716;1000.0;162200;;0.0861985226532335;2012-10-01;BRSTNCLTN6Q7;2012-07-31
1455;6;0.0808990001614346;878.669482;0.0;419.0;0.0;1.6587301587301588;1.53825513353429;-0.135161784136642;0.2806870000000572;1000.0;0;;1.89467726716011;2014-04-01;BRSTNCLTN6R5;2012-07-31
1456;7;0.0886330000423448;748.149216;1.3999999999999773;861.0;0.0;3.4126984126984126;3.13849275328334;-0.234806089279061;1.231200000000058;1000.0;680721;;6.36655154979161;2016-01-04;BRSTNCLTN6S3;2012-07-31
1457;8;0.082451000231305;859.924819;0.22696399999995265;480.0;0.0;1.9007936507936507;1.75967497381944;-0.151318818336051;0.1930009999999811;1000.0;420231;;2.36104767189927;2014-07-01;BRSTNCLTN6T1;2012-07-31
1458;9;0.0762920000209562;917.8003150000001;0.07615599999996903;294.0;0.0;1.1626984126984128;1.08396854957746;-0.0994866676252286;0.17591200000015306;1000.0;0;;1.09106010998253;2013-10-01;BRSTNCLTN6U9;2012-07-31
1459;0;0.0739480012964284;970.9866529999999;0.11000000000001364;104.0;0.0;0.4087301587301587;0.384281561334804;-0.0373132267050096;0.34827899999993406;1000.0;43328;;0.252746853335011;2013-01-02;BRSTNCLTN6H6;2012-08-01
1460;1;0.0731930003024925;955.069689;0.9831290000000763;164.0;0.0;0.6468253968253969;0.606408777107772;-0.057916264215919;0.4866470000000618;1000.0;2941;;0.466391300416148;2013-04-01;BRSTNCLTN6L8;2012-08-01
1461;2;0.0782490007319978;898.768809;0.4699999999999136;357.0;0.0;1.4126984126984128;1.31385856372035;-0.118085509650939;1.3389170000000377;1000.0;18400;;1.47236777972209;2014-01-02;BRSTNCLTN6M6;2012-08-01
1462;3;0.0833990003296657;823.7395349999999;1.1000000000000227;610.0;0.0;2.4166666666666665;2.23429684896641;-0.184047864741956;2.0705699999998615;1000.0;13800;;3.52719256492829;2015-01-02;BRSTNCLTN6N4;2012-08-01
1463;4;0.0739330008589011;937.769159;0.4889589999999089;227.0;0.0;0.8968253968253969;0.838780126181379;-0.0786582133515026;0.6119919999999865;1000.0;335070;;0.742293945677266;2013-07-01;BRSTNCLTN6P9;2012-08-01
1464;5;0.076298005603142;987.820218;0.009177000000022417;42.0;0.0;0.1626984126984127;0.154851784920295;-0.0152965723937655;0.3064959999999246;1000.0;11323;;0.0839267787681702;2012-10-01;BRSTNCLTN6Q7;2012-08-01
1465;6;0.0801000004656602;880.0195289999999;1.7525890000000572;418.0;0.0;1.6547619047619047;1.53571908255328;-0.135146278370485;1.350046999999904;1000.0;0;;1.89013177347124;2014-04-01;BRSTNCLTN6R5;2012-08-01
1466;7;0.0877490001040041;750.479076;1.4099999999999682;860.0;0.0;3.4087301587301586;3.13739523290076;-0.235454947543417;2.3298599999999396;1000.0;0;;6.36377453290202;2016-01-04;BRSTNCLTN6S3;2012-08-01
1467;8;0.0814730004205171;861.6744359999999;0.01511300000004212;479.0;0.0;1.8968253968253967;1.75759698180471;-0.151447638801187;1.7496169999999438;1000.0;0;;2.35716756802948;2014-07-01;BRSTNCLTN6T1;2012-08-01
1468;9;0.0757020008328835;918.6536169999999;0.07615599999996903;293.0;0.0;1.1587301587301588;1.08087409268856;-0.0992948894769938;0.8533019999998714;1000.0;0;;1.08654843210968;2013-10-01;BRSTNCLTN6U9;2012-08-01
1469;0;0.0738370005719577;971.3026140000001;0.10999999999989996;103.0;0.0;0.40476190476190477;0.380625886904781;-0.0369702918906682;0.3159610000001294;1000.0;59534;;0.249665057640848;2013-01-02;BRSTNCLTN6H6;2012-08-02
1470;1;0.0731050003411609;955.388116;0.633122999999955;163.0;0.0;0.6428571428571429;0.60276058791986;-0.0575870302491808;0.31842699999992874;1000.0;23037;;0.462509011816916;2013-04-01;BRSTNCLTN6L8;2012-08-02
1471;2;0.0778930000521581;899.4570470000001;0.4700000000000273;356.0;0.0;1.4087301587301588;1.31061100620934;-0.117883830541075;0.6882380000000694;1000.0;290222;;1.46680098821188;2014-01-02;BRSTNCLTN6M6;2012-08-02
1472;3;0.0830670001749865;824.61197;1.1000000000000227;609.0;0.0;2.4126984126984126;2.23131783914626;-0.183997139903454;0.8724350000001095;1000.0;0;;3.51948181894245;2015-01-02;BRSTNCLTN6N4;2012-08-02
1473;4;0.0737470000730303;938.180354;0.8618000000000166;226.0;0.0;0.8928571428571429;0.835229717882375;-0.0783596112394207;0.4111950000000206;1000.0;391904;;0.737736620899251;2013-07-01;BRSTNCLTN6P9;2012-08-02
1474;5;0.0762490042654141;988.115801;0.009177000000022417;41.0;0.0;0.15873015873015872;0.151171720153049;-0.0149375165347578;0.29558300000007875;1000.0;0;;0.0816572654733218;2012-10-01;BRSTNCLTN6Q7;2012-08-02
1475;6;0.0797030000645631;880.824325;1.7525890000000572;417.0;0.0;1.6507936507936507;1.53260843733674;-0.134995879230644;0.804796000000124;1000.0;0;;1.88418043482494;2014-04-01;BRSTNCLTN6R5;2012-08-02
1476;7;0.0875040000284726;751.306279;1.4100000000000819;859.0;0.0;3.4047619047619047;3.13445309000104;-0.235493428774873;0.8272030000000541;1000.0;283270;;6.35352040677266;2016-01-04;BRSTNCLTN6S3;2012-08-02
1477;8;0.0810920005262256;862.5185779999999;2.341686999999979;478.0;0.0;1.8928571428571428;1.75454579853995;-0.151332834719256;0.8441420000000335;1000.0;575448;;2.35068468095838;2014-07-01;BRSTNCLTN6T1;2012-08-02
1478;9;0.0754490003311601;919.1701720000001;0.07615599999996903;292.0;0.0;1.1547619047619047;1.07743851150412;-0.0990349341938668;0.5165550000001531;1000.0;0;;1.08136184442099;2013-10-01;BRSTNCLTN6U9;2012-08-02
1479;0;0.073875002598442;971.563315;0.11000000000001364;102.0;0.0;0.4007936507936508;0.376917151211994;-0.0366198876911881;0.26070099999992635;1000.0;98074;;0.246527233988164;2013-01-02;BRSTNCLTN6H6;2012-08-03
1480;1;0.0734150003337854;955.478216;0.0;162.0;0.0;0.6388888888888888;0.598889662148517;-0.0572226025970508;0.09010000000000673;1000.0;23926;;0.45829905816692;2013-04-01;BRSTNCLTN6L8;2012-08-03
1481;2;0.0784440002084355;899.0773019999999;0.4700000000000273;355.0;0.0;1.4047619047619047;1.30626177625609;-0.117443031350206;-0.3797450000001845;1000.0;105457;;1.45878326716363;2014-01-02;BRSTNCLTN6M6;2012-08-03
1482;3;0.0836040000260049;823.887208;1.1000000000000227;608.0;0.0;2.4087301587301586;2.22654997970909;-0.183442604625498;-0.7247620000000552;1000.0;0;;3.50614409351628;2015-01-02;BRSTNCLTN6N4;2012-08-03
1483;4;0.0739520002487632;938.285352;0.5459540000000516;225.0;0.0;0.8888888888888888;0.831375284662884;-0.0780067251614014;0.10499800000002324;1000.0;386071;;0.73265595846785;2013-07-01;BRSTNCLTN6P9;2012-08-03
1484;5;0.0761220036033022;988.4224869999999;0.0276929999999993;40.0;0.0;0.15476190476190477;0.14750201071004;-0.0145794304263518;0.30668599999989965;1000.0;49311;;0.0794124751803081;2012-10-01;BRSTNCLTN6Q7;2012-08-03
1485;6;0.080292000053084;880.299522;0.0;416.0;0.0;1.6468253968253967;1.52809950784397;-0.134518526632348;-0.5248030000000199;1000.0;0;;1.87480629376083;2014-04-01;BRSTNCLTN6R5;2012-08-03
1486;7;0.0880810002703554;750.200331;1.4099999999999682;858.0;0.0;3.4007936507936507;3.1291438946385;-0.234748478550443;-1.1059480000000121;1000.0;2434030;;6.33368916708961;2016-01-04;BRSTNCLTN6S3;2012-08-03
1487;8;0.0815610000328116;862.077452;1.809327000000053;477.0;0.0;1.8888888888888888;1.75011596495193;-0.150873551177028;-0.4411259999999402;1000.0;0;;2.34052238539884;2014-07-01;BRSTNCLTN6T1;2012-08-03
1488;9;0.0759470007677745;918.9441210000001;0.0;291.0;0.0;1.1507936507936507;1.07325167061173;-0.0986258313062081;-0.22605099999998401;1000.0;0;;1.07468203874717;2013-10-01;BRSTNCLTN6U9;2012-08-03
1489;0;0.0739510002253075;971.810579;0.11000000000001364;101.0;0.0;0.3968253968253968;0.373195474148702;-0.036267530981263;0.24726399999997284;1000.0;237847;;0.243386270230121;2013-01-02;BRSTNCLTN6H6;2012-08-06
1490;1;0.073344001477175;955.787259;0.3956940000000486;161.0;0.0;0.6349206349206349;0.59523218279233;-0.0568915336459668;0.3090429999999742;1000.0;0;;0.454429987433881;2013-04-01;BRSTNCLTN6L8;2012-08-06
1491;2;0.0785720005124682;899.19685;0.4599999999999227;354.0;0.0;1.4007936507936507;1.30242758070232;-0.117113877792065;0.11954800000012256;1000.0;222283;;1.45193282841795;2014-01-02;BRSTNCLTN6M6;2012-08-06
1492;3;0.083899000337818;823.60957;1.0899999999999181;607.0;0.0;2.4047619047619047;2.22228289659216;-0.183029346088063;-0.2776380000000245;1000.0;1103500;;3.4944043327545;2015-01-02;BRSTNCLTN6N4;2012-08-06
1493;4;0.0740550005506392;938.4710279999999;0.6212950000000319;224.0;0.0;0.8849206349206349;0.827600910048536;-0.0776679476826985;0.185675999999944;1000.0;1462408;;0.727730968836027;2013-07-01;BRSTNCLTN6P9;2012-08-06
1494;5;0.0759620051074089;988.733037;0.0276929999999993;39.0;0.0;0.15079365079365079;0.143835846044631;-0.0142215252889173;0.31055000000003474;1000.0;0;;0.0771849539103831;2012-10-01;BRSTNCLTN6Q7;2012-08-06
1495;6;0.0804870006085559;880.307653;0.5373560000000452;415.0;0.0;1.6428571428571428;1.5241510713132;-0.134172185240516;0.00813099999993483;1000.0;0;;1.86682565973782;2014-04-01;BRSTNCLTN6R5;2012-08-06
1496;7;0.0884770002070702;749.523589;1.3999999999999773;857.0;0.0;3.3968253968253967;3.12435978330373;-0.234178135810907;-0.6767419999999902;1000.0;2882280;;6.31600969260393;2016-01-04;BRSTNCLTN6S3;2012-08-06
1497;8;0.0817510005417537;862.0596380000001;1.053134;476.0;0.0;1.8849206349206349;1.74614020986901;-0.150527699721692;-0.017813999999930274;1000.0;201026;;2.33159249918414;2014-07-01;BRSTNCLTN6T1;2012-08-06
