;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
881;1;0.122651996005748;929.621382;1.8400000000000318;1127.0;0.0;3.8586454313240344;3.2845844329843;-0.305341991988655;-2.2888799999998355;1000.0;98287;;7.52501182089928;2021-01-04;BRSTNCNTF0N5;2016-07-06
882;2;0.127647996660651;967.3264550000001;2.2978729999999814;373.0;0.0;1.4130041089693548;1.25121143420604;-0.121032992110599;-0.28433899999981804;1000.0;29570;;1.35826459441466;2018-01-02;BRSTNCNTF139;2016-07-06
883;3;0.123464996034889;904.771597;2.340000000000032;1629.0;0.0;5.2984497060564;4.30641746827054;-0.389632421011584;-3.4602350000000115;1000.0;1238324;;12.9675484375328;2023-01-02;BRSTNCNTF147;2016-07-06
884;4;0.12299999610702;956.890576;2.8843479999999317;623.0;0.0;2.273640807526808;2.00017796466612;-0.191395144471187;-1.0734899999999925;1000.0;97216;;3.00628467174372;2019-01-02;BRSTNCNTF162;2016-07-06
885;5;0.122525995790884;891.156009;2.75;2132.0;0.0;6.645509460064028;5.13238925231296;-0.457375952272571;-3.082554000000073;1000.0;414233;;18.8686726423091;2025-01-02;BRSTNCNTF170;2016-07-06
886;6;0.122835995906017;875.8346859999999;3.0400000000000773;2635.0;0.0;7.925646920621438;5.77302454674611;-0.505621514116967;-3.656889000000092;1000.0;667671;;24.6766229058085;2027-01-04;BRSTNCNTF1P8;2016-07-06
887;0;0.138853997136785;984.316026;0.12999999999999545;123.0;0.0;0.48412698412698413;0.428584561009659;-0.0421862651897982;0.5391929999999547;1000.0;154685;;0.280007196488936;2017-01-02;BRSTNCNTF0G9;2016-07-07
888;1;0.122112995995157;931.6950800000001;1.82000000000005;1126.0;0.0;3.85467717735578;3.28334595415271;-0.305907727142198;2.073698000000036;1000.0;75385;;7.52116712693598;2021-01-04;BRSTNCNTF0N5;2016-07-07
889;2;0.127478996029425;967.991817;0.0;372.0;0.0;1.409035855001101;1.24788640172025;-0.120794382541078;0.6653619999998455;1000.0;0;;1.35272229538433;2018-01-02;BRSTNCNTF139;2016-07-07
890;3;0.123079995885093;906.6909619999999;2.330000000000041;1628.0;0.0;5.294481452088147;4.30572998336482;-0.390396646072929;1.919364999999857;1000.0;570382;;12.9650475287228;2023-01-02;BRSTNCNTF147;2016-07-07
891;4;0.122792996052894;957.726958;2.8843479999999317;622.0;0.0;2.2696725535585536;1.99706022453842;-0.191263841378998;0.8363819999999578;1000.0;0;;2.99884537720467;2019-01-02;BRSTNCNTF162;2016-07-07
892;5;0.122185995991351;893.121501;2.740000000000009;2131.0;0.0;6.6415412060957735;5.13272868385569;-0.458415034635095;1.9654919999999265;1000.0;1278596;;18.8717800476913;2025-01-02;BRSTNCNTF170;2016-07-07
893;6;0.122405995790184;878.4152869999999;3.0300000000000864;2634.0;0.0;7.921678666653183;5.77638276376589;-0.507406292325527;2.5806010000000015;1000.0;51520;;24.7008683041485;2027-01-04;BRSTNCNTF1P8;2016-07-07
894;0;0.138676997996406;984.8981359999999;0.12999999999999545;122.0;0.0;0.4801587301587302;0.425166212430915;-0.0418745410113388;0.5821099999999433;1000.0;23708;;0.277076240714846;2017-01-02;BRSTNCNTF0G9;2016-07-08
895;1;0.120083995987369;938.353083;1.830000000000041;1125.0;0.0;3.850708923387526;3.28846443416976;-0.308574074013904;6.658002999999894;1000.0;23180;;7.5431874150077;2021-01-04;BRSTNCNTF0N5;2016-07-08
896;2;0.12660599670053;969.50587;0.8423540000000003;371.0;0.0;1.405067601032847;1.24536727204801;-0.120739088055643;1.5140529999999899;1000.0;9112;;1.34891254660858;2018-01-02;BRSTNCNTF139;2016-07-08
897;3;0.120499995944966;917.2559640000001;2.330000000000041;1627.0;0.0;5.290513198119892;4.32129185773875;-0.396373072869551;10.565002000000163;1000.0;840520;;13.0442210356126;2023-01-02;BRSTNCNTF147;2016-07-08
898;4;0.120978996236835;961.641659;8.246817999999962;621.0;0.0;2.2657042995903;1.99717117683753;-0.192056300380102;3.9147010000000364;1000.0;13266;;3.00069656655751;2019-01-02;BRSTNCNTF162;2016-07-08
899;5;0.119946995857867;903.876687;2.740000000000009;2130.0;0.0;6.6375729521275195;5.15475031571433;-0.465925863768007;10.75518599999998;1000.0;356917;;19.0027887048213;2025-01-02;BRSTNCNTF170;2016-07-08
900;6;0.120283995780003;889.681763;3.0399999999999636;2633.0;0.0;7.917710412684929;5.80693423724496;-0.516632348981716;11.266476000000125;1000.0;43306;;24.9078002202137;2027-01-04;BRSTNCNTF1P8;2016-07-08
901;0;0.138579996271567;985.446139;0.12000000000000455;121.0;0.0;0.47619047619047616;0.42171716875191;-0.0415579555696581;0.5480030000001079;1000.0;72307;;0.274117038831625;2017-01-02;BRSTNCNTF0G9;2016-07-11
902;1;0.119419996233312;940.826216;1.8400000000000318;1124.0;0.0;3.846740669419272;3.28775784846453;-0.309320877569519;2.4731330000000753;1000.0;889743;;7.54150529974867;2021-01-04;BRSTNCNTF0N5;2016-07-11
903;2;0.126663996463097;969.894748;1.0832800000000589;370.0;0.0;1.4010993470645927;1.24177862906939;-0.120439457051305;0.38887800000009065;1000.0;107253;;1.34282744884414;2018-01-02;BRSTNCNTF139;2016-07-11
904;3;0.1198349958705;920.310393;2.3700000000000045;1626.0;0.0;5.286544944151639;4.32268148506245;-0.397820869633165;3.0544289999999137;1000.0;478656;;13.0521596140377;2023-01-02;BRSTNCNTF147;2016-07-11
905;4;0.120896996322157;962.234856;6.604420000000005;620.0;0.0;2.261736045622046;1.9937959813179;-0.191849998897681;0.593197000000032;1000.0;12482;;2.99252738652496;2019-01-02;BRSTNCNTF162;2016-07-11
906;5;0.119538995855936;906.186483;2.7899999999999636;2129.0;0.0;6.633604698159266;5.15587233067898;-0.4672181814135;2.3097960000000057;1000.0;288804;;19.0105009716501;2025-01-02;BRSTNCNTF170;2016-07-11
907;6;0.119789995882448;892.640024;3.090000000000032;2632.0;0.0;7.913742158716676;5.81134509170348;-0.518743922213048;2.958260999999993;1000.0;232886;;24.9391542414678;2027-01-04;BRSTNCNTF1P8;2016-07-11
908;0;0.138664997087388;985.918733;0.12000000000000455;120.0;0.0;0.4722222222222222;0.418200682067103;-0.0412311886603334;0.4725939999999582;1000.0;27098;;0.27108233028494;2017-01-02;BRSTNCNTF0G9;2016-07-12
909;1;0.120439995916085;938.101759;1.8600000000000136;1123.0;0.0;3.8427724154510186;3.27986050656234;-0.307684291048076;-2.7244570000000294;1000.0;127047;;7.51057840365887;2021-01-04;BRSTNCNTF0N5;2016-07-12
910;2;0.126779996646427;970.214505;2.317405000000008;369.0;0.0;1.3971310930963388;1.23812421551521;-0.12012460728846;0.3197569999999814;1000.0;41080;;1.33661515095384;2018-01-02;BRSTNCNTF139;2016-07-12
911;3;0.12079999598672;916.8974300000001;2.3799999999999955;1625.0;0.0;5.282576690183384;4.31198675759218;-0.39536495762303;-3.412962999999877;1000.0;704964;;12.9993102368304;2023-01-02;BRSTNCNTF147;2016-07-12
912;4;0.12149699616373;961.522202;6.3236819999999625;619.0;0.0;2.257767791653792;1.98905236350799;-0.19125180084535;-0.7126540000000432;1000.0;10820;;2.98044347833034;2019-01-02;BRSTNCNTF162;2016-07-12
913;5;0.120404995831396;902.560361;2.7999999999999545;2128.0;0.0;6.6296364441910125;5.14243168168604;-0.464135499504039;-3.6261220000000094;1000.0;89667;;18.9322599262789;2025-01-02;BRSTNCNTF170;2016-07-12
914;6;0.120767995769732;887.989601;3.1100000000000136;2631.0;0.0;7.9097739047484215;5.79206635600798;-0.514329469243705;-4.650423000000046;1000.0;88380;;24.8112369358017;2027-01-04;BRSTNCNTF1P8;2016-07-12
915;0;0.138431997110813;986.522243;0.12999999999999545;119.0;0.0;0.46825396825396826;0.414800555176594;-0.0409209974090459;0.6035100000000284;1000.0;590117;;0.268210405218881;2017-01-02;BRSTNCNTF0G9;2016-07-13
916;1;0.119974996188423;939.956551;1.8400000000000318;1122.0;0.0;3.838804161482764;3.27830067224094;-0.308146019302058;1.854791999999975;1000.0;718318;;7.50543541990984;2021-01-04;BRSTNCNTF0N5;2016-07-13
917;2;0.126579995946651;970.9139039999999;1.6188999999999396;368.0;0.0;1.3931628391280848;1.23482992278105;-0.119891354110337;0.6993989999998576;1000.0;268149;;1.33118184007467;2018-01-02;BRSTNCNTF139;2016-07-13
918;3;0.120099996040709;920.084845;2.3600000000000136;1624.0;0.0;5.27860843621513;4.31363035071994;-0.396890591262945;3.1874149999998735;1000.0;1910946;;13.0085123937756;2023-01-02;BRSTNCNTF147;2016-07-13
919;4;0.120991996015686;962.925083;0.0;618.0;0.0;2.2537995376855373;1.98652516644508;-0.191287491078072;1.4028809999999794;1000.0;63;;2.97473152879418;2019-01-02;BRSTNCNTF162;2016-07-13
920;5;0.119469995827708;907.321249;2.769999999999982;2127.0;0.0;6.625668190222758;5.14957206889122;-0.467231616136189;4.760888000000023;1000.0;439633;;18.9754642989663;2025-01-02;BRSTNCNTF170;2016-07-13
921;6;0.119899995887011;892.871761;3.07000000000005;2630.0;0.0;7.905805650780168;5.80248674353734;-0.518087655688134;4.882159999999999;1000.0;678906;;24.8829236485575;2027-01-04;BRSTNCNTF1P8;2016-07-13
922;0;0.138482996275145;987.009227;0.12999999999999545;118.0;0.0;0.4642857142857143;0.411296411073197;-0.040595335276123;0.48698400000000674;1000.0;21210;;0.265215897207219;2017-01-02;BRSTNCNTF0G9;2016-07-14
923;1;0.119399996079069;942.1523300000001;1.8400000000000318;1121.0;0.0;3.83483590751451;3.27720837364441;-0.30876295051246;2.1957790000001296;1000.0;467042;;7.50219353353742;2021-01-04;BRSTNCNTF0N5;2016-07-14
924;2;0.126499996132885;971.4689109999999;4.722320999999965;367.0;0.0;1.3891945851598309;1.23139829367036;-0.11962651593592;0.555007000000046;1000.0;5894;;1.32546787406397;2018-01-02;BRSTNCNTF139;2016-07-14
925;3;0.119576995956413;922.577284;2.3799999999999955;1623.0;0.0;5.274640182246876;4.3139626034747;-0.397996390199125;2.4924389999999903;1000.0;2433583;;13.0111232810655;2023-01-02;BRSTNCNTF147;2016-07-14
926;4;0.120903995988346;963.5297400000001;0.764801000000034;617.0;0.0;2.249831283717284;1.98316123347681;-0.191083482766999;0.6046570000000884;1000.0;4540;;2.96663049558262;2019-01-02;BRSTNCNTF162;2016-07-14
927;5;0.119053995888589;909.67387;2.7999999999999545;2126.0;0.0;6.621699936254505;5.1507835370953;-0.468553319372177;2.352620999999999;1000.0;346273;;18.9836923466369;2025-01-02;BRSTNCNTF170;2016-07-14
928;6;0.119606995937241;894.792734;3.099999999999909;2629.0;0.0;7.901837396811914;5.80366010552452;-0.519307289302901;1.9209730000000036;1000.0;683253;;24.8924803977322;2027-01-04;BRSTNCNTF1P8;2016-07-14
929;0;0.138635996226856;987.455731;0.12000000000000455;117.0;0.0;0.4603174603174603;0.407756050202287;-0.0402641048622172;0.44650400000000445;1000.0;27783;;0.262187105737488;2017-01-02;BRSTNCNTF0G9;2016-07-15
930;1;0.119318995917152;942.824109;1.8500000000000227;1120.0;0.0;3.8308676535462562;3.27400856413781;-0.30868142073416;0.6717789999999013;1000.0;1123282;;7.49039923680004;2021-01-04;BRSTNCNTF0N5;2016-07-15
931;2;0.126699995978699;971.689584;1.4330130000000736;366.0;0.0;1.385226331191577;1.22764940070374;-0.119289413546767;0.22067300000003343;1000.0;26005;;1.31909329184707;2018-01-02;BRSTNCNTF139;2016-07-15
932;3;0.119262996062909;924.241317;2.3799999999999955;1622.0;0.0;5.270671928278623;4.31274506589492;-0.398601717958798;1.6640330000000176;1000.0;2607791;;13.0059447623159;2023-01-02;BRSTNCNTF147;2016-07-15
933;4;0.121214996309047;963.373037;1.887563;616.0;0.0;2.2458630297490294;1.97900005487382;-0.190651529308695;-0.15670300000010684;1000.0;7752;;2.95626165977728;2019-01-02;BRSTNCNTF162;2016-07-15
934;5;0.11845299603447;912.9015730000001;2.8099999999999454;2125.0;0.0;6.617731682286251;5.15411217768558;-0.470519711442762;3.227703000000133;1000.0;557842;;19.004412811532;2025-01-02;BRSTNCNTF170;2016-07-15
935;6;0.118999995860307;898.353884;3.1100000000000136;2628.0;0.0;7.8978691428436605;5.80989351064489;-0.521934040091423;3.561149999999998;1000.0;642848;;24.9360467240959;2027-01-04;BRSTNCNTF1P8;2016-07-15
936;0;0.138729996167022;987.92706;0.12000000000000455;116.0;0.0;0.45634920634920634;0.404237583968417;-0.0399357247871421;0.4713289999999688;1000.0;15589;;0.259198959221062;2017-01-02;BRSTNCNTF0G9;2016-07-18
937;1;0.119166995962898;943.7149919999999;1.8500000000000227;1119.0;0.0;3.8268993995780023;3.27111069316116;-0.30869962016277;0.890882999999917;1000.0;229966;;7.47983935396576;2021-01-04;BRSTNCNTF0N5;2016-07-18
938;2;0.126499996129995;972.387734;0.0;365.0;0.0;1.3812580772233232;1.22435301348461;-0.119054585239837;0.6981500000000551;1000.0;0;;1.31369007763841;2018-01-02;BRSTNCNTF139;2016-07-18
939;3;0.118953996025552;925.887007;2.3899999999999864;1621.0;0.0;5.266703674310368;4.31148951906293;-0.399195212651705;1.6456900000000587;1000.0;396388;;13.0005761235775;2023-01-02;BRSTNCNTF147;2016-07-18
940;4;0.120916996243006;964.378162;0.0;615.0;0.0;2.241894775780776;1.97605485787819;-0.190566415185174;1.005125000000021;1000.0;0;;2.94938149098599;2019-01-02;BRSTNCNTF162;2016-07-18
941;5;0.118302995939145;914.013201;2.82000000000005;2124.0;0.0;6.613763428317997;5.15228050421599;-0.470925239610835;1.1116279999998824;1000.0;151559;;18.9946728720655;2025-01-02;BRSTNCNTF170;2016-07-18
942;6;0.118699995832196;900.322356;3.1200000000000045;2627.0;0.0;7.893900888875407;5.81118280659876;-0.523193779558369;1.9684720000000198;1000.0;89315;;24.9463704614796;2027-01-04;BRSTNCNTF1P8;2016-07-18
943;0;0.138590995912578;988.491563;0.11000000000001364;115.0;0.0;0.4523809523809524;0.400801701476559;-0.0396189100345623;0.5645030000000588;1000.0;1222;;0.256328755308041;2017-01-02;BRSTNCNTF0G9;2016-07-19
944;1;0.119677996073795;942.562094;1.8500000000000227;1118.0;0.0;3.8229311456097483;3.26539084884443;-0.307783363621525;-1.1528979999999365;1000.0;997773;;7.45785825925784;2021-01-04;BRSTNCNTF0N5;2016-07-19
945;2;0.126499996410538;972.847471;0.0;364.0;0.0;1.3772898232550692;1.22083037307443;-0.118768174096544;0.45973700000001827;1000.0;0;;1.30781978318823;2018-01-02;BRSTNCNTF139;2016-07-19
946;3;0.11967599592265;923.425209;2.3799999999999955;1620.0;0.0;5.262735420342115;4.30259654070203;-0.397312610984045;-2.4617980000000443;1000.0;1770423;;12.956884786842;2023-01-02;BRSTNCNTF147;2016-07-19
947;4;0.12103099640027;964.5981720000001;8.211995000000002;614.0;0.0;2.237926521812522;1.97228774220988;-0.190246515079366;0.22001000000011572;1000.0;0;;2.94016585924008;2019-01-02;BRSTNCNTF162;2016-07-19
948;5;0.118857995837544;911.811181;2.810000000000059;2123.0;0.0;6.609795174349743;5.14238538081013;-0.468888448723362;-2.2020199999999477;1000.0;397730;;18.937397701726;2025-01-02;BRSTNCNTF170;2016-07-19
949;6;0.119199995923736;898.113253;3.1299999999999955;2626.0;0.0;7.889932634907152;5.79957941603027;-0.520867913536279;-2.2091030000000274;1000.0;1305813;;24.8700603877795;2027-01-04;BRSTNCNTF1P8;2016-07-19
950;0;0.138404996415154;989.073909;0.12000000000000455;114.0;0.0;0.44841269841269843;0.397381385251117;-0.0393039560074158;0.5823459999999159;1000.0;28532;;0.253490266796686;2017-01-02;BRSTNCNTF0G9;2016-07-20
951;1;0.118999996139136;945.0736720000001;1.8500000000000227;1117.0;0.0;3.8189628916414944;3.26472962335206;-0.308541001322851;2.5115780000000996;1000.0;797781;;7.45637486940687;2021-01-04;BRSTNCNTF0N5;2016-07-20
952;2;0.125999996392299;973.90015;0.0;363.0;0.0;1.3733215692868153;1.21786902611084;-0.11860828272097;1.052679000000012;1000.0;0;;1.30314592200003;2018-01-02;BRSTNCNTF139;2016-07-20
953;3;0.118820995908636;927.244026;2.3700000000000045;1619.0;0.0;5.25876716637386;4.3053818013127;-0.399213955491632;3.8188169999999673;1000.0;1541862;;12.9717926344876;2023-01-02;BRSTNCNTF147;2016-07-20
954;4;0.120546996276726;965.9558099999999;0.5702810000000227;613.0;0.0;2.233958267844268;1.96971015802133;-0.190265297115673;1.357637999999838;1000.0;21754;;2.93435291282933;2019-01-02;BRSTNCNTF162;2016-07-20
955;5;0.117660995957203;917.8536720000001;2.7999999999999545;2122.0;0.0;6.605826920381489;5.15252966958346;-0.472926827731612;6.042491000000041;1000.0;243888;;18.9982765382097;2025-01-02;BRSTNCNTF170;2016-07-20
956;6;0.117833995925091;905.6704289999999;3.1100000000000136;2625.0;0.0;7.885964380938899;5.81805636331645;-0.526924160251099;7.557175999999913;1000.0;729026;;24.995883650983;2027-01-04;BRSTNCNTF1P8;2016-07-20
957;0;0.139399996304112;989.195219;0.12000000000000455;113.0;0.0;0.4444444444444444;0.39355160778299;-0.0389299368848697;0.12130999999999403;1000.0;118711;;0.25014268492731;2017-01-02;BRSTNCNTF0G9;2016-07-21
958;1;0.11949999601691;943.9554730000001;1.8399999999999181;1116.0;0.0;3.814994637673241;3.25905864460451;-0.307640624440239;-1.1181990000000042;1000.0;58621;;7.43462790972363;2021-01-04;BRSTNCNTF0N5;2016-07-21
959;2;0.12759999664526;972.468984;0.0;362.0;0.0;1.369353315318561;1.21255544411263;-0.117917256077988;-1.4311660000000757;1000.0;487;;1.29352885129269;2018-01-02;BRSTNCNTF139;2016-07-21
960;3;0.119017996026544;926.871552;2.3899999999999864;1618.0;0.0;5.254798912405607;4.30037657791884;-0.398589671296008;-0.3724740000000111;1000.0;2665358;;12.9476335186285;2023-01-02;BRSTNCNTF147;2016-07-21
961;4;0.121949996249966;963.7319160000001;0.0;612.0;0.0;2.229990013876014;1.96338617797841;-0.189217792315105;-2.2238939999998593;1000.0;13060;;2.91789001547532;2019-01-02;BRSTNCNTF162;2016-07-21
962;5;0.118268995976591;915.3906699999999;2.830000000000041;2121.0;0.0;6.601858666413233;5.14202388047677;-0.470696068510563;-2.4630020000001878;1000.0;437443;;18.9374118127114;2025-01-02;BRSTNCNTF170;2016-07-21
963;6;0.118333995950229;903.442326;3.159999999999968;2624.0;0.0;7.881996126970644;5.8064406687572;-0.5245784263563;-2.228102999999919;1000.0;546295;;24.9194465578794;2027-01-04;BRSTNCNTF1P8;2016-07-21
964;0;0.139399997755279;989.7076199999999;0.12000000000000455;112.0;0.0;0.44047619047619047;0.390068849687999;-0.0386054112860847;0.5124009999999544;1000.0;1171;;0.247249772354839;2017-01-02;BRSTNCNTF0G9;2016-07-22
965;1;0.120442996157348;941.4854349999999;1.8399999999999181;1115.0;0.0;3.811026383704987;3.25151424754205;-0.306125330575583;-2.4700380000001587;1000.0;64148;;7.40535450427062;2021-01-04;BRSTNCNTF0N5;2016-07-22
966;2;0.128199996026403;972.2271929999999;1.43396400000006;361.0;0.0;1.3653850613503071;1.20836841047268;-0.117480862782372;-0.24179100000003473;1000.0;106013;;1.28630531987317;2018-01-02;BRSTNCNTF139;2016-07-22
967;3;0.119999995884512;923.3841160000001;2.3899999999999864;1617.0;0.0;5.250830658437352;4.28956977556363;-0.396092059522914;-3.4874359999998887;1000.0;94970;;12.894469068965;2023-01-02;BRSTNCNTF147;2016-07-22
968;4;0.122351996153771;963.412897;5.905091999999968;611.0;0.0;2.2260217599077596;1.9590544803893;-0.188737835233269;-0.3190190000000257;1000.0;7010;;2.90712023189008;2019-01-02;BRSTNCNTF162;2016-07-22
969;5;0.119136995976804;911.7251949999999;2.8099999999999454;2120.0;0.0;6.597890412444981;5.12855943811229;-0.467583685378202;-3.665475000000015;1000.0;103211;;18.8592502955307;2025-01-02;BRSTNCNTF170;2016-07-22
970;6;0.119578995759061;897.3482;3.1399999999999864;2623.0;0.0;7.878027873002391;5.78284448667603;-0.518922509099866;-6.09412599999996;1000.0;411167;;24.7628062486873;2027-01-04;BRSTNCNTF1P8;2016-07-22
971;0;0.139367997777203;990.2325369999999;0.12000000000000455;111.0;0.0;0.4365079365079365;0.386596949645279;-0.0382820878243706;0.5249169999999594;1000.0;148138;;0.244382700327713;2017-01-02;BRSTNCNTF0G9;2016-07-25
972;1;0.120832996154749;940.718342;1.830000000000041;1114.0;0.0;3.807058129736733;3.2463213385233;-0.305387402717486;-0.7670929999999316;1000.0;271730;;7.38561077725325;2021-01-04;BRSTNCNTF0N5;2016-07-25
973;2;0.127999995832921;972.9271150000001;1.9854250000000775;360.0;0.0;1.3614168073820532;1.20507298588393;-0.117244818352049;0.6999220000001287;1000.0;36412;;1.28096741759444;2018-01-02;BRSTNCNTF139;2016-07-25
974;3;0.120599995924918;921.42809;2.3700000000000045;1616.0;0.0;5.246862404469099;4.28159736136048;-0.394518407882742;-1.9560260000000653;1000.0;2065107;;12.85556853223;2023-01-02;BRSTNCNTF147;2016-07-25
975;4;0.122549996362365;963.481193;5.849985000000061;610.0;0.0;2.222053505939506;1.9551281959331;-0.188372924668556;0.06829599999991842;1000.0;0;;2.89751798246382;2019-01-02;BRSTNCNTF162;2016-07-25
976;5;0.119476995976209;910.545105;2.800000000000068;2119.0;0.0;6.593922158476726;5.12113411820157;-0.466302360337693;-1.1800899999998364;1000.0;247970;;18.8166995561064;2025-01-02;BRSTNCNTF170;2016-07-25
