;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
994;5;0.0955;901.6605952855815;0.0;287.0;0.0;1.1349206349206349;1.03960648060917;-0.093703297962918;0.6524722855815526;1000.0;0;;1.01488030687975;2010-10-01;BRSTNCLTN6F0;2009-08-11
995;6;0.107400000186824;825.401605;0.0;474.0;0.0;1.876984126984127;1.6985302593611;-0.140196960221772;0.05312800000001516;1000.0;0;;2.20940255311779;2011-07-01;BRSTNCLTN6G8;2009-08-11
996;0;0.0870188332230333;988.47815;0.029999999999972715;35.0;0.0;0.1349206349206349;0.127770453576038;-0.0126298301575503;0.32869700000003377;1000.0;120653;;0.0669336765225796;2009-10-01;BRSTNCLTN681;2009-08-12
997;1;0.0872630834128032;967.98775;0.10000000000002274;98.0;0.0;0.38492063492063494;0.357676901424472;-0.0346226859036847;0.40292599999997947;1000.0;681877;;0.228451376882757;2010-01-04;BRSTNCLTN699;2009-08-12
998;2;0.0908;926.9320590668417;0.3000000000000682;221.0;0.0;0.873015873015873;0.803982520734846;-0.0744980195551648;0.37714106684165927;1000.0;0;;0.691722801536616;2010-07-01;BRSTNCLTN6B9;2009-08-12
999;3;0.0991053570344015;877.331641;0.4399999999999409;349.0;0.0;1.380952380952381;1.26004358133827;-0.110547610294702;0.6960699999999633;1000.0;0;;1.36706819644538;2011-01-03;BRSTNCLTN6C7;2009-08-12
1000;4;0.0878999997140029;948.230888;0.0;159.0;0.0;0.626984126984127;0.579972777765402;-0.0549948102076314;0.4137640000000147;1000.0;51404;;0.434740311925502;2010-04-01;BRSTNCLTN6D5;2009-08-12
1001;5;0.0955;901.9870085464062;0.0;286.0;0.0;1.130952380952381;1.03598415834643;-0.093410609292107;0.3264132608246655;1000.0;0;;1.00946780643683;2010-10-01;BRSTNCLTN6F0;2009-08-12
1002;6;0.107400000655328;825.735812;0.0;473.0;0.0;1.873015873015873;1.69494686141031;-0.139957832290349;0.33420699999999215;1000.0;1626000;;2.20170453593301;2011-07-01;BRSTNCLTN6G8;2009-08-12
1003;0;0.0870092114250724;988.806677;0.03999999999996362;34.0;0.0;0.13095238095238096;0.124120967847686;-0.0122731641763494;0.32852700000000823;1000.0;250864;;0.0647958746064627;2009-10-01;BRSTNCLTN681;2009-08-13
1004;1;0.0869133231708297;968.429101;0.11000000000001364;97.0;0.0;0.38095238095238093;0.354141060291771;-0.0342960508645547;0.44135099999994054;1000.0;548198;;0.225619306637848;2010-01-04;BRSTNCLTN699;2009-08-13
1005;2;0.0912500009710724;926.598348;0.2899999999999636;220.0;0.0;0.8690476190476191;0.800014551032534;-0.0741292161362708;-0.33371106684171536;1000.0;231312;;0.686570416618052;2010-07-01;BRSTNCLTN6B9;2009-08-13
1006;3;0.0987101546245349;878.096675;0.4399999999999409;348.0;0.0;1.376984126984127;1.25688507609307;-0.110366660617444;0.7650340000000142;1000.0;1721707;;1.36186211631768;2011-01-03;BRSTNCLTN6C7;2009-08-13
1007;4;0.0880000009228211;948.493292;0.0;158.0;0.0;0.623015873015873;0.576272178517371;-0.0546590295689953;0.2624039999999468;1000.0;10554;;0.43087576667613;2010-04-01;BRSTNCLTN6D5;2009-08-13
1008;5;0.0955;902.3135399732209;0.0;285.0;0.0;1.126984126984127;1.03236183608479;-0.0931176964267593;0.32653142681476766;1000.0;0;;1.00406841745648;2010-10-01;BRSTNCLTN6F0;2009-08-13
1009;6;0.106604;827.5160323738045;1.1890339999999924;472.0;0.0;1.869047619047619;1.69258009313288;-0.140007426535419;1.7802203738044682;1000.0;0;;2.19717687068272;2011-07-01;BRSTNCLTN6G8;2009-08-13
1010;0;0.0870000067949255;989.135194;0.029999999999972715;33.0;0.0;0.12698412698412698;0.120471371277648;-0.0119162473200163;0.3285169999999198;1000.0;697332;;0.0626712972891613;2009-10-01;BRSTNCLTN681;2009-08-14
1011;1;0.0865712007043264;968.865623;0.10000000000002274;96.0;0.0;0.376984126984127;0.350600478343906;-0.0339684750874767;0.4365220000000818;1000.0;831357;;0.222793743175293;2010-01-04;BRSTNCLTN699;2009-08-14
1012;2;0.0899522554095836;927.878525;0.3000000000000682;219.0;0.0;0.8650793650793651;0.797326324408071;-0.0739821973835433;1.2801769999999806;1000.0;117200;;0.683626661336911;2010-07-01;BRSTNCLTN6B9;2009-08-14
1013;3;0.0982579163147059;878.922873;0.4399999999999409;347.0;0.0;1.373015873015873;1.25378940757165;-0.110198418823984;0.8261979999999767;1000.0;3087500;;1.35680218380339;2011-01-03;BRSTNCLTN6C7;2009-08-14
1014;4;0.087699998861971;948.973825;0.0;157.0;0.0;0.6190476190476191;0.572782823759891;-0.0543555907157725;0.48053300000003674;1000.0;363686;;0.427340100593567;2010-04-01;BRSTNCLTN6D5;2009-08-14
1015;5;0.0955;902.6401896088032;0.0;284.0;0.0;1.123015873015873;1.02873951382414;-0.0928245592428993;0.326649635582271;1000.0;0;;0.998682165581063;2010-10-01;BRSTNCLTN6F0;2009-08-14
1016;6;0.106604082547268;827.515917;1.1890339999999924;471.0;0.0;1.8650793650793651;1.68899399230592;-0.139766941235052;-0.00011537380453319201;1000.0;1019700;;2.18949319404506;2011-07-01;BRSTNCLTN6G8;2009-08-14
1017;0;0.0866510743597561;989.50303;0.030000000000086402;32.0;0.0;0.12301587301587301;0.116858235738969;-0.0115631578344164;0.36783600000001115;1000.0;168053;;0.0605978172335566;2009-10-01;BRSTNCLTN681;2009-08-17
1018;1;0.0864867344435841;969.213294;0.10000000000002274;95.0;0.0;0.373015873015873;0.346975362675608;-0.0336293134195671;0.3476709999999912;1000.0;229281;;0.219873627256355;2010-01-04;BRSTNCLTN699;2009-08-17
1019;2;0.0896000005308182;928.455312;0.2999999999999545;218.0;0.0;0.8611111111111112;0.793942154137221;-0.0737139810429426;0.5767870000000812;1000.0;4590;;0.679499408769544;2010-07-01;BRSTNCLTN6B9;2009-08-17
1020;3;0.0965879787535107;881.088769;0.44000000000005457;346.0;0.0;1.369047619047619;1.25208001077063;-0.11031936353794;2.165895999999975;1000.0;815891;;1.35475027062099;2011-01-03;BRSTNCLTN6C7;2009-08-17
1021;4;0.0869999998174623;949.668837;0.0;156.0;0.0;0.6150793650793651;0.569501032984237;-0.0540837383664439;0.6950120000000197;1000.0;17786;;0.424125723721869;2010-04-01;BRSTNCLTN6D5;2009-08-17
1022;5;0.0955;902.9669574959463;0.0;283.0;0.0;1.119047619047619;1.02511719156127;-0.0925311976162106;0.3267678871430917;1000.0;0;;0.993309038621765;2010-10-01;BRSTNCLTN6F0;2009-08-17
1023;6;0.10539163825553;829.542956;3.1448729999999614;470.0;0.0;1.8611111111111112;1.68725665067743;-0.139965186953361;2.027039000000059;1000.0;2201500;;2.18661152031743;2011-07-01;BRSTNCLTN6G8;2009-08-17
1024;0;0.0866201472106655;989.832852;0.03999999999996362;31.0;0.0;0.11904761904761904;0.113209637926207;-0.0112058618782385;0.3298220000000356;1000.0;524114;;0.0585007789674505;2009-10-01;BRSTNCLTN681;2009-08-18
1025;1;0.0866020773888835;969.493986;0.10000000000002274;94.0;0.0;0.36904761904761907;0.343286546651471;-0.033281424245331;0.2806919999999309;1000.0;468794;;0.216886140674998;2010-01-04;BRSTNCLTN699;2009-08-18
1026;2;0.0893;929.3071585973033;0.2900000000000773;217.0;0.0;0.8571428571428571;0.790517871615899;-0.073438460573982;0.8518465973032789;1000.0;0;;0.675315152151831;2010-07-01;BRSTNCLTN6B9;2009-08-18
1027;3;0.0966663153482248;881.325012;0.44000000000005457;345.0;0.0;1.3650793650793651;1.24837210282584;-0.110022155850345;0.2362430000000586;1000.0;1491300;;1.34838322835706;2011-01-03;BRSTNCLTN6C7;2009-08-18
1028;4;0.0871240514929583;949.916588;0.05374400000005153;155.0;0.0;0.6111111111111112;0.56578581616181;-0.0537449332027222;0.24775099999999384;1000.0;66219;;0.420278166813468;2010-04-01;BRSTNCLTN6D5;2009-08-18
1029;5;0.0955;903.2938436774589;0.0;282.0;0.0;1.1150793650793651;1.02149486930053;-0.0922376114230019;0.3268861815125774;1000.0;0;;0.987949011807742;2010-10-01;BRSTNCLTN6F0;2009-08-18
1030;6;0.105440585836564;829.804476;2.4411499999999933;469.0;0.0;1.8571428571428572;1.68359219210789;-0.139705233676978;0.2615200000000186;1000.0;683000;;2.17874410188177;2011-07-01;BRSTNCLTN6G8;2009-08-18
1031;0;0.0866164078286319;990.159611;0.029999999999972715;30.0;0.0;0.11507936507936507;0.109558091141612;-0.0108479996906681;0.3267590000000382;1000.0;345978;;0.056413980888384;2009-10-01;BRSTNCLTN681;2009-08-19
1032;1;0.0864482664923761;969.864237;0.10000000000002274;93.0;0.0;0.36507936507936506;0.339682644926239;-0.0329446049243529;0.37025100000005295;1000.0;266794;;0.214019255129778;2010-01-04;BRSTNCLTN699;2009-08-19
1033;2;0.0892525797306454;929.341836;0.2899999999999636;216.0;0.0;0.8531746031746031;0.786909188448375;-0.0731307629957882;0.0346774026966159;1000.0;298482;;0.670828232427047;2010-07-01;BRSTNCLTN6B9;2009-08-19
1034;3;0.0967485364685023;881.557562;0.44000000000005457;344.0;0.0;1.3611111111111112;1.24466031614471;-0.109723971381868;0.23254999999994652;1000.0;1218700;;1.34202157095599;2011-01-03;BRSTNCLTN6C7;2009-08-19
1035;4;0.0873000014038349;950.137556;0.0;154.0;0.0;0.6071428571428571;0.562044618731545;-0.0534019700404542;0.22096799999997074;1000.0;53700;;0.416405934414369;2010-04-01;BRSTNCLTN6D5;2009-08-19
1036;5;0.0955;903.6208481961652;0.0;281.0;0.0;1.1111111111111112;1.01787254704004;-0.0919438005389566;0.3270045187063033;1000.0;0;;0.982602110737931;2010-10-01;BRSTNCLTN6F0;2009-08-19
1037;6;0.105306102778033;830.322219;1.951172999999926;468.0;0.0;1.8531746031746033;1.68020684984547;-0.139511307994269;0.5177429999999958;1000.0;534535;;2.17161154899381;2011-07-01;BRSTNCLTN6G8;2009-08-19
1038;0;0.0866180719217335;990.485884;0.029999999999972715;29.0;0.0;0.1111111111111111;0.105905992579497;-0.0104898390681001;0.3262730000000147;1000.0;1774098;;0.0543399609103895;2009-10-01;BRSTNCLTN681;2009-08-20
1039;1;0.0865425498001327;970.152662;0.10000000000002274;92.0;0.0;0.3611111111111111;0.336000984784007;-0.0325972249822826;0.2884249999999611;1000.0;541885;;0.211067662811646;2010-01-04;BRSTNCLTN699;2009-08-20
1040;2;0.0890000009951618;929.841131;0.2900000000000773;215.0;0.0;0.8492063492063492;0.783447758251317;-0.0728481949611819;0.49929500000007465;1000.0;0;;0.666604903858233;2010-07-01;BRSTNCLTN6B9;2009-08-20
1041;3;0.0966463364790792;881.992549;0.44000000000005457;343.0;0.0;1.3571428571428572;1.24115777421065;-0.109469190898722;0.43498700000009194;1000.0;2328633;;1.33612418730709;2011-01-03;BRSTNCLTN6C7;2009-08-20
1042;4;0.0872999987956477;950.453182;0.0;153.0;0.0;0.6031746031746031;0.558394979677232;-0.0530728285247051;0.315625999999952;1000.0;55638;;0.412683023488582;2010-04-01;BRSTNCLTN6D5;2009-08-20
1043;5;0.0955;903.9479710949046;0.0;280.0;0.0;1.1071428571428572;1.01425022477922;-0.0916497648398149;0.3271228987393897;1000.0;0;;0.977268323221156;2010-10-01;BRSTNCLTN6F0;2009-08-20
1044;6;0.105300000585941;830.660679;0.0;467.0;0.0;1.8492063492063493;1.67662592055167;-0.139270722559445;0.3384599999999409;1000.0;1561000;;2.16398555333645;2011-07-01;BRSTNCLTN6G8;2009-08-20
1045;0;0.0865308835521363;990.821279;0.029999999999972715;28.0;0.0;0.10714285714285714;0.102262267148357;-0.0101323630329375;0.3353949999999486;1000.0;1170814;;0.0522878575195152;2009-10-01;BRSTNCLTN681;2009-08-21
1046;1;0.0866230804409457;970.446279;0.10000000000002274;91.0;0.0;0.35714285714285715;0.332324169483817;-0.0322502753697336;0.2936170000000402;1000.0;706892;;0.208135713098036;2010-01-04;BRSTNCLTN699;2009-08-21
1047;2;0.0893999993312018;929.865744;0.2899999999999636;214.0;0.0;0.8452380952380952;0.779517492207092;-0.0724846612852161;0.024612999999931162;1000.0;238410;;0.661597532601729;2010-07-01;BRSTNCLTN6B9;2009-08-21
1048;3;0.0967576703981312;882.193953;0.44000000000005457;342.0;0.0;1.3531746031746033;1.23741361346498;-0.109163880715869;0.20140399999991132;1000.0;1135300;;1.3297197502676;2011-01-03;BRSTNCLTN6C7;2009-08-21
1049;4;0.087299;951.0852692974705;0.0;152.0;0.0;0.5992063492063492;0.554745848863188;-0.0527435399097271;0.632087297470548;1000.0;0;;0.408974174942248;2010-04-01;BRSTNCLTN6D5;2009-08-21
1050;5;0.092895556349758;906.333248;0.055091000000061285;279.0;0.0;1.1031746031746033;1.01303629685691;-0.0918148477272211;2.385276905095452;1000.0;0;;0.976585628034955;2010-10-01;BRSTNCLTN6F0;2009-08-21
1051;6;0.105413551967951;830.832912;0.4308249999999134;466.0;0.0;1.8452380952380953;1.67286385586228;-0.13898703487456;0.17223300000000563;1000.0;1536545;;2.15590548846638;2011-07-01;BRSTNCLTN6G8;2009-08-21
1052;0;0.0868999952760754;991.111566;0.01999999999998181;27.0;0.0;0.10317460317460317;0.0985765553055315;-0.00977003640997509;0.2902870000000348;1000.0;723500;;0.0502062447995952;2009-10-01;BRSTNCLTN681;2009-08-24
1053;1;0.0779620929196905;973.5447;0.10000000000002274;90.0;0.0;0.3531746031746032;0.331313003608446;-0.0322548018704083;3.0984210000000303;1000.0;647208;;0.208559770570862;2010-01-04;BRSTNCLTN699;2009-08-24
1054;2;0.0896411413535333;930.007759;0.2900000000000773;213.0;0.0;0.8412698412698413;0.775703182808275;-0.0721409978692691;0.14201500000001488;1000.0;56443;;0.656802047560446;2010-07-01;BRSTNCLTN6B9;2009-08-24
1055;3;0.0972425900657649;881.989609;0.42999999999995;341.0;0.0;1.3492063492063493;1.23325017658585;-0.108771384104614;-0.20434399999999187;1000.0;577000;;1.32242997626516;2011-01-03;BRSTNCLTN6C7;2009-08-24
1056;4;0.088;951.0362831422286;0.0;151.0;0.0;0.5952380952380952;0.550741133008214;-0.0523599528774525;-0.04898615524189154;1000.0;0;;0.404755849097503;2010-04-01;BRSTNCLTN6D5;2009-08-24
1057;5;0.0934;906.5125073501199;0.0;278.0;0.0;1.0992063492063493;1.00893964991006;-0.0914292389742286;0.17925935011987804;1000.0;0;;0.970356813261435;2010-10-01;BRSTNCLTN6F0;2009-08-24
1058;6;0.10512662132908;831.561643;0.6940120000000434;465.0;0.0;1.8412698412698412;1.66970742281844;-0.13884646478482;0.7287310000000389;1000.0;0;;2.14939856863003;2011-07-01;BRSTNCLTN6G8;2009-08-24
1059;0;0.08695;991.7627240494434;0.029999999999972715;26.0;0.0;0.0992063492063492;0.0949212047589329;-0.00941081712358027;0.6511580494433247;1000.0;0;;0.0481690374160504;2009-10-01;BRSTNCLTN681;2009-08-25
1060;1;0.0867612042719629;971.042737;0.10000000000002274;89.0;0.0;0.3492063492063492;0.324979032535118;-0.0315568529220513;-2.501963000000046;1000.0;105850;;0.202322908727978;2010-01-04;BRSTNCLTN699;2009-08-25
1061;2;0.09;930.385072712419;0.2799999999999727;212.0;0.0;0.8373015873015873;0.771807199489359;-0.071783237472232;0.3773137124189816;1000.0;0;;0.651883182771626;2010-07-01;BRSTNCLTN6B9;2009-08-25
1062;3;0.0974848626075746;882.051687;0.42999999999995;340.0;0.0;1.3452380952380953;1.22936216239887;-0.10843609692779;0.062078000000042266;1000.0;775500;;1.31574725686932;2011-01-03;BRSTNCLTN6C7;2009-08-25
1063;4;0.088000000273356;951.036283;0.0;150.0;0.0;0.5912698412698413;0.547093840586183;-0.0520306092603278;-1.4222860045265406e-07;1000.0;12654;;0.401077623425255;2010-04-01;BRSTNCLTN6D5;2009-08-25
1064;5;0.0934;906.8337722493264;0.0;277.0;0.0;1.0952380952380953;1.00531037056576;-0.0911326424686649;0.32126489920653967;1000.0;0;;0.965042031753953;2010-10-01;BRSTNCLTN6F0;2009-08-25
1065;6;0.105892163535173;830.831541;0.8299650000000156;464.0;0.0;1.8373015873015872;1.66496330236243;-0.138330402621023;-0.730101999999988;1000.0;715000;;2.13882065279798;2011-07-01;BRSTNCLTN6G8;2009-08-25
1066;0;0.0866390303967092;991.790877;0.030000000000086402;25.0;0.0;0.09523809523809523;0.0912965085501062;-0.00905470442819478;0.02815295055665956;1000.0;75114;;0.0461761828188036;2009-10-01;BRSTNCLTN681;2009-08-26
1067;1;0.0867284376861528;971.373623;0.10000000000002274;88.0;0.0;0.34523809523809523;0.3213372712611;-0.0312138549389829;0.33088599999996404;1000.0;85169;;0.199474977089602;2010-01-04;BRSTNCLTN699;2009-08-26
1068;2;0.0902208298964911;930.227277;0.2900000000000773;211.0;0.0;0.8333333333333334;0.768011003331815;-0.0714424784335392;-0.15779571241898793;1000.0;4800;;0.647147734511547;2010-07-01;BRSTNCLTN6B9;2009-08-26
1069;3;0.0977722541931517;882.066601;0.43000000000006366;339.0;0.0;1.3412698412698412;1.22542549667723;-0.108090690263282;0.014913999999976113;1000.0;978000;;1.30897576986686;2011-01-03;BRSTNCLTN6C7;2009-08-26
1070;4;0.088;951.6730953967117;0.0;149.0;0.0;0.5873015873015873;0.543446548438976;-0.0517010393268151;0.6368123967116617;1000.0;0;;0.397412724352756;2010-04-01;BRSTNCLTN6D5;2009-08-26
1071;5;0.0934;907.1551510037028;0.0;276.0;0.0;1.0912698412698412;1.00168109122031;-0.0908358242542135;0.32137875437638286;1000.0;0;;0.95974043461742;2010-10-01;BRSTNCLTN6F0;2009-08-26
1072;6;0.106452619604232;830.39009;1.5872620000000097;463.0;0.0;1.8333333333333333;1.66053347606658;-0.137889054263894;-0.4414510000000291;1000.0;3214406;;2.1290718401273;2011-07-01;BRSTNCLTN6G8;2009-08-26
1073;0;0.0868000063519997;992.103948;0.029999999999972715;24.0;0.0;0.09126984126984126;0.0876316663504528;-0.0086939722156103;0.3130709999999226;1000.0;1518200;;0.0441560395738428;2009-10-01;BRSTNCLTN681;2009-08-27
1074;1;0.0868012429746832;971.671801;0.09000000000003183;87.0;0.0;0.3412698412698413;0.317664429449416;-0.0308665568276751;0.29817800000000716;1000.0;99634;;0.196601848986907;2010-01-04;BRSTNCLTN699;2009-08-27
1075;2;0.0900192239818247;930.689617;0.2899999999999636;210.0;0.0;0.8293650793650794;0.764512515991339;-0.0711523860699685;0.46234000000004016;1000.0;33440;;0.642927347750045;2010-07-01;BRSTNCLTN6B9;2009-08-27
1076;3;0.0974215240441529;882.771446;0.42999999999995;338.0;0.0;1.3373015873015872;1.22220115644112;-0.10789242821744;0.7048449999999775;1000.0;229500;;1.30373907816883;2011-01-03;BRSTNCLTN6C7;2009-08-27
1077;4;0.0880000007722444;951.673095;0.0;148.0;0.0;0.5833333333333334;0.539799255773199;-0.0513712428420376;-3.967116981584695e-07;1000.0;910350;;0.393761128119967;2010-04-01;BRSTNCLTN6D5;2009-08-27
1078;5;0.0934;907.4766436535989;0.0;275.0;0.0;1.0873015873015872;0.998051811875703;-0.0905387842111622;0.3214926498960722;1000.0;0;;0.954452009797309;2010-10-01;BRSTNCLTN6F0;2009-08-27
1079;6;0.10650620774094;830.649739;0.757204999999999;462.0;0.0;1.8293650793650793;1.65686676460817;-0.137627594557955;0.2596489999999676;1000.0;3166200;;2.12129662695053;2011-07-01;BRSTNCLTN6G8;2009-08-27
1080;0;0.0868478683659347;992.427713;0.01999999999998181;23.0;0.0;0.0873015873015873;0.0839766486373388;-0.00833407533525587;0.323765000000094;1000.0;322766;;0.042159158019848;2009-10-01;BRSTNCLTN681;2009-08-28
1081;1;0.0869495972591659;971.947533;0.08999999999991815;86.0;0.0;0.3373015873015873;0.31397025551311;-0.0305162615281347;0.2757320000000618;1000.0;254198;;0.193715903583493;2010-01-04;BRSTNCLTN699;2009-08-28
1082;2;0.0905;930.9875891304297;0.2799999999999727;209.0;0.0;0.8253968253968254;0.760536529465417;-0.0707806687871653;0.2979721304296845;1000.0;0;;0.637917910403249;2010-07-01;BRSTNCLTN6B9;2009-08-28
1083;3;0.0980789324954705;882.390201;0.4199999999999591;337.0;0.0;1.3333333333333333;1.21785562234665;-0.107462386739144;-0.3812449999999217;1000.0;997550;;1.29612534400546;2011-01-03;BRSTNCLTN6C7;2009-08-28
1084;4;0.088;952.3103340595815;0.0;147.0;0.0;0.5793650793650794;0.536151963871699;-0.0510412198854056;0.637239059581475;1000.0;0;;0.390122822036207;2010-04-01;BRSTNCLTN6D5;2009-08-28
1085;5;0.0934000007242773;907.476643;0.0;274.0;0.0;1.0833333333333333;0.994422531872111;-0.0902415220946864;-6.53598931421584e-07;1000.0;0;;0.94917677098641;2010-10-01;BRSTNCLTN6F0;2009-08-28
1086;6;0.106358779752768;831.185991;0.9618310000000747;461.0;0.0;1.8253968253968254;1.65350078096916;-0.137436668524913;0.5362519999999904;1000.0;4116342;;2.11430390802754;2011-07-01;BRSTNCLTN6G8;2009-08-28
1087;0;0.0885000031822778;992.624109;0.020000000000095497;22.0;0.0;0.08333333333333333;0.0802035712670893;-0.00796119984676125;0.19639599999993607;1000.0;103025;;0.0400576368928826;2009-10-01;BRSTNCLTN681;2009-08-31
1088;1;0.0868536082133807;972.298122;0.09000000000003183;85.0;0.0;0.3333333333333333;0.310346845463309;-0.03017496550126;0.3505890000000136;1000.0;387962;;0.190930660278561;2010-01-04;BRSTNCLTN699;2009-08-31
1089;2;0.0903188486612447;931.115259;0.2799999999999727;208.0;0.0;0.8214285714285714;0.757023353653328;-0.0704875996005967;0.12766986957035442;1000.0;39729;;0.633699034780974;2010-07-01;BRSTNCLTN6B9;2009-08-31
1090;3;0.0986499978510615;882.106159;0.42000000000007276;336.0;0.0;1.3293650793650793;1.21361065877221;-0.107053343673101;-0.28404199999999946;1000.0;1554000;;1.28874446572228;2011-01-03;BRSTNCLTN6C7;2009-08-31
1091;4;0.088;952.6291133833797;0.0;146.0;0.0;0.5753968253968254;0.532504671588114;-0.0507109701688364;0.31877932379825324;1000.0;0;;0.386497818339492;2010-04-01;BRSTNCLTN6D5;2009-08-31
1092;5;0.0940000003557881;907.258894;0.0;273.0;0.0;1.0793650793650793;0.990249856189876;-0.0898412989310486;-0.21774899999991248;1000.0;60099;;0.942879577701377;2010-10-01;BRSTNCLTN6F0;2009-08-31
1093;6;0.106718963575766;831.025515;0.754148999999984;460.0;0.0;1.8214285714285714;1.64937704360398;-0.137067440709018;-0.16047599999990325;1000.0;4892500;;2.10538755903673;2011-07-01;BRSTNCLTN6G8;2009-08-31
