;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
637;2;0.10729012920643215;974.254959;13.532343999999966;1378;0.0;4.598310492365433;3.91752636411804;-0.381666948725524;-1.991987999999992;1000.0;5559279;;10.59840154086611;2029-01-02;BRSTNCNTF1Q6;2023-07-06
638;3;0.10800823423673808;964.143093;18.127834000000007;1881;0.0;5.988494311769891;4.885612484945857;-0.4710429532435114;-3.5667230000000245;1000.0;0;;16.68511006526512;2031-01-02;BRSTNCNTF204;2023-07-06
639;4;0.10870916640854417;953.967406;20.424499999999966;2386;0.0;7.304048995407051;5.670124706249016;-0.5409114157716886;-4.244481000000064;1000.0;1883899;;23.06734043365763;2033-01-03;BRSTNCNTF212;2023-07-06
640;0;0.10815747172300624;991.206284;2.1720559999999978;374;0.0;1.4192511418464746;1.2758701892855477;-0.12646505491881044;2.105434999999943;1000.0;139964;;1.411811559743144;2025-01-02;BRSTNCNTF170;2023-07-07
641;1;0.10181493450866223;997.003622;9.863283999999908;877;0.0;3.0973089175638995;2.745657845023865;-0.2737430816261508;5.509262999999919;1000.0;0;;5.34673793804318;2027-01-04;BRSTNCNTF1P8;2023-07-07
642;2;0.10523503163540994;982.532433;12.274184999999989;1377;0.0;4.594342238397179;3.9259760751407815;-0.3857398825007863;8.277473999999984;1000.0;4749179;;10.638792997619957;2029-01-02;BRSTNCNTF1Q6;2023-07-07
643;3;0.10596547266101909;974.222172;11.340629000000035;1880;0.0;5.984526057801637;4.901460433155839;-0.4775111429161143;10.079078999999979;1000.0;73604;;16.774591445749653;2031-01-02;BRSTNCNTF204;2023-07-07
644;4;0.1065014332105919;966.405333;19.658320000000003;2385;0.0;7.300080741438797;5.697465127588203;-0.5506060683882765;12.437927000000059;1000.0;927442;;23.24507840807779;2033-01-03;BRSTNCNTF212;2023-07-07
645;0;0.10874920357567337;990.864267;3.1221890000000485;373;0.0;1.4152828878782204;1.2715839516522278;-0.12599671001828483;-0.3420169999999416;1000.0;217055;;1.404097374658664;2025-01-02;BRSTNCNTF170;2023-07-10
646;1;0.1023569162852298;995.9066;8.97751699999992;876;0.0;3.093340663595646;2.7403489751291494;-0.2729131630634356;-1.0970219999999244;1000.0;1202240;;5.329092461442075;2027-01-04;BRSTNCNTF1P8;2023-07-10
647;2;0.10551942704795951;981.827016;13.845752000000061;1376;0.0;4.5903739844289255;3.9207191517553603;-0.38494679853420166;-0.7054170000000113;1000.0;3353377;;10.615315191567557;2029-01-02;BRSTNCNTF1Q6;2023-07-10
648;3;0.10636488808816535;972.707608;15.534066999999936;1879;0.0;5.980557803833384;4.894070359014615;-0.47604994723008076;-1.5145639999999503;1000.0;887331;;16.734128157696503;2031-01-02;BRSTNCNTF204;2023-07-10
649;4;0.10688878863153149;964.664568;19.878771999999913;2384;0.0;7.296112487470543;5.688447466678623;-0.5487443718034228;-1.7407650000000103;1000.0;2752964;;23.187930841022354;2033-01-03;BRSTNCNTF212;2023-07-10
650;0;0.10894371316060615;991.025827;2.3945700000000443;372;0.0;1.4113146339099665;1.2677738703106551;-0.12563966482736078;0.16156000000000859;1000.0;77590;;1.397436571235635;2025-01-02;BRSTNCNTF170;2023-07-11
651;1;0.10208469995423244;997.034418;5.882053000000042;875;0.0;3.0893724096273916;2.7376056134033484;-0.272948701947314;1.1278179999999338;1000.0;233324;;5.320672333347436;2027-01-04;BRSTNCNTF1P8;2023-07-11
652;2;0.10528026497060601;983.138702;10.195416000000023;1375;0.0;4.586405730460672;3.918530282349725;-0.3852458775537002;1.3116860000000088;1000.0;1142800;;10.60614484322025;2029-01-02;BRSTNCNTF1Q6;2023-07-11
653;3;0.10611172225252972;974.303688;13.506591000000071;1878;0.0;5.976589549865129;4.892892423460696;-0.47671631331650133;1.5960799999999153;1000.0;445496;;16.72841958868339;2031-01-02;BRSTNCNTF204;2023-07-11
654;4;0.10668867238920017;966.152168;21.70078799999999;2383;0.0;7.292144233502289;5.687667315211427;-0.549515210745426;1.4875999999999294;1000.0;2134182;;23.184038521273642;2033-01-03;BRSTNCNTF212;2023-07-11
655;0;0.10904895325144094;991.300688;2.2884279999999535;371;0.0;1.4073463799417125;1.264070827371611;-0.12530742808542072;0.27486099999998714;1000.0;16725;;1.3910224972814067;2025-01-02;BRSTNCNTF170;2023-07-12
656;1;0.10188058331531498;997.975913;8.926416999999901;874;0.0;3.085404155659138;2.734646704379686;-0.2729111541535758;0.9414950000000317;1000.0;453416;;5.311487385225147;2027-01-04;BRSTNCNTF1P8;2023-07-12
657;2;0.1048769272188122;985.084031;13.537916999999993;1374;0.0;4.582437476492418;3.917301919848966;-0.3858871565848858;1.9453290000000152;1000.0;305109;;10.601449334341405;2029-01-02;BRSTNCNTF1Q6;2023-07-12
658;3;0.10554127372856369;977.417507;11.301931999999965;1877;0.0;5.972621295896875;4.894733799068021;-0.4784198507313704;3.113819000000035;1000.0;129037;;16.73958486090567;2031-01-02;BRSTNCNTF204;2023-07-12
659;4;0.10613627300869062;969.58257;12.370715000000018;2382;0.0;7.288175979534034;5.691826945898077;-0.5518696198199109;3.430402000000072;1000.0;228903;;23.212052229626604;2033-01-03;BRSTNCNTF212;2023-07-12
660;0;0.10965577240038962;990.949881;1.3421600000000353;370;0.0;1.4033781259734588;1.2597765322888566;-0.12483754047582352;-0.3508070000000316;1000.0;265406;;1.3833419516445842;2025-01-02;BRSTNCNTF170;2023-07-13
661;1;0.10289827420858175;995.59087;9.061927999999966;873;0.0;3.0814359016908837;2.727851127234716;-0.27158236769940913;-2.385042999999996;1000.0;421260;;5.288583423942264;2027-01-04;BRSTNCNTF1P8;2023-07-13
662;2;0.1058320406833383;981.799733;14.236261000000013;1373;0.0;4.578469222524163;3.9081226622288323;-0.38369937863075165;-3.2842980000000352;1000.0;1154785;;10.559789647634746;2029-01-02;BRSTNCNTF1Q6;2023-07-13
663;3;0.10653722223446745;973.059705;9.25741800000003;1876;0.0;5.968653041928621;4.8816719907414;-0.4750158307217589;-4.357801999999992;1000.0;76487;;16.66752325504279;2031-01-02;BRSTNCNTF204;2023-07-13
664;4;0.10714613017129755;964.421816;19.83837399999993;2381;0.0;7.284207725565781;5.674088256065608;-0.5472214500059067;-5.160753999999997;1000.0;1735764;;23.098709943020555;2033-01-03;BRSTNCNTF212;2023-07-13
665;0;0.11020542877585095;990.675025;1.4139880000000176;369;0.0;1.3994098720052046;1.255554112002093;-0.12438461012965263;-0.27485599999999977;1000.0;65872;;1.37583543019057;2025-01-02;BRSTNCNTF170;2023-07-14
666;1;0.10406619484682285;992.81613;4.79710399999999;872;0.0;3.0774676477226297;2.7205979386298407;-0.2701053516716456;-2.7747399999999516;1000.0;428454;;5.2640958251454135;2027-01-04;BRSTNCNTF1P8;2023-07-14
667;2;0.10670807306265104;978.840092;6.126856999999973;1372;0.0;4.57450096855591;3.899418905251177;-0.3816907559962601;-2.9596409999999196;1000.0;856177;;10.520420587788246;2029-01-02;BRSTNCNTF1Q6;2023-07-14
668;3;0.1073970529299462;969.379672;6.480450000000019;1875;0.0;5.964684787960366;4.869921362521054;-0.47208027730664526;-3.6800329999999803;1000.0;92799;;16.60292042446208;2031-01-02;BRSTNCNTF204;2023-07-14
669;4;0.10800787187401147;960.113364;13.730497000000014;2380;0.0;7.280239471597526;5.658448631402673;-0.5432752150517217;-4.308451999999988;1000.0;4107446;;22.999136151515398;2033-01-03;BRSTNCNTF212;2023-07-14
670;0;0.10923229704131594;992.294871;2.3698249999999916;368;0.0;1.3954416180369507;1.253121319416173;-0.12434658579974212;1.6198459999999386;1000.0;884755;;1.3722072124595155;2025-01-02;BRSTNCNTF170;2023-07-17
671;1;0.10349353387246728;994.753305;6.92546399999992;871;0.0;3.0734993937543758;2.7187931713534312;-0.2704528492815257;1.937174999999911;1000.0;1181372;;5.259075445107338;2027-01-04;BRSTNCNTF1P8;2023-07-17
672;2;0.10633777036513713;980.64809;8.2199149999999;1371;0.0;4.570532714587655;3.8979935119364018;-0.38225598923128246;1.8079979999999978;1000.0;2905146;;10.514834856708658;2029-01-02;BRSTNCNTF1Q6;2023-07-17
673;3;0.10716290390572461;970.878054;6.911952000000042;1874;0.0;5.960716533992113;4.868559566695567;-0.47267776378964754;1.4983819999999923;1000.0;126216;;16.59622023721931;2031-01-02;BRSTNCNTF204;2023-07-17
674;4;0.10778773909100942;961.700935;13.72187699999995;2379;0.0;7.276271217629273;5.657944522242465;-0.5441250537218707;1.5875709999999117;1000.0;722235;;22.997054509671024;2033-01-03;BRSTNCNTF212;2023-07-17
675;0;0.10862029690031326;993.462816;2.064436999999998;367;0.0;1.3914733640686967;1.250260815151377;-0.12420876301547423;1.1679450000000315;1000.0;19743;;1.3676634173180782;2025-01-02;BRSTNCNTF170;2023-07-18
676;1;0.10262343014496723;997.497114;6.360552999999982;870;0.0;3.0695311397861222;2.7179164759288983;-0.27111138408321267;2.7438090000000557;1000.0;563714;;5.257367592630454;2027-01-04;BRSTNCNTF1P8;2023-07-18
677;2;0.1056791582551304;983.562172;6.076344000000063;1370;0.0;4.566564460619402;3.8982496138616614;-0.3834170857207937;2.9140820000000076;1000.0;2238053;;10.517043156280835;2029-01-02;BRSTNCNTF1Q6;2023-07-18
678;3;0.10655842273375542;974.132531;9.652768999999921;1873;0.0;5.95674828002386;4.870712127875927;-0.47447191329001726;3.2544769999999517;1000.0;5668;;16.60907937214067;2031-01-02;BRSTNCNTF204;2023-07-18
679;4;0.10716628134147668;965.48096;12.05769500000008;2378;0.0;7.2723029636610175;5.6630536372822915;-0.5467570462254798;3.7800250000000233;1000.0;1827484;;23.03108550180279;2033-01-03;BRSTNCNTF212;2023-07-18
680;0;0.10914991009313091;993.213584;2.323443999999995;366;0.0;1.3875051101004428;1.2460625699487453;-0.12376062709870439;-0.24923200000000634;1000.0;113302;;1.3602485757001161;2025-01-02;BRSTNCNTF170;2023-07-19
681;1;0.10343382527121543;995.692305;7.52364399999999;869;0.0;3.065562885817868;2.7117872937009877;-0.27001057411348484;-1.8048089999999775;1000.0;2351316;;5.236951452593141;2027-01-04;BRSTNCNTF1P8;2023-07-19
682;2;0.10653817533007426;980.67006;9.14863600000001;1369;0.0;4.562596206651148;3.8896518808960727;-0.3814465143417465;-2.8921119999999974;1000.0;1796576;;10.478251711214245;2029-01-02;BRSTNCNTF1Q6;2023-07-19
683;3;0.10764345814420498;969.396534;7.37804200000005;1872;0.0;5.9527800260556045;4.8568356195187485;-0.47081996157692174;-4.735996999999998;1000.0;229891;;16.532797226806565;2031-01-02;BRSTNCNTF204;2023-07-19
684;4;0.10835529070343594;959.402875;10.88779999999997;2377;0.0;7.2683347096927635;5.6428520144412015;-0.541376844585443;-6.078084999999987;1000.0;932679;;22.90238834175493;2033-01-03;BRSTNCNTF212;2023-07-19
685;0;0.10976180038553145;992.867053;3.180511000000024;365;0.0;1.3835368561321888;1.24177261372276;-0.12329151154830242;-0.34653099999991355;1000.0;56248;;1.352654663474769;2025-01-02;BRSTNCNTF170;2023-07-20
686;1;0.10461578039663313;992.900123;4.356910999999968;868;0.0;3.0615946318496134;2.704510719655305;-0.2685309026200571;-2.7921820000000253;1000.0;378961;;5.212499781251387;2027-01-04;BRSTNCNTF1P8;2023-07-20
687;2;0.10781064203800098;976.229427;5.550795999999991;1368;0.0;4.558627952682893;3.878661947565456;-0.3786463930598529;-4.440633000000048;1000.0;2728499;;10.428493445032922;2029-01-02;BRSTNCNTF1Q6;2023-07-20
688;3;0.10901675877527972;963.356359;9.232394999999997;1871;0.0;5.9488117720873515;4.840255491265552;-0.46628909066953383;-6.0401749999999765;1000.0;480073;;16.441715210133417;2031-01-02;BRSTNCNTF204;2023-07-20
689;4;0.10990359966004469;951.466724;16.295314000000076;2376;0.0;7.2643664557245105;5.617683710625657;-0.5345039116617158;-7.936150999999995;1000.0;2127852;;22.74222985530708;2033-01-03;BRSTNCNTF212;2023-07-20
690;0;0.10865422343701511;994.641287;1.5810639999999694;364;0.0;1.3795686021639346;1.2394830186732964;-0.12328409849078525;1.7742339999999786;1000.0;244558;;1.3493676121765488;2025-01-02;BRSTNCNTF170;2023-07-21
691;1;0.10378573299955152;995.522645;7.831601999999975;867;0.0;3.05762637788136;2.7034993671792953;-0.2691394840770158;2.6225220000000036;1000.0;527619;;5.210323830288637;2027-01-04;BRSTNCNTF1P8;2023-07-21
692;2;0.10681366256203327;980.409345;8.194164999999998;1367;0.0;4.55465969871464;3.8808763194433933;-0.3804847410371508;4.179918000000043;1000.0;3460180;;10.43973507233187;2029-01-02;BRSTNCNTF1Q6;2023-07-21
693;3;0.1082491275978634;967.339553;8.951415999999995;1870;0.0;5.9448435181190975;4.8439369639741505;-0.46857318174909324;3.983194000000026;1000.0;253583;;16.462999294963982;2031-01-02;BRSTNCNTF204;2023-07-21
694;4;0.10926312258691226;955.292007;19.266888999999992;2375;0.0;7.2603982017562565;5.6230301464885475;-0.5371635754060549;3.825283000000013;1000.0;2066826;;22.777641726625305;2033-01-03;BRSTNCNTF212;2023-07-21
695;0;0.10862407759606621;995.085564;1.2692720000000008;363;0.0;1.3756003481956809;1.2359386210515106;-0.12298646797984247;0.44427699999994275;1000.0;189531;;1.3433980473499156;2025-01-02;BRSTNCNTF170;2023-07-24
696;1;0.10346544631470472;996.774556;3.71263799999997;866;0.0;3.053658123913106;2.7009001117890774;-0.2692188509728908;1.25191099999995;1000.0;2512435;;5.20251493755247;2027-01-04;BRSTNCNTF1P8;2023-07-24
697;2;0.10642333732094211;982.290167;7.995118000000048;1366;0.0;4.550691444746386;3.879561429493463;-0.3810855044463892;1.8808219999999665;1000.0;4766234;;10.434684877306763;2029-01-02;BRSTNCNTF1Q6;2023-07-24
698;3;0.10774673636341048;970.091487;9.220351999999934;1869;0.0;5.9408752641508435;4.8451101200652005;-0.4700200081052799;2.7519340000000057;1000.0;1852999;;16.47038372312487;2031-01-02;BRSTNCNTF204;2023-07-24
699;4;0.108539578479194;959.582335;11.373632999999927;2374;0.0;7.2564299477880025;5.629540028875183;-0.5402007165884015;4.290327999999931;1000.0;337495;;22.820515026999093;2033-01-03;BRSTNCNTF212;2023-07-24
700;0;0.10774020132819585;996.578226;2.91756799999996;362;0.0;1.371632094227427;1.233381780678284;-0.12291614269690854;1.4926619999999957;1000.0;538625;;1.3395536153700178;2025-01-02;BRSTNCNTF170;2023-07-25
701;1;0.10285772867103136;998.800533;5.112522000000013;865;0.0;3.049689869944852;2.6991930336380823;-0.26959554406676034;2.0259770000000117;1000.0;254660;;5.1978765483400675;2027-01-04;BRSTNCNTF1P8;2023-07-25
702;2;0.10618918019874415;983.576892;8.933853999999997;1365;0.0;4.546723190778132;3.8773367583074885;-0.3813658837973435;1.2867250000000467;1000.0;3197031;;10.425438316563746;2029-01-02;BRSTNCNTF1Q6;2023-07-25
703;3;0.10751859234406358;971.558282;11.323914000000059;1868;0.0;5.9369070101825905;4.843686987727;-0.47059242083417985;1.4667949999999337;1000.0;251478;;16.463377843527635;2031-01-02;BRSTNCNTF204;2023-07-25
704;4;0.10832044596371633;961.159329;10.427230000000009;2373;0.0;7.252461693819748;5.629016876637177;-0.5410382084078265;1.5769940000000133;1000.0;111263;;22.818331587785586;2033-01-03;BRSTNCNTF212;2023-07-25
705;0;0.10707602097512064;997.79789;2.617748000000006;361;0.0;1.367663840259173;1.2305668371326872;-0.1227856993594969;1.2196640000000798;1000.0;424660;;1.335164676204423;2025-01-02;BRSTNCNTF170;2023-07-26
706;1;0.10263759026330613;999.781827;5.635058999999956;864;0.0;3.0457216159765976;2.6962789417321598;-0.2695690686466605;0.9812940000000481;1000.0;277677;;5.188963494205703;2027-01-04;BRSTNCNTF1P8;2023-07-26
707;2;0.10609617503988979;984.325466;7.930717999999956;1364;0.0;4.542754936809877;3.8742901976583153;-0.3813562504229253;0.7485739999999623;1000.0;967936;;10.412406989501392;2029-01-02;BRSTNCNTF1Q6;2023-07-26
708;3;0.1073815302970696;972.59717;9.169994999999972;1867;0.0;5.932938756214335;4.841401008896955;-0.4708732920088323;1.0388880000000427;1000.0;40002;;16.451594096437724;2031-01-02;BRSTNCNTF204;2023-07-26
709;4;0.10826244482721678;961.865486;10.457874999999945;2372;0.0;7.248493439851494;5.626245468229608;-0.5411691331653969;0.7061570000000756;1000.0;1682003;;22.801748362569054;2033-01-03;BRSTNCNTF212;2023-07-26
710;0;0.1074180753832877;997.781958;2.83439199999998;360;0.0;1.3636955862909188;1.226588194344507;-0.12238675702127466;-0.015932000000020707;1000.0;56218;;1.3283001605440181;2025-01-02;BRSTNCNTF170;2023-07-27
711;1;0.1034059351605955;998.103332;5.419243000000051;863;0.0;3.041753362008344;2.6902961056761634;-0.2685193507142003;-1.678494999999998;1000.0;230269;;5.169198598886296;2027-01-04;BRSTNCNTF1P8;2023-07-27
712;2;0.10700425301602443;981.266655;5.689903999999956;1363;0.0;4.538786682841624;3.8654288537344406;-0.3793016441444479;-3.0588109999999915;1000.0;1423045;;10.37261202479493;2029-01-02;BRSTNCNTF1Q6;2023-07-27
713;3;0.10854464467902321;967.53752;6.316229999999905;1866;0.0;5.928970502246082;4.82682248543049;-0.46701318570336525;-5.059650000000033;1000.0;133030;;16.371833845820852;2031-01-02;BRSTNCNTF204;2023-07-27
714;4;0.10956055282839902;955.271354;13.770769000000087;2371;0.0;7.244525185883241;5.604580194762288;-0.5353894911252155;-6.594132000000059;1000.0;1433597;;22.664384011615926;2033-01-03;BRSTNCNTF212;2023-07-27
715;0;0.1078022772550457;997.717194;2.5007590000000164;359;0.0;1.3597273323226649;1.222563620597586;-0.1219772745029104;-0.06476400000008198;1000.0;42471;;1.3213537823534496;2025-01-02;BRSTNCNTF170;2023-07-28
716;1;0.10343316987778263;998.420093;3.5009149999999636;862;0.0;3.0377851080400897;2.6866153811808333;-0.2682370778733798;0.31676099999992857;1000.0;730151;;5.157602031568369;2027-01-04;BRSTNCNTF1P8;2023-07-28
717;2;0.10692326184705477;981.969687;6.780452999999966;1362;0.0;4.53481842887337;3.8623139881348227;-0.3792675258024474;0.7030320000000074;1000.0;3072778;;10.359303173744136;2029-01-02;BRSTNCNTF1Q6;2023-07-28
718;3;0.1084115868628747;968.554718;8.44274699999994;1865;0.0;5.925002248277829;4.824499266570085;-0.4672791526623996;1.0171980000000076;1000.0;153640;;16.359885227107775;2031-01-02;BRSTNCNTF204;2023-07-28
719;4;0.10936543978813464;956.710741;9.146780000000035;2370;0.0;7.240556931914987;5.603719036615471;-0.5361138191876194;1.4393870000000106;1000.0;3250064;;22.660067161969167;2033-01-03;BRSTNCNTF212;2023-07-28
720;0;0.10737085026342541;998.64777;1.1722040000000788;358;0.0;1.355759078354411;1.2194756208309254;-0.12178266093121692;0.9305760000000873;1000.0;44851;;1.3164145551679705;2025-01-02;BRSTNCNTF170;2023-07-31
721;1;0.10271828813684529;1000.728522;5.079013000000032;861;0.0;3.033816854071836;2.685232316106911;-0.26871885669243056;2.3084290000000465;1000.0;170327;;5.1541321070130826;2027-01-04;BRSTNCNTF1P8;2023-07-31
722;2;0.10611848633339432;985.422852;6.307810000000018;1361;0.0;4.530850174905116;3.863397818989712;-0.3807080497199422;3.4531650000000127;1000.0;677594;;10.365305534626282;2029-01-02;BRSTNCNTF1Q6;2023-07-31
723;3;0.10752184303890057;973.119163;7.7505069999999705;1864;0.0;5.921033994309574;4.8293242042133775;-0.4699507927459763;4.564444999999978;1000.0;5232;;16.387420468929022;2031-01-02;BRSTNCNTF204;2023-07-31
724;4;0.108584846991766;961.302003;9.44611000000009;2369;0.0;7.236588677946732;5.611010745649452;-0.5393875868647342;4.591262000000029;1000.0;711679;;22.70781180771538;2033-01-03;BRSTNCNTF212;2023-07-31
725;0;0.10777312992182955;998.563568;1.7789909999999054;357;0.0;1.3517908243861572;1.215432703549786;-0.12136868171205606;-0.08420200000000477;1000.0;606783;;1.3094578532463468;2025-01-02;BRSTNCNTF170;2023-08-01
726;1;0.10276054513230111;1001.003454;5.263839000000075;860;0.0;3.029848600103582;2.681502944239575;-0.2684193709094984;0.27493200000003526;1000.0;367777;;5.142382359706864;2027-01-04;BRSTNCNTF1P8;2023-08-01
727;2;0.10605451318334817;986.060787;7.372255999999993;1360;0.0;4.526881920936861;3.8601814292249603;-0.38063735380643493;0.6379349999999704;1000.0;286374;;10.35153590873018;2029-01-02;BRSTNCNTF1Q6;2023-08-01
728;3;0.10738578190208808;974.153107;9.422211000000061;1863;0.0;5.91706574034132;4.827026996496299;-0.47022633462097474;1.0339440000000195;1000.0;2011;;16.375607142099728;2031-01-02;BRSTNCNTF204;2023-08-01
729;4;0.10819057085833207;963.824903;7.544438000000014;2368;0.0;7.232620423978479;5.6129247178997135;-0.5409876621775993;2.522899999999936;1000.0;674440;;22.721207504524543;2033-01-03;BRSTNCNTF212;2023-08-01
