;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1551;6;0.056847745694955716;4348.69935;85.07475900000009;8002;0.0;21.5152730525854;14.157297589501209;-6.156583082522047;34.137799000000086;4128.039146;0;;158.88096002282884;2055-05-17;BRSTNCNTB4Q4;2023-06-02
1552;7;0.05591770476526648;4250.336433;12.904250999999931;804;0.0;2.9340650532732795;2.7521257194847752;-1.169746021372248;3.1252220000005764;4128.039146;488004;;5.3337266900539975;2026-08-17;BRSTNCNTB4U6;2023-06-02
1553;8;0.05447872606756972;4305.165049;16.79286299999967;1304;0.0;4.5645731150308;4.233882974067534;-1.822756500151172;8.916616000000431;4128.039146;1497644;;11.880389981631271;2028-08-15;BRSTNCNTB4X0;2023-06-02
1554;9;0.06338768866245977;4119.626202;7.797865999999885;487;0.0;1.8543832483366889;1.738797476219779;-0.7163195643006475;3.4670820000001186;4128.039146;622202;;2.369248940908426;2025-05-15;BRSTNCNTB633;2023-06-02
1555;10;0.0545322099447943;4367.391111;38.62606300000061;2306;0.0;7.540762483911691;6.745446678339631;-2.946000386270498;18.27113300000019;4128.039146;71463;;29.918025307197812;2032-08-16;BRSTNCNTB674;2023-06-02
1556;11;0.054349541602357734;4224.845792;8.77621199999976;989;0.0;3.5928246765374157;3.369670200919771;-1.423633696878369;5.49429500000042;4128.039146;490164;;7.634945447146032;2027-05-17;BRSTNCNTB682;2023-06-02
1557;12;0.05688599031370524;4417.039038;32.43142699999953;9319;0.0;24.3070288711888;14.707890177205522;-6.4965325079333525;36.13422300000002;4128.039146;0;;180.66940842263114;2060-08-16;BRSTNCNTB690;2023-06-02
1558;13;0.05517572666692806;4297.565329;18.914675999999417;2493;0.0;8.137865177035753;7.245791118716283;-3.113926069297122;19.473173999999744;4128.039146;476572;;34.20737679612059;2033-05-16;BRSTNCNTB6B1;2023-06-02
1559;0;0.07627313110355205;4130.992534;5.788456000000224;300;0.0;1.1497441545823368;1.065999416208473;-0.440363562960556;4.662397000000055;4128.713485;901591;;1.0781530087609976;2024-08-15;BRSTNCNTB096;2023-06-05
1560;1;0.056433238136897275;4339.789833;61.0925729999999;5497;0.0;15.773873181119097;11.999635035768385;-5.207589412793823;27.91672000000017;4128.713485;0;;104.60044175232294;2045-05-15;BRSTNCNTB0A6;2023-06-05
1561;2;0.05432870054898159;4353.332013;26.948113999999805;2991;0.0;9.499667310256832;8.292153527622824;-3.609849740851132;21.84245800000008;4128.713485;424597;;45.39546943448545;2035-05-15;BRSTNCNTB0O7;2023-06-05
1562;3;0.05322162737219592;4372.608976;21.799606999999924;1801;0.0;6.080763590656645;5.559762357235222;-2.4310666787673654;19.476112000000285;4128.713485;0;;20.219317943357186;2030-08-15;BRSTNCNTB3B8;2023-06-05
1563;4;0.05564264911827951;4409.849972;33.165955000000395;4310;0.0;12.803342269630711;10.360725238663742;-4.568924390362099;25.68250999999964;4128.713485;0;;75.44233440088344;2040-08-15;BRSTNCNTB3C6;2023-06-05
1564;5;0.056440082915865546;4421.014013;48.11712699999953;6812;0.0;18.726276391472062;13.119078345567827;-5.799962920340022;32.528621999999814;4128.713485;149811;;132.85448712209435;2050-08-15;BRSTNCNTB3D4;2023-06-05
1565;6;0.05633911817175157;4381.861423;43.69004599999971;8001;0.0;21.511304798617147;14.213311225754355;-6.228076015322586;33.16207300000042;4128.713485;107745;;159.85308038187947;2055-05-17;BRSTNCNTB4Q4;2023-06-05
1566;7;0.05498114113395062;4262.913188;15.850131000000147;803;0.0;2.9300967993050255;2.75126369479138;-1.1728398288191784;12.576755000000048;4128.713485;1580456;;5.332122996008691;2026-08-17;BRSTNCNTB4U6;2023-06-05
1567;8;0.053815619550428434;4318.877899;12.960030999999617;1303;0.0;4.560604861062546;4.233988416594677;-1.8286078997052755;13.71284999999989;4128.713485;1542567;;11.88178131338805;2028-08-15;BRSTNCNTB4X0;2023-06-05
1568;9;0.06235874503213663;4128.672197;13.670169999999416;486;0.0;1.8504149943684354;1.7368285785131483;-0.7170795863062267;9.045994999999493;4128.713485;1651411;;2.3657264632711197;2025-05-15;BRSTNCNTB633;2023-06-05
1569;10;0.05380760268863766;4390.436761;22.439558000000034;2305;0.0;7.536794229943435;6.752070884476902;-2.9644540224085176;23.045650000000023;4128.713485;42493;;29.96451306765136;2032-08-16;BRSTNCNTB674;2023-06-05
1570;11;0.053508312847317344;4238.413402;13.587596000000303;988;0.0;3.5888564225691617;3.3691994480475387;-1.4280060094615692;13.567610000000059;4128.713485;313627;;7.634378609380904;2027-05-17;BRSTNCNTB682;2023-06-05
1571;12;0.05637732995382872;4451.987622;110.71558000000005;9318;0.0;24.30306061722054;14.77805904902693;-6.579173596345299;34.948583999999755;4128.713485;91329;;182.01796001813202;2060-08-16;BRSTNCNTB690;2023-06-05
1572;13;0.05458289564787259;4317.692958;58.72790200000054;2492;0.0;8.133896923067496;7.251463960113897;-3.1309594875774565;20.127628999999615;4128.713485;619236;;34.249784807305936;2033-05-16;BRSTNCNTB6B1;2023-06-05
1573;0;0.07716169953160157;4128.974996;5.326909999999771;299;0.0;1.1457759006140826;1.06140987824748;-0.43825348477912485;-2.0175380000000587;4129.387935;918237;;1.0707178112469542;2024-08-15;BRSTNCNTB096;2023-06-06
1574;1;0.056073125931332436;4360.257885;57.89814800000022;5496;0.0;15.769904927150842;12.019369290920203;-5.240754972346167;20.46805200000017;4129.387935;56783;;104.86052347189467;2045-05-15;BRSTNCNTB0A6;2023-06-06
1575;2;0.05407193092059671;4364.238615;81.16029699999945;2990;0.0;9.495699056288576;8.294046137247012;-3.6197196426765004;10.90660200000002;4129.387935;102155;;45.41081668322473;2035-05-15;BRSTNCNTB0O7;2023-06-06
1576;3;0.053012955319661215;4379.298492;30.161048999999366;1800;0.0;6.076795336688392;5.557982251184347;-2.4340063291174374;6.689515999999458;4129.387935;253121;;20.208636368593236;2030-08-15;BRSTNCNTB3B8;2023-06-06
1577;4;0.05526954608006271;4428.611643;37.00757499999963;4309;0.0;12.799374015662458;10.373212722950125;-4.593893064017266;18.761671000000206;4129.387935;96482;;75.57790522694694;2040-08-15;BRSTNCNTB3C6;2023-06-06
1578;5;0.05607596259814257;4443.898637;148.7818240000006;6811;0.0;18.722308137503806;13.149427379137169;-5.843472240747815;22.884624000000258;4129.387935;108463;;133.32064514834047;2050-08-15;BRSTNCNTB3D4;2023-06-06
1579;6;0.05601814265209268;4403.595811;80.71714599999996;8000;0.0;21.507336544648897;14.24736467524727;-6.273963540170826;21.734387999999853;4129.387935;69942;;160.44834657224618;2055-05-17;BRSTNCNTB4Q4;2023-06-06
1580;7;0.05532687045419704;4260.467096;27.15485500000068;802;0.0;2.926128545336772;2.7464338456754205;-1.170109103084087;-2.446092000000135;4129.387935;1481652;;5.316123617157435;2026-08-17;BRSTNCNTB4U6;2023-06-06
1581;8;0.05375250558271515;4321.635719;49.45767899999919;1302;0.0;4.556636607094292;4.230590991714864;-1.8283073142274588;2.7578199999998105;4129.387935;1625277;;11.865875517147526;2028-08-15;BRSTNCNTB4X0;2023-06-06
1582;9;0.06287198267581552;4126.666668;17.32278200000019;485;0.0;1.8464467404001812;1.732215341265006;-0.7148275310596546;-2.005529000000024;4129.387935;1204000;;2.3551428473697777;2025-05-15;BRSTNCNTB633;2023-06-06
1583;10;0.05356685708996181;4399.210401;47.69442999999956;2304;0.0;7.532825975975182;6.751756622583593;-2.9702397959090376;8.773640000000341;4129.387935;0;;29.961785966356565;2032-08-16;BRSTNCNTB674;2023-06-06
1584;11;0.05370442169966893;4237.185607;31.664146999999502;987;0.0;3.5848881686009078;3.3646653650256475;-1.4256711657058077;-1.2277949999997873;4129.387935;169294;;7.61667135349599;2027-05-17;BRSTNCNTB682;2023-06-06
1585;12;0.05605029032319997;4475.290244;85.33380099999977;9317;0.0;24.29909236325228;14.821999431602029;-6.63327494528221;23.302622000000156;4129.387935;0;;182.868781848348;2060-08-16;BRSTNCNTB690;2023-06-06
1586;13;0.054390296621224646;4325.34391;33.46769800000038;2491;0.0;8.129928669099243;7.2507659754967575;-3.1362056454950107;7.650951999999961;4129.387935;444302;;34.24393354583308;2033-05-16;BRSTNCNTB6B1;2023-06-06
1587;0;0.07751058983320039;4125.20764;18.150032000000465;298;0.0;1.1418076466458287;1.057373125547107;-0.4361883695837605;-3.767356000000291;4125.925552;1571582;;1.0644029248217637;2024-08-15;BRSTNCNTB096;2023-06-07
1588;1;0.05663000170264474;4328.529126;25.875175000000127;5495;0.0;15.765936673182587;11.97929565482531;-5.18527301508766;-31.728758999999627;4125.925552;38722;;104.3393335956442;2045-05-15;BRSTNCNTB0A6;2023-06-07
1589;2;0.05476121407157612;4336.661325;82.84491399999933;2989;0.0;9.491730802320323;8.275101344647876;-3.5886311961789943;-27.577290000000175;4125.925552;173468;;45.248209167454185;2035-05-15;BRSTNCNTB0O7;2023-06-07
1590;3;0.0538882366500803;4355.314634;25.102052000000185;1799;0.0;6.072827082720137;5.545882556270765;-2.4154063455771393;-23.9838579999996;4125.925552;361706;;20.13546965566086;2030-08-15;BRSTNCNTB3B8;2023-06-07
1591;4;0.055813351204292316;4400.984504;23.450495000000046;4308;0.0;12.795405761694202;10.3457765043682;-4.553160207757173;-27.62713900000017;4125.925552;48257;;75.28035613447011;2040-08-15;BRSTNCNTB3C6;2023-06-07
1592;5;0.0566137979724174;4409.904755;126.46338699999978;6810;0.0;18.718339883535553;13.095313281515667;-5.774908430837058;-33.99388200000067;4125.925552;76532;;132.50617991182972;2050-08-15;BRSTNCNTB3D4;2023-06-07
1593;6;0.056549899308276086;4367.721293;70.33496400000058;7999;0.0;21.50336829068064;14.181008626871998;-6.193869333580551;-35.874518000000535;4125.925552;202322;;159.31677272674142;2055-05-17;BRSTNCNTB4Q4;2023-06-07
1594;7;0.05650697919532796;4244.054926;20.80493800000022;801;0.0;2.922160291368518;2.739035845995482;-1.1624618574687702;-16.412170000000515;4125.925552;650423;;5.2908529839137;2026-08-17;BRSTNCNTB4U6;2023-06-07
1595;8;0.05476712280988168;4300.439825;27.499026999999842;1301;0.0;4.552668353126038;4.220913888937177;-1.8151786185881065;-21.195893999999498;4125.925552;3175460;;11.819027624669944;2028-08-15;BRSTNCNTB4X0;2023-06-07
1596;9;0.06374630755257715;4117.979019;19.187003999999433;484;0.0;1.8424784864319275;1.7269912676535712;-0.711171380619362;-8.68764899999951;4125.925552;1674386;;2.3429532433017006;2025-05-15;BRSTNCNTB633;2023-06-07
1597;10;0.05429567888255123;4374.879773;28.832754000000023;2303;0.0;7.528857722006928;6.737545953310473;-2.947595351079599;-24.330628000000615;4125.925552;176316;;29.86057406462099;2032-08-16;BRSTNCNTB674;2023-06-07
1598;11;0.054983142113060594;4216.36584;1.643764999999803;986;0.0;3.5809199146326534;3.355906540359993;-1.4149729699006457;-20.819766999999956;4125.925552;327282;;7.581203126133262;2027-05-17;BRSTNCNTB682;2023-06-07
1599;12;0.056597170118258225;4436.504597;26.447156000000177;9316;0.0;24.29512410928403;14.73855888672903;-6.538768425412854;-38.7856469999997;4125.925552;44886;;181.29512860599797;2060-08-16;BRSTNCNTB690;2023-06-07
1600;13;0.05498440844499521;4304.066513;18.853734999999688;2490;0.0;8.125960415130988;7.237551503668687;-3.1150903063053192;-21.277396999999837;4125.925552;1093170;;34.143352805748634;2033-05-16;BRSTNCNTB6B1;2023-06-07
1601;0;0.07643588935925015;4131.538989;6.519642999999633;297;0.0;1.1378393926775747;1.0547740107480041;-0.4357839949989284;6.331349000000046;4126.356286;1338813;;1.0609580987467906;2024-08-15;BRSTNCNTB096;2023-06-09
1602;1;0.05637420101349423;4343.221066;42.402438000000075;5494;0.0;15.761968419214334;11.992215608950298;-5.208484346080695;14.691939999999704;4126.356286;0;;104.51019893198338;2045-05-15;BRSTNCNTB0A6;2023-06-09
1603;2;0.05457273859132677;4344.801461;183.91445599999952;2988;0.0;9.487762548352068;8.2754887102508;-3.5955355438786682;8.140135999999984;4126.356286;496767;;45.25069525715061;2035-05-15;BRSTNCNTB0O7;2023-06-09
1604;3;0.05365360320503411;4362.346728;68.586773;1798;0.0;6.068858828751884;5.544348968428992;-2.418637258131639;7.032094000000143;4126.356286;662587;;20.126304271458725;2030-08-15;BRSTNCNTB3B8;2023-06-09
1605;4;0.055570611893032223;4413.46403;32.34238000000005;4307;0.0;12.79143750772595;10.352583815055482;-4.569075628530754;12.479526000000078;4126.356286;106684;;75.35420779586916;2040-08-15;BRSTNCNTB3C6;2023-06-09
1606;5;0.0563469795666017;4426.779781;41.878389999999854;6809;0.0;18.7143716295673;13.116524623148992;-5.806396599874461;16.875026000000616;4126.356286;91302;;132.83343015909853;2050-08-15;BRSTNCNTB3D4;2023-06-09
1607;6;0.05630311282735636;4384.459871;43.838408999999956;7998;0.0;21.49940003671238;14.206278858330524;-6.2286859570585875;16.738578000000416;4126.356286;60896;;159.7604595240415;2055-05-17;BRSTNCNTB4Q4;2023-06-09
1608;7;0.056019342673476635;4251.09191;16.57970000000023;800;0.0;2.918192037400264;2.7367803645818327;-1.163430486732068;7.036984000000302;4126.356286;1736314;;5.284218816080538;2026-08-17;BRSTNCNTB4U6;2023-06-09
1609;8;0.05431972258256902;4309.925498;23.92048799999975;1300;0.0;4.548700099157784;4.219755643579719;-1.818683244359363;9.485672999999224;4126.356286;2370943;;11.814191113685382;2028-08-15;BRSTNCNTB4X0;2023-06-09
1610;9;0.06288516050006494;4125.539267;9.998161000000437;483;0.0;1.8385102324636733;1.7247258632200277;-0.7115424273524695;7.560247999999774;4126.356286;866471;;2.3386638360362615;2025-05-15;BRSTNCNTB633;2023-06-09
1611;10;0.05403783733533956;4383.86155;23.895728999999847;2302;0.0;7.524889468038674;6.737475468944798;-2.953615965237532;8.981776999999965;4126.356286;91205;;29.859580697384246;2032-08-16;BRSTNCNTB674;2023-06-09
1612;11;0.05452542512698298;4224.179814;17.85474299999987;985;0.0;3.5769516606644;3.3539293971488906;-1.4167600857017533;7.813973999999689;4126.356286;926394;;7.574304905580009;2027-05-17;BRSTNCNTB682;2023-06-09
1613;12;0.05631325579695493;4456.567947;65.96805800000038;9315;0.0;24.291155855315775;14.776123575069224;-6.585079870556456;20.063349999999446;4126.356286;49953;;182.02370490084004;2060-08-16;BRSTNCNTB690;2023-06-09
1614;13;0.05488212209288601;4308.617443;35.11941800000022;2489;0.0;8.121992161162735;7.235416578333803;-3.11746420767804;4.550930000000335;4126.356286;441506;;34.126649668651716;2033-05-16;BRSTNCNTB6B1;2023-06-09
1615;0;0.07627698624699068;4133.86863;7.799628000000666;296;0.0;1.133871138709321;1.0512474068840496;-0.43457186776868184;2.329641000000265;4126.787064;420390;;1.0556810996552726;2024-08-15;BRSTNCNTB096;2023-06-12
1616;1;0.05659298638564142;4333.246094;13.630775999999969;5493;0.0;15.75800016524608;11.97419681210031;-5.188714156482092;-9.97497199999998;4126.787064;26902;;104.2772937189473;2045-05-15;BRSTNCNTB0A6;2023-06-12
1617;2;0.054954070411055767;4332.490891;78.92507599999954;2987;0.0;9.483794294383815;8.263331936387395;-3.580081034370778;-12.310569999999643;4126.787064;0;;45.14622588508083;2035-05-15;BRSTNCNTB0O7;2023-06-12
1618;3;0.05382837477184764;4359.484206;27.674065999999584;1797;0.0;6.064890574783628;5.538920985542004;-2.414683855475232;-2.8625220000003537;4126.787064;383008;;20.09359973976076;2030-08-15;BRSTNCNTB3B8;2023-06-12
1619;4;0.055929825130719805;4398.502977;10.504431999999724;4306;0.0;12.787469253757694;10.333191048495484;-4.545057158871714;-14.961052999999993;4126.787064;73218;;75.14416597026194;2040-08-15;BRSTNCNTB3C6;2023-06-12
1620;5;0.05659281175790861;4413.966048;115.7528570000004;6808;0.0;18.710403375599046;13.08976468391434;-5.777777689110735;-12.813732999999957;4126.787064;98968;;132.4340044312317;2050-08-15;BRSTNCNTB3D4;2023-06-12
1621;6;0.05653093441119355;4371.716003;56.594757999999274;7997;0.0;21.495431782744127;14.175725885733936;-6.197224770880439;-12.743868000000475;4126.787064;0;;159.24499823489865;2055-05-17;BRSTNCNTB4Q4;2023-06-12
1622;7;0.05634190767105651;4248.708861;14.609753000000637;799;0.0;2.9142237834320097;2.73203103874594;-1.160760448284691;-2.383049000000028;4126.787064;949526;;5.268581597352712;2026-08-17;BRSTNCNTB4U6;2023-06-12
1623;8;0.05447446524469573;4308.468864;20.105704999999944;1299;0.0;4.54473184518953;4.215091569529923;-1.8160590786228568;-1.4566339999992124;4126.787064;985855;;11.79210137709406;2028-08-15;BRSTNCNTB4X0;2023-06-12
1624;9;0.0630380004635943;4125.883297;7.398512999999184;482;0.0;1.8345419784954196;1.720732730594418;-0.709954243176071;0.34403000000020256;4126.787064;0;;2.3297848501531724;2025-05-15;BRSTNCNTB633;2023-06-12
1625;10;0.05431893906937478;4376.944642;30.701764000000367;2301;0.0;7.5209212140704205;6.729685097428171;-2.9455459129535484;-6.916907999999239;4126.787064;63793;;29.80395777526513;2032-08-16;BRSTNCNTB674;2023-06-12
1626;11;0.05487601900771921;4220.551792;14.561498000000029;984;0.0;3.5729834066961463;3.348800749301612;-1.4133787003515863;-3.6280219999998735;4126.787064;86780;;7.554171239043015;2027-05-17;BRSTNCNTB682;2023-06-12
1627;12;0.0565300150451175;4443.765578;22.627175000000534;9314;0.0;24.287187601347526;14.740811853778983;-6.55047123075974;-12.802368999999999;4126.787064;67018;;181.3664529108566;2060-08-16;BRSTNCNTB690;2023-06-12
1628;13;0.055269633519759456;4297.924923;30.12141900000006;2488;0.0;8.11802390719448;7.225494705849645;-3.105463377727574;-10.692520000000513;4126.787064;321847;;34.05112269968962;2033-05-16;BRSTNCNTB6B1;2023-06-12
1629;0;0.07674425062887934;4133.483004;26.140000000000327;295;0.0;1.129902884741067;1.0470920115403308;-0.43281370333261293;-0.3856260000002294;4127.217888;547193;;1.0491722964631023;2024-08-15;BRSTNCNTB096;2023-06-13
1630;1;0.05718490318996256;4304.08981;90.86895699999968;5492;0.0;15.754031911277831;11.931890563376434;-5.135592858786367;-29.156283999999687;4127.217888;27445;;103.72821030498781;2045-05-15;BRSTNCNTB0A6;2023-06-13
1631;2;0.055611308647681865;4310.420962;101.53559200000018;2986;0.0;9.479826040415558;8.245109500260522;-3.5539892823908303;-22.06992900000023;4127.217888;583917;;44.9902750766832;2035-05-15;BRSTNCNTB0O7;2023-06-13
1632;3;0.05473376328300426;4339.063854;21.98158599999988;1796;0.0;6.060922320815375;5.5265545478784865;-2.3980073075858854;-20.420352000000094;4127.217888;617906;;20.019060321155433;2030-08-15;BRSTNCNTB3B8;2023-06-13
1633;4;0.056549869719297166;4371.858728;36.55889599999955;4305;0.0;12.78350099978944;10.302463175527901;-4.504091355383025;-26.644248999999945;4127.217888;145810;;74.81182880940034;2040-08-15;BRSTNCNTB3C6;2023-06-13
1634;5;0.057211946628966906;4379.840767;23.99977200000012;6807;0.0;18.706435121630797;13.028179550910329;-5.706135191687281;-34.12528100000054;4127.217888;115239;;131.50854006645835;2050-08-15;BRSTNCNTB3D4;2023-06-13
1635;6;0.05717805714806491;4333.310513;31.16049599999951;7996;0.0;21.49146352877588;14.096057939619493;-6.1082596061610275;-38.40548999999919;4127.217888;88378;;157.88800562396924;2055-05-17;BRSTNCNTB4Q4;2023-06-13
1636;7;0.05682320902462826;4244.501038;12.691195000000334;798;0.0;2.910255529463756;2.7267976536853444;-1.157389547148341;-4.207822999999735;4127.217888;1156177;;5.25122227535417;2026-08-17;BRSTNCNTB4U6;2023-06-13
1637;8;0.0552823468280945;4295.195656;12.034967999999935;1298;0.0;4.5407635912212765;4.2066342556462315;-1.8068317181232487;-13.273208000000523;4127.217888;1631322;;11.751398880800545;2028-08-15;BRSTNCNTB4X0;2023-06-13
1638;9;0.06367251857028458;4122.8224;6.475604000000203;481;0.0;1.8305737245271654;1.7159248379316987;-0.7074453358541177;-3.0608970000002955;4127.217888;0;;2.3187595638193907;2025-05-15;BRSTNCNTB633;2023-06-13
1639;10;0.05512214405873831;4354.75141;11.816224999999577;2300;0.0;7.5169529601021665;6.714426020755489;-2.9239656181225655;-22.193232000000535;4127.217888;60622;;29.69564965898836;2032-08-16;BRSTNCNTB674;2023-06-13
