;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1032;2;0.109212996107823;1004.47727;0.0;105.0;0.0;0.4126984126984127;0.375641711791439;-0.0377323561158391;0.4873080000000982;1000.0;0;;0.239881396157277;2015-01-02;BRSTNCNTF0O3;2014-08-06
1033;3;0.118451996206288;961.8056220000001;0.0;855.0;0.0;3.009503780480437;2.62028237304454;-0.252020231762174;3.9418440000001738;1000.0;5750;;4.92774764954315;2018-01-02;BRSTNCNTF139;2014-08-06
1034;4;0.119410995869091;913.7582060000001;2.7600000000001046;2111.0;0.0;6.564716616232702;5.09763904186982;-0.465800950573453;6.460166000000072;1000.0;68517;;18.678060079117;2023-01-02;BRSTNCNTF147;2014-08-06
1035;5;0.118356995950813;951.6728699999999;3.383728000000019;1105.0;0.0;3.774842700967298;3.22928824749456;-0.307322601455041;5.306600999999887;1000.0;14757;;7.32078902995404;2019-01-02;BRSTNCNTF162;2014-08-06
1036;6;0.120554995819075;895.6034089999999;3.0399999999999636;2614.0;0.0;7.8442265479057065;5.73958902522379;-0.514039549724941;7.523833999999965;1000.0;132101;;24.4756344283331;2025-01-02;BRSTNCNTF170;2014-08-06
1037;0;0.118784996020105;972.9334;1.1399999999999864;605.0;0.0;2.2009667118695817;1.94338991507207;-0.189078895759678;-1.219918000000007;1000.0;137895;;2.87410954956916;2017-01-02;BRSTNCNTF0G9;2014-08-07
1038;1;0.119900995918324;927.410718;2.3799999999999955;1608.0;0.0;5.215708860104129;4.25978727503648;-0.395057237526885;-2.181013000000121;1000.0;409131;;12.7501831235681;2021-01-04;BRSTNCNTF0N5;2014-08-07
1039;2;0.109226995348077;1004.885275;0.0;104.0;0.0;0.4087301587301587;0.372059475953602;-0.0373877088809991;0.40800500000000284;1000.0;0;;0.236925280296863;2015-01-02;BRSTNCNTF0O3;2014-08-07
1040;3;0.119241996244287;960.2467800000001;1.2589639999999918;854.0;0.0;3.005535526512183;2.61437665415863;-0.2510446763863;-1.558842000000027;1000.0;3162;;4.90873060945667;2018-01-02;BRSTNCNTF139;2014-08-07
1041;4;0.119895995917981;911.9127550000001;2.7799999999999727;2110.0;0.0;6.560748362264447;5.08858308855197;-0.464034382332784;-1.8454510000000255;1000.0;234483;;18.6262126923019;2023-01-02;BRSTNCNTF147;2014-08-07
1042;5;0.119146996160595;949.673481;1.9716169999999238;1104.0;0.0;3.770874446999045;3.22241603189309;-0.306024305023811;-1.9993889999998373;1000.0;0;;7.29443142308206;2019-01-02;BRSTNCNTF162;2014-08-07
1043;6;0.120842995828647;894.529656;3.0799999999999272;2613.0;0.0;7.840258293937452;5.731439411044;-0.512694252474603;-1.073752999999897;1000.0;2040179;;24.4230617011438;2025-01-02;BRSTNCNTF170;2014-08-07
1044;0;0.117410996310231;975.966483;1.1299999999999955;604.0;0.0;2.196998457901328;1.94255068129527;-0.1895864356473;3.0330830000000333;1000.0;319756;;2.87327923742084;2017-01-02;BRSTNCNTF0G9;2014-08-08
1045;1;0.11893999599944;931.633541;2.3600000000000136;1607.0;0.0;5.211740606135875;4.26331341752269;-0.397184577555947;4.222823000000062;1000.0;972524;;12.7686533617903;2021-01-04;BRSTNCNTF0N5;2014-08-08
1046;2;0.109216996994751;1005.302436;0.0;103.0;0.0;0.40476190476190477;0.368485302440615;-0.0370439172173747;0.4171609999999646;1000.0;0;;0.233992254007761;2015-01-02;BRSTNCNTF0O3;2014-08-08
1047;3;0.117915995934747;964.0102509999999;1.2589639999999918;853.0;0.0;3.001567272543929;2.61478614945814;-0.252068065225046;3.7634709999998677;1000.0;0;;4.9115286630765;2018-01-02;BRSTNCNTF139;2014-08-08
1048;4;0.118999995864406;916.4929970000001;2.7800000000000864;2109.0;0.0;6.556780108296194;5.0952211347078;-0.46697344881261;4.580241999999998;1000.0;164819;;18.6660758534019;2023-01-02;BRSTNCNTF147;2014-08-08
1049;5;0.118099996109319;953.307366;1.9716169999999238;1103.0;0.0;3.766906193030791;3.22327306677568;-0.307276995718667;3.633884999999964;1000.0;0;;7.2990564802767;2019-01-02;BRSTNCNTF162;2014-08-08
1050;6;0.120037995757275;899.0754;3.0699999999999363;2612.0;0.0;7.836290039969199;5.74078337856539;-0.516139711239703;4.5457439999999;1000.0;748561;;24.4869472554762;2025-01-02;BRSTNCNTF170;2014-08-08
1051;0;0.116749995874209;977.649174;1.1299999999999955;603.0;0.0;2.1930302039330742;1.94030223694865;-0.18969348792632;1.682690999999977;1000.0;347712;;2.86847375507353;2017-01-02;BRSTNCNTF0G9;2014-08-11
1052;1;0.11820599596488;934.9697279999999;2.3799999999999955;1606.0;0.0;5.207772352167621;4.26517078531868;-0.398780556902295;3.3361869999998817;1000.0;410610;;12.7788275465758;2021-01-04;BRSTNCNTF0N5;2014-08-11
1053;2;0.109028996773368;1005.785032;0.2934890000000223;102.0;0.0;0.4007936507936508;0.364969633609161;-0.0367080994618618;0.48259600000005776;1000.0;2472;;0.231146108623516;2015-01-02;BRSTNCNTF0O3;2014-08-11
1054;3;0.117355996108492;965.848524;0.0;852.0;0.0;2.997599018575675;2.61290759829108;-0.252367294715782;1.838273000000072;1000.0;0;;4.90643101521454;2018-01-02;BRSTNCNTF139;2014-08-11
1055;4;0.118372995791899;919.835927;2.7999999999999545;2108.0;0.0;6.55281185432794;5.09880578776998;-0.469006474838636;3.3429299999999103;1000.0;805761;;18.6881031348399;2023-01-02;BRSTNCNTF147;2014-08-11
1056;5;0.117449996010137;955.72868;2.45771000000002;1102.0;0.0;3.762937939062537;3.22245889701272;-0.307979638799623;2.421314000000052;1000.0;3345;;7.29698767768177;2019-01-02;BRSTNCNTF162;2014-08-11
1057;6;0.119474995831387;902.392309;3.090000000000032;2611.0;0.0;7.832321786000945;5.74626103901292;-0.518538176711161;3.3169090000000097;1000.0;1103207;;24.5251037938817;2025-01-02;BRSTNCNTF170;2014-08-11
1058;0;0.116571996242986;978.414931;1.1399999999999864;602.0;0.0;2.1890619499648203;1.9370993767653;-0.189528695305796;0.7657570000000078;1000.0;439017;;2.86098258862315;2017-01-02;BRSTNCNTF0G9;2014-08-12
1059;1;0.118198996049096;935.4122480000001;2.3900000000001;1605.0;0.0;5.203804098199367;4.26167355576032;-0.398642164103592;0.44252000000017233;1000.0;399626;;12.7623671732135;2021-01-04;BRSTNCNTF0N5;2014-08-12
1060;2;0.10915099685952;1006.153787;0.3998830000000453;101.0;0.0;0.3968253968253968;0.361351748999855;-0.0363575430695278;0.36875499999996464;1000.0;542;;0.228183183470604;2015-01-02;BRSTNCNTF0O3;2014-08-12
1061;3;0.116987996204168;967.202416;5.283072999999945;851.0;0.0;2.993630764607421;2.61045399085535;-0.252483740681214;1.3538919999999735;1000.0;0;;4.89935387554747;2018-01-02;BRSTNCNTF139;2014-08-12
1062;4;0.118402995829456;920.1037259999999;2.7999999999999545;2107.0;0.0;6.548843600359686;5.09491629933092;-0.468785147067251;0.26779899999996815;1000.0;374488;;18.6664372970933;2023-01-02;BRSTNCNTF147;2014-08-12
1063;5;0.117316995877731;956.559401;2.45771000000002;1101.0;0.0;3.758969685094283;3.21946725846065;-0.307961167229223;0.8307209999999259;1000.0;0;;7.28620115884869;2019-01-02;BRSTNCNTF162;2014-08-12
1064;6;0.119180995786834;904.3227;3.1100000000000136;2610.0;0.0;7.828353532032692;5.74742965717766;-0.519753110563897;1.9303910000000997;1000.0;579078;;24.5345511201904;2025-01-02;BRSTNCNTF170;2014-08-12
1065;0;0.117672996023221;976.762719;1.1299999999999955;601.0;0.0;2.1850936959965663;1.93138247838115;-0.188650240101254;-1.6522120000000768;1000.0;28113;;2.84642628751714;2017-01-02;BRSTNCNTF0G9;2014-08-13
1066;1;0.119734995899319;929.7343189999999;2.3799999999999955;1604.0;0.0;5.199835844231113;4.24683258794962;-0.394842600406434;-5.6779290000001765;1000.0;225402;;12.6896211967831;2021-01-04;BRSTNCNTF0N5;2014-08-13
1067;2;0.109146996822522;1006.568933;0.14400399999999536;100.0;0.0;0.39285714285714285;0.357775299182359;-0.0360125501151742;0.41514600000004975;1000.0;1187;;0.225285576373044;2015-01-02;BRSTNCNTF0O3;2014-08-13
1068;3;0.118263995981128;964.416107;0.7557259999999815;850.0;0.0;2.989662510639167;2.60310158780812;-0.251047309943942;-2.78630899999996;1000.0;0;;4.87541429192106;2018-01-02;BRSTNCNTF139;2014-08-13
1069;4;0.119745995757748;914.249039;2.7999999999999545;2106.0;0.0;6.544875346391433;5.07611154201953;-0.464083009914816;-5.854686999999899;1000.0;350381;;18.5577792915213;2023-01-02;BRSTNCNTF147;2014-08-13
1070;5;0.118638996102534;952.924159;2.45771000000002;1100.0;0.0;3.7550014311260287;3.21036339055533;-0.305923283402933;-3.6352419999999483;1000.0;0;;7.25099606112627;2019-01-02;BRSTNCNTF162;2014-08-13
1071;6;0.120352995705218;898.6667289999999;3.1100000000000136;2609.0;0.0;7.824385278064437;5.72511348226717;-0.514496900626284;-5.655971000000136;1000.0;605508;;24.3877309409847;2025-01-02;BRSTNCNTF170;2014-08-13
1072;0;0.116883995912729;978.682118;1.1299999999999955;600.0;0.0;2.1811254420283124;1.92937908989989;-0.188824881412813;1.9193989999999985;1000.0;121952;;2.84233444853978;2017-01-02;BRSTNCNTF0G9;2014-08-14
1073;1;0.118914995865262;933.396058;2.3600000000000136;1603.0;0.0;5.195867590262859;4.24931137795299;-0.396629048939587;3.661739000000125;1000.0;339487;;12.70284785639;2021-01-04;BRSTNCNTF0N5;2014-08-14
1074;2;0.109137996347685;1006.9860050000001;0.42797699999994165;99.0;0.0;0.3888888888888889;0.354200420438043;-0.0356674866346225;0.4170720000000756;1000.0;0;;0.22240271316539;2015-01-02;BRSTNCNTF0O3;2014-08-14
1075;3;0.117658995931696;966.363138;0.0;849.0;0.0;2.985694256670913;2.60135168286708;-0.251385037529701;1.9470310000000381;1000.0;445;;4.87078030118202;2018-01-02;BRSTNCNTF139;2014-08-14
1076;4;0.118852995911855;918.816244;2.7799999999999727;2105.0;0.0;6.540907092423178;5.08270597001943;-0.467007280872963;4.5672049999999444;1000.0;65782;;18.5972998322534;2023-01-02;BRSTNCNTF147;2014-08-14
1077;5;0.118047996017499;955.157427;0.0;1099.0;0.0;3.7510331771577747;3.209294844147;-0.306538180581981;2.2332679999999527;1000.0;4979;;7.2479209157178;2019-01-02;BRSTNCNTF162;2014-08-14
1078;6;0.119646995843086;902.714772;3.080000000000041;2608.0;0.0;7.820417024096183;5.73287158700451;-0.517514786756806;4.048043000000121;1000.0;349437;;24.4409791068749;2025-01-02;BRSTNCNTF170;2014-08-14
1079;0;0.115354995876721;982.001102;1.1299999999999955;599.0;0.0;2.1771571880600584;1.92882545199439;-0.189410871942414;3.3189840000000004;1000.0;126806;;2.84232253882716;2017-01-02;BRSTNCNTF0G9;2014-08-15
1080;1;0.116666995847094;942.7852640000001;2.3700000000000045;1602.0;0.0;5.191899336294605;4.26230477882261;-0.401843813615073;9.389206000000058;1000.0;520807;;12.7682982540505;2021-01-04;BRSTNCNTF0N5;2014-08-15
1081;2;0.109049995354622;1007.431091;0.0;98.0;0.0;0.38492063492063494;0.350650459641808;-0.0353256175116599;0.4450859999999466;1000.0;0;;0.219563844916155;2015-01-02;BRSTNCNTF0O3;2014-08-15
1082;3;0.115766996246345;971.5584769999999;0.0;848.0;0.0;2.9817260027026586;2.60343190124773;-0.252938633294946;5.195338999999876;1000.0;0;;4.87932567200976;2018-01-02;BRSTNCNTF139;2014-08-15
1083;4;0.116538995860872;930.1216810000001;2.7899999999999636;2104.0;0.0;6.536938838454924;5.10548609137259;-0.47487233056296;11.305437000000097;1000.0;431800;;18.7314091180919;2023-01-02;BRSTNCNTF147;2014-08-15
1084;5;0.116084996026735;961.6205480000001;0.0;1098.0;0.0;3.7470649231895212;3.21398928601406;-0.309063813848297;6.463121000000115;1000.0;1879;;7.26786813716948;2019-01-02;BRSTNCNTF162;2014-08-15
1085;6;0.117060995909212;916.6491269999999;3.090000000000032;2607.0;0.0;7.816448770127928;5.77083485242774;-0.528983072953906;13.934354999999869;1000.0;449204;;24.6955475684286;2025-01-02;BRSTNCNTF170;2014-08-15
1086;0;0.114599995893672;983.856243;1.1299999999999955;598.0;0.0;2.1731889340918045;1.92674922139167;-0.189564425016158;1.8551410000000033;1000.0;0;;2.83803376966659;2017-01-02;BRSTNCNTF0G9;2014-08-18
1087;1;0.115599995933704;947.497893;2.3999999999999773;1601.0;0.0;5.187931082326351;4.26661677452112;-0.404261040409722;4.712628999999879;1000.0;658938;;12.7906703698566;2021-01-04;BRSTNCNTF0N5;2014-08-18
1088;2;0.108943995973697;1007.8820380000001;0.24476500000002943;97.0;0.0;0.38095238095238093;0.347105568938013;-0.0349841468222394;0.45094700000004195;1000.0;0;;0.216743899102971;2015-01-02;BRSTNCNTF0O3;2014-08-18
1089;3;0.114799995862775;974.4289660000001;0.0;847.0;0.0;2.977757748734405;2.60275705976607;-0.253620187049705;2.870489000000134;1000.0;0;;4.87839371912802;2018-01-02;BRSTNCNTF139;2014-08-18
1090;4;0.115446995946278;935.7337289999999;2.8500000000000227;2103.0;0.0;6.53297058448667;5.11438398690125;-0.4785701599601;5.612047999999845;1000.0;507973;;18.7845272922963;2023-01-02;BRSTNCNTF147;2014-08-18
1091;5;0.11502699588024;965.3152640000001;0.0;1097.0;0.0;3.7430966692212673;3.21488405229111;-0.310337664766678;3.6947159999999712;1000.0;0;;7.27264073907795;2019-01-02;BRSTNCNTF162;2014-08-18
1092;6;0.116051995826452;922.4115019999999;3.159999999999968;2606.0;0.0;7.812480516159675;5.78352738964251;-0.533479218633829;5.76237500000002;1000.0;150659;;24.7819277731999;2025-01-02;BRSTNCNTF170;2014-08-18
1093;0;0.114469995973444;984.5260529999999;1.1299999999999955;597.0;0.0;2.169220680123551;1.92344386739682;-0.189368059893525;0.669809999999984;1000.0;330679;;2.83029880333439;2017-01-02;BRSTNCNTF0G9;2014-08-19
1094;1;0.115600995941383;947.905247;2.4200000000000728;1600.0;0.0;5.183962828358097;4.26305234172619;-0.404096968295789;0.40735400000005484;1000.0;295528;;12.7738692352731;2021-01-04;BRSTNCNTF0N5;2014-08-19
1095;2;0.108939995409174;1008.297093;0.5874180000000706;96.0;0.0;0.376984126984127;0.343528400298021;-0.0346378687383435;0.41505499999993845;1000.0;11749;;0.21389634148497;2015-01-02;BRSTNCNTF0O3;2014-08-19
1096;3;0.114799995927913;974.8492789999999;0.0;846.0;0.0;2.973789494766151;2.59919744867001;-0.25338257588146;0.42031299999985094;1000.0;308;;4.86753872959694;2018-01-02;BRSTNCNTF139;2014-08-19
1097;4;0.115548995908725;935.651676;2.8700000000000045;2102.0;0.0;6.529002330518417;5.10966281594177;-0.478086457753079;-0.08205299999997351;1000.0;72742;;18.7579356227405;2023-01-02;BRSTNCNTF147;2014-08-19
1098;5;0.115065995883623;965.6114869999999;0.0;1096.0;0.0;3.739128415253013;3.21116111313662;-0.310073405745243;0.29622299999982715;1000.0;0;;7.25895433829313;2019-01-02;BRSTNCNTF162;2014-08-19
1099;6;0.116236995849593;921.82751;3.1900000000000546;2605.0;0.0;7.808512262191421;5.77699164088747;-0.532538981961011;-0.5839919999999665;1000.0;673288;;24.7398764414155;2025-01-02;BRSTNCNTF170;2014-08-19
1100;0;0.11505299609467;983.8480619999999;1.1299999999999955;596.0;0.0;2.1652524261552966;1.9187424121637;-0.188775100368446;-0.67799100000002;1000.0;61996;;2.81866159457674;2017-01-02;BRSTNCNTF0G9;2014-08-20
1101;1;0.116408995921531;945.0609099999999;2.4200000000000728;1599.0;0.0;5.179994574389843;4.253542977262;-0.401985719681534;-2.8443370000001096;1000.0;756008;;12.7275637704222;2021-01-04;BRSTNCNTF0N5;2014-08-20
1102;2;0.108750995521791;1008.7757359999999;0.5874180000000706;95.0;0.0;0.373015873015873;0.340007928002033;-0.0342991747816086;0.47864299999992;1000.0;0;;0.211131960165269;2015-01-02;BRSTNCNTF0O3;2014-08-20
1103;3;0.115601996204375;973.2425949999999;0.0;845.0;0.0;2.969821240797897;2.59325264474212;-0.252386393345944;-1.606683999999973;1000.0;0;;4.84850650229903;2018-01-02;BRSTNCNTF139;2014-08-20
1104;4;0.116248996006197;932.720608;2.8600000000000136;2101.0;0.0;6.525034076550162;5.09812691243042;-0.475512803342326;-2.931067999999982;1000.0;469308;;18.6915438299222;2023-01-02;BRSTNCNTF147;2014-08-20
1105;5;0.115963995937365;963.2519710000001;0.0;1095.0;0.0;3.735160161284759;3.2038305673844;-0.308609610878307;-2.3595159999997577;1000.0;0;;7.23088913469934;2019-01-02;BRSTNCNTF162;2014-08-20
1106;6;0.117012995812712;918.111778;3.1800000000000637;2604.0;0.0;7.804544008223167;5.7609494605259;-0.528919555217158;-3.7157320000000027;1000.0;295914;;24.6344769257401;2025-01-02;BRSTNCNTF170;2014-08-20
1107;0;0.116075995941824;982.3477949999999;1.1299999999999955;595.0;0.0;2.1612841721870426;1.91318794422065;-0.187941595842574;-1.500267000000008;1000.0;71245;;2.80466190130133;2017-01-02;BRSTNCNTF0G9;2014-08-21
1108;1;0.117898995922721;939.513356;2.409999999999968;1598.0;0.0;5.176026320421589;4.23903468624842;-0.398262970427766;-5.547553999999877;1000.0;683419;;12.6565988531155;2021-01-04;BRSTNCNTF0N5;2014-08-21
1109;2;0.108945997221874;1009.122876;0.44132200000001376;94.0;0.0;0.36904761904761907;0.3363697381085;-0.0339438397519416;0.3471400000000813;1000.0;15397;;0.208234212882266;2015-01-02;BRSTNCNTF0O3;2014-08-21
1110;3;0.117093996008983;969.9135640000001;2.5328530000000455;844.0;0.0;2.9658529868296433;2.58527158267203;-0.250748997465735;-3.3290309999998726;1000.0;9531;;4.82253850468387;2018-01-02;BRSTNCNTF139;2014-08-21
1111;4;0.117699995957906;926.266382;2.840000000000032;2100.0;0.0;6.521065822581909;5.07806429267705;-0.470364023994136;-6.454225999999949;1000.0;51347;;18.5755815147786;2023-01-02;BRSTNCNTF147;2014-08-21
1112;5;0.117545996131059;958.809902;0.61893299999997;1094.0;0.0;3.731191907316505;3.19364787693363;-0.306210120790524;-4.442069000000174;1000.0;13138;;7.19153429082235;2019-01-02;BRSTNCNTF162;2014-08-21
1113;6;0.1185209957345;910.591489;3.159999999999968;2603.0;0.0;7.800575754254914;5.73318552146672;-0.522058994070562;-7.520288999999934;1000.0;57662;;24.4513528599814;2025-01-02;BRSTNCNTF170;2014-08-21
1114;0;0.114978996271966;984.8380810000001;1.1200000000000045;594.0;0.0;2.1573159182187887;1.91176906813752;-0.188278298037972;2.4902860000001965;1000.0;77130;;2.80224164477961;2017-01-02;BRSTNCNTF0G9;2014-08-22
1115;1;0.116157995983018;946.8961390000001;2.3899999999999864;1597.0;0.0;5.172058066453335;4.24828073298514;-0.402268062345172;7.382783000000018;1000.0;163080;;12.7033190332411;2021-01-04;BRSTNCNTF0N5;2014-08-22
1116;2;0.108942996336561;1009.53807;0.0;93.0;0.0;0.36507936507936506;0.332792237191887;-0.033596643284568;0.41519399999992856;1000.0;1644;;0.205424627862162;2015-01-02;BRSTNCNTF0O3;2014-08-22
1117;3;0.115534995873848;974.256742;2.5328530000000455;843.0;0.0;2.9618847328613893;2.58633725343288;-0.251975650624274;4.343177999999966;1000.0;0;;4.82757527489489;2018-01-02;BRSTNCNTF139;2014-08-22
1118;4;0.116101995858422;934.234066;2.810000000000059;2099.0;0.0;6.5170975686136545;5.09269083174823;-0.475776526262507;7.967683999999963;1000.0;124955;;18.6619028626541;2023-01-02;BRSTNCNTF147;2014-08-22
1119;5;0.11580299588489;964.58749;2.8956809999999678;1093.0;0.0;3.727223653348251;3.1973935874406;-0.308416585505142;5.777588000000037;1000.0;0;;7.20762918716865;2019-01-02;BRSTNCNTF162;2014-08-22
1120;6;0.11665599584154;920.808908;3.1299999999999955;2602.0;0.0;7.796607500286659;5.75958463251514;-0.530347683599985;10.21741899999995;1000.0;167622;;24.6286170711156;2025-01-02;BRSTNCNTF170;2014-08-22
1121;0;0.114606995881432;985.9632869999999;1.1200000000000045;593.0;0.0;2.1533476642505347;1.90893433965105;-0.188213917618953;1.125205999999821;1000.0;119259;;2.79587013045223;2017-01-02;BRSTNCNTF0G9;2014-08-25
1122;1;0.11524099596037;951.006599;2.409999999999968;1596.0;0.0;5.168089812485081;4.25147488943982;-0.404318067534007;4.110459999999989;1000.0;92405;;12.7200808926663;2021-01-04;BRSTNCNTF0N5;2014-08-25
1123;2;0.108848997145459;1009.9836710000001;0.0;92.0;0.0;0.3611111111111111;0.329241734101817;-0.0332528775254559;0.44560100000012426;1000.0;399;;0.202661084470722;2015-01-02;BRSTNCNTF0O3;2014-08-25
1124;3;0.114847995959505;976.41119;2.5328530000000455;842.0;0.0;2.957916478893136;2.58481661975168;-0.252384387162351;2.154448000000002;1000.0;0;;4.82375791961086;2018-01-02;BRSTNCNTF139;2014-08-25
1125;4;0.115198995864332;938.950749;2.839999999999918;2098.0;0.0;6.5131293146454015;5.0994230282676;-0.478810707185971;4.716682999999989;1000.0;70246;;18.7022425622152;2023-01-02;BRSTNCNTF147;2014-08-25
1126;5;0.114806996148357;968.083648;6.995331999999962;1092.0;0.0;3.7232553993799975;3.19801242441861;-0.309594353418049;3.4961580000000367;1000.0;59300;;7.21128682262615;2019-01-02;BRSTNCNTF162;2014-08-25
1127;6;0.116011995893753;924.636421;3.169999999999959;2601.0;0.0;7.792639246318406;5.76639326934623;-0.533181723464679;3.8275130000000672;1000.0;348004;;24.6755929925146;2025-01-02;BRSTNCNTF170;2014-08-25
1128;0;0.114308996130655;986.948214;1.1200000000000045;592.0;0.0;2.1493794102822803;1.90595373033076;-0.188107763011658;0.9849270000000843;1000.0;275147;;2.78909982799836;2017-01-02;BRSTNCNTF0G9;2014-08-26
1129;1;0.114454995902272;954.6024380000001;2.419999999999959;1595.0;0.0;5.164121558516827;4.25370638722914;-0.406059848778511;3.595839000000069;1000.0;176970;;12.7320724663955;2021-01-04;BRSTNCNTF0N5;2014-08-26
