;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1733;0;0.07813064836097647;898.103901;1.4300000000000637;360;0.0;1.4285714285714286;1.3250448336787266;-0.11900279341267606;-0.5277690000000348;1000.0;7911200;;1.4923822319863767;2023-01-02;BRSTNCLTN7D3;2021-07-27
1734;1;0.06284978987222616;973.979591;0.4800000000000182;109;0.0;0.43253968253968256;0.40696219624367597;-0.039637287344987726;0.018128000000046995;1000.0;988918;;0.27425771116007347;2022-01-03;BRSTNCLTN7K8;2021-07-27
1735;2;0.08686778223067787;751.811745;2.8500000000000227;863;0.0;3.4246031746031744;3.150892267265252;-0.23688778137596955;-1.308740000000057;1000.0;0;;6.413589601534969;2025-01-02;BRSTNCLTN7N2;2021-07-27
1736;3;0.07305830331169945;936.883481;1.0417280000000346;233;0.0;0.9246031746031746;0.8616523252250391;-0.08072678298685787;-0.46016000000008717;1000.0;44470;;0.772716061208782;2022-07-01;BRSTNCLTN7O0;2021-07-27
1737;4;0.08184646672867942;859.766058;2.565498000000048;484;0.0;1.9206349206349207;1.7753304290710015;-0.15263688446498236;-0.761400999999978;1000.0;118100;;2.396408444135756;2023-07-03;BRSTNCLTN7Q5;2021-07-27
1738;5;0.05398338378727331;990.448576;0.16678000000001703;46;0.0;0.18253968253968253;0.17319028559216987;-0.017153607174179797;0.055429000000003725;1000.0;5762821;;0.09715732786527592;2021-10-01;BRSTNCLTN7R3;2021-07-27
1739;6;0.06927431707656431;955.566561;0.556067999999982;171;0.0;0.6785714285714286;0.6346093066874908;-0.06064114327699599;-0.33823900000004414;1000.0;1436625;;0.49811213523936326;2022-04-01;BRSTNCLTN7T9;2021-07-27
1740;7;0.08401935839813421;822.862287;4.117445999999973;609;0.0;2.4166666666666665;2.229357529160163;-0.1834454234985401;-0.8919489999999541;1000.0;1670980;;3.51330049500663;2024-01-02;BRSTNCLTN7S1;2021-07-27
1741;8;0.0884;687.1939911935551;3.3600000000000136;1116;0.0;4.428571428571429;4.0688824384494575;-0.27961115625754474;-0.048878949116556214;1000.0;0;;10.147105220433788;2026-01-02;BRSTNCLTN7U7;2021-07-27
1742;9;0.07574666267847432;917.279437;1.1260090000000673;298;0.0;1.1825396825396826;1.0992734027537787;-0.10083408879870603;-0.5824349999999185;1000.0;0;;1.1151360715992247;2022-10-03;BRSTNCLTN7V5;2021-07-27
1743;10;0.08546126512068519;787.784667;2.5299999999999727;733;0.0;2.9087301587301586;2.6797181356416306;-0.2111040859140303;-1.1870400000000245;1000.0;762276;;4.824812884983103;2024-07-01;BRSTNCLTN7W3;2021-07-27
1744;0;0.07858161934826291;897.836983;1.4200000000000728;359;0.0;1.4246031746031746;1.320811671558992;-0.11858735663037123;-0.2669179999999187;1000.0;6714614;;1.4845627114653674;2023-01-02;BRSTNCLTN7D3;2021-07-28
1745;1;0.06312991632058053;974.105184;0.4700000000000273;108;0.0;0.42857142857142855;0.40312235050929046;-0.03926835714173649;0.12559299999998075;1000.0;196903;;0.27084606445041987;2022-01-03;BRSTNCLTN7K8;2021-07-28
1746;2;0.08725539024010183;751.143589;2.840000000000032;862;0.0;3.4206349206349205;3.146119179454071;-0.2363187251876866;-0.6681559999999536;1000.0;0;;6.395849733750216;2025-01-02;BRSTNCLTN7N2;2021-07-28
1747;3;0.0735268434866838;936.769108;0.0;232;0.0;0.9206349206349206;0.8575797929074778;-0.08033542576407626;-0.1143730000000005;1000.0;0;;0.7671432054217586;2022-07-01;BRSTNCLTN7O0;2021-07-28
1748;4;0.08223870328651849;859.43717;0.43494299999997565;483;0.0;1.9166666666666667;1.7710202860214386;-0.15220806626308558;-0.3288880000000063;1000.0;1901687;;2.386477115407901;2023-07-03;BRSTNCLTN7Q5;2021-07-28
1749;5;0.05435242236564663;990.593315;0.15603299999997944;45;0.0;0.17857142857142858;0.1693659780834898;-0.01677728056779415;0.14473899999995865;1000.0;13511600;;0.09465994255475954;2021-10-01;BRSTNCLTN7R3;2021-07-28
1750;6;0.06975877236965262;955.528551;1.7997649999999794;170;0.0;0.6746031746031746;0.6306124300428211;-0.06025681815214057;-0.038009999999985666;1000.0;648250;;0.49358116166539456;2022-04-01;BRSTNCLTN7T9;2021-07-28
1751;7;0.08449443637096427;822.256056;2.664531000000011;608;0.0;2.4126984126984126;2.224721845756806;-0.18292910105890314;-0.6062310000000934;1000.0;1184122;;3.5003889522119787;2024-01-02;BRSTNCLTN7S1;2021-07-28
1752;8;0.0883;687.7045515294973;3.3600000000000136;1115;0.0;4.424603174603175;4.065610026272996;-0.2795938519811898;0.5105603359421593;1000.0;0;;10.13246380123508;2026-01-02;BRSTNCLTN7U7;2021-07-28
1753;9;0.0762363076582702;917.053279;0.7569029999999657;297;0.0;1.1785714285714286;1.0950861181165026;-0.100425231540612;-0.22615800000005493;1000.0;4114292;;1.108364095229925;2022-10-03;BRSTNCLTN7V5;2021-07-28
1754;10;0.08587203684040302;787.175452;2.5399999999999636;732;0.0;2.9047619047619047;2.6750499919440487;-0.21057336865311527;-0.6092150000000629;1000.0;415388;;4.809698054994911;2024-07-01;BRSTNCLTN7W3;2021-07-28
1755;0;0.07732950174902731;899.589787;1.419999999999959;358;0.0;1.4206349206349207;1.31866335715833;-0.11862560885907669;1.7528039999999692;1000.0;4690674;;1.48144212258956;2023-01-02;BRSTNCLTN7D3;2021-07-29
1756;1;0.06268608216436923;974.514614;0.4700000000000273;107;0.0;0.4246031746031746;0.3995565425152632;-0.03893736898004363;0.40943000000004304;1000.0;593676;;0.2678164028159309;2022-01-03;BRSTNCLTN7K8;2021-07-29
1757;2;0.08627828486010404;753.704744;2.839999999999918;861;0.0;3.4166666666666665;3.145296034850657;-0.23706245427513295;2.561154999999985;1000.0;0;;6.394182873628842;2025-01-02;BRSTNCLTN7N2;2021-07-29
1758;3;0.0727426346547235;937.660786;8.23720000000003;231;0.0;0.9166666666666666;0.8545075440180342;-0.08012382153668796;0.8916780000000699;1000.0;549300;;0.7633732905559955;2022-07-01;BRSTNCLTN7O0;2021-07-29
1759;4;0.08114562893837324;861.370017;2.7088170000000673;482;0.0;1.9126984126984128;1.7691404308504468;-0.15238845229970366;1.9328469999999243;1000.0;2602654;;2.3831075182903256;2023-07-03;BRSTNCLTN7Q5;2021-07-29
1760;5;0.05448238761754922;990.780065;0.10079900000005182;44;0.0;0.1746031746031746;0.16558187914937642;-0.01640552249864413;0.18675000000007458;1000.0;2936087;;0.09222201821212682;2021-10-01;BRSTNCLTN7R3;2021-07-29
1761;6;0.06902665984548012;956.223198;0.3377179999999953;169;0.0;0.6706349206349206;0.627332273541797;-0.05998696728147479;0.6946470000000318;1000.0;248961;;0.4901857183400569;2022-04-01;BRSTNCLTN7T9;2021-07-29
1762;7;0.08319236035511485;824.904367;2.254278999999997;607;0.0;2.4087301587301586;2.223732642805787;-0.18343667680909448;2.648311000000035;1000.0;659480;;3.4989650799679923;2024-01-02;BRSTNCLTN7S1;2021-07-29
1763;8;0.0885;687.3769129821303;3.349999999999909;1114;0.0;4.420634920634921;4.061217397389934;-0.27915870775672147;-0.3276385473669734;1000.0;0;;10.112253781047446;2026-01-02;BRSTNCLTN7U7;2021-07-29
1764;9;0.07516633590399763;918.393058;1.0755550000000085;296;0.0;1.1746031746031746;1.092485085408136;-0.10033307184073692;1.3397790000000214;1000.0;2724842;;1.1048158145444424;2022-10-03;BRSTNCLTN7V5;2021-07-29
1765;10;0.08478359520052275;789.726905;2.5299999999999727;731;0.0;2.9007936507936507;2.674075955954321;-0.2111789728430722;2.5514530000000377;1000.0;312384;;4.807879893739627;2024-07-01;BRSTNCLTN7W3;2021-07-29
1766;0;0.07983164205016886;896.903248;1.419999999999959;357;0.0;1.4166666666666667;1.311932923832618;-0.11766769005436117;-2.686539000000039;1000.0;8129746;;1.4680550266541923;2023-01-02;BRSTNCLTN7D3;2021-07-30
1767;1;0.0638653614645172;974.295122;0.4599999999999227;106;0.0;0.42063492063492064;0.39538360585913124;-0.03852203185073222;-0.2194920000000593;1000.0;79530;;0.26398817987169015;2022-01-03;BRSTNCLTN7K8;2021-07-30
1768;2;0.08965866261682393;746.000043;2.840000000000032;860;0.0;3.4126984126984126;3.131896844574802;-0.23363951807243666;-7.704701;1000.0;4789000;;6.341488642258234;2025-01-02;BRSTNCLTN7N2;2021-07-30
1769;3;0.07453936816830936;936.490611;0.5208680000000641;230;0.0;0.9126984126984127;0.8493857434079132;-0.07954417738187658;-1.1701750000000857;1000.0;0;;0.7559605645523846;2022-07-01;BRSTNCLTN7O0;2021-07-30
1770;4;0.08383100294822829;857.56648;1.8426629999999022;481;0.0;1.9087301587301588;1.761095765245676;-0.15102566963446407;-3.8035370000000057;1000.0;5442414;;2.363169317759139;2023-07-03;BRSTNCLTN7Q5;2021-07-30
1771;5;0.055133169278006364;990.88434;0.19551000000001295;43;0.0;0.17063492063492064;0.1617188486271653;-0.01602446745874886;0.10427499999991596;1000.0;9022020;;0.08971080766548555;2021-10-01;BRSTNCLTN7R3;2021-07-30
1772;6;0.07064737502399478;955.51101;0.3059449999999515;168;0.0;0.6666666666666666;0.6226762298456324;-0.059497399328279243;-0.7121879999999692;1000.0;1085704;;0.4846571101782551;2022-04-01;BRSTNCLTN7T9;2021-07-30
1773;7;0.08644839509180939;819.231573;4.572615000000042;606;0.0;2.4047619047619047;2.2134157191087027;-0.18133000412683487;-5.6727939999999535;1000.0;432444;;3.4682519356823587;2024-01-02;BRSTNCLTN7S1;2021-07-30
1774;8;0.08879999999999999;686.7718798177972;3.340000000000032;1113;0.0;4.416666666666667;4.056453786263719;-0.27858583921863556;-0.6050331643331219;1000.0;0;;10.090217510343862;2026-01-02;BRSTNCLTN7U7;2021-07-30
1775;9;0.07727988496122055;916.547695;1.1930739999999105;295;0.0;1.1706349206349207;1.0866581178785668;-0.09959739931946388;-1.8453630000000203;1000.0;2607736;;1.0947656586372425;2022-10-03;BRSTNCLTN7V5;2021-07-30
1776;10;0.0882498947349997;782.714827;2.519999999999982;730;0.0;2.8968253968253967;2.661912019141238;-0.20835180055513547;-7.012077999999974;1000.0;287678;;4.765911914681813;2024-07-01;BRSTNCLTN7W3;2021-07-30
1777;0;0.08018335159059553;896.763997;1.400000000000091;356;0.0;1.4126984126984128;1.3078320705927182;-0.11728167150295121;-0.13925099999994472;1000.0;1346100;;1.4605874068192677;2023-01-02;BRSTNCLTN7D3;2021-08-02
1778;1;0.06366920306306002;974.609386;0.4599999999999227;105;0.0;0.4166666666666667;0.3917257993069791;-0.03817796407429341;0.3142639999999801;1000.0;407389;;0.2608634735352647;2022-01-03;BRSTNCLTN7K8;2021-08-02
1779;2;0.09035967441103754;744.620097;2.800000000000068;859;0.0;3.4087301587301586;3.126243892429709;-0.23278640304266673;-1.379946000000018;1000.0;0;;6.320283983289035;2025-01-02;BRSTNCLTN7N2;2021-08-02
1780;3;0.07463627234685292;936.681055;0.5977139999999963;229;0.0;0.9087301587301587;0.8456165024500868;-0.07920729576403573;0.19044400000007045;1000.0;2501100;;0.7509767447955311;2022-07-01;BRSTNCLTN7O0;2021-08-02
1781;4;0.08423228059717958;857.235835;1.6629829999999401;480;0.0;1.9047619047619047;1.7567840115941273;-0.15059782090935414;-0.3306450000000041;1000.0;2191100;;2.353296137965195;2023-07-03;BRSTNCLTN7Q5;2021-08-02
1782;5;0.05544468863841777;991.046625;0.08585500000003776;42;0.0;0.16666666666666666;0.15791132315189566;-0.015649748385897055;0.16228499999999713;1000.0;849805;;0.087275952081804;2021-10-01;BRSTNCLTN7R3;2021-08-02
1783;6;0.07054831860803816;955.828486;0.6616500000000087;167;0.0;0.6626984126984127;0.619027096158701;-0.059168373211434755;0.31747599999994236;1000.0;2181900;;0.48071414180997774;2022-04-01;BRSTNCLTN7T9;2021-08-02
1784;7;0.08714989383721596;818.232211;3.8099869999999783;605;0.0;2.4007936507936507;2.208337336997972;-0.18069327418857029;-0.9993620000000192;1000.0;262674;;3.454031317443454;2024-01-02;BRSTNCLTN7S1;2021-08-02
1785;8;0.09140000000000001;679.8111549006848;3.300000000000068;1112;0.0;4.412698412698413;4.043154321978468;-0.2748581409065878;-6.9607249171124295;1000.0;0;;10.025826747234921;2026-01-02;BRSTNCLTN7U7;2021-08-02
1786;9;0.07752268738338854;916.57746;0.3092659999999796;294;0.0;1.1666666666666667;1.082730500092956;-0.09924063716397313;0.0297649999999976;1000.0;0;;1.0885692601989614;2022-10-03;BRSTNCLTN7V5;2021-08-02
1787;10;0.08879287404295756;781.848509;2.5;729;0.0;2.892857142857143;2.656939891229826;-0.20773244924606615;-0.8663179999999784;1000.0;107679;;4.749795684847279;2024-07-01;BRSTNCLTN7W3;2021-08-02
1788;0;0.08057418974194971;896.581481;1.3999999999999773;355;0.0;1.4087301587301588;1.303686677536727;-0.11688613321058483;-0.18251599999996415;1000.0;854737;;1.4530373807011063;2023-01-02;BRSTNCLTN7D3;2021-08-03
1789;1;0.06407924197070688;974.693085;0.4599999999999227;104;0.0;0.4126984126984127;0.3878455649643485;-0.03780303902186688;0.08369900000002417;1000.0;19540;;0.2574567686293655;2022-01-03;BRSTNCLTN7K8;2021-08-03
1790;2;0.09050999190528405;744.526232;2.7799999999999727;858;0.0;3.4047619047619047;3.1221740686783503;-0.23245404950012016;-0.09386499999993703;1000.0;106548;;6.305505400263781;2025-01-02;BRSTNCLTN7N2;2021-08-03
1791;3;0.07518129198605099;936.518925;2.1345870000000104;228;0.0;0.9047619047619048;0.8414970747155421;-0.07880779358032441;-0.1621300000000474;1000.0;813444;;0.7453866793944018;2022-07-01;BRSTNCLTN7O0;2021-08-03
1792;4;0.08486308109706109;856.563487;6.933728999999971;479;0.0;1.9007936507936507;1.7521046797405322;-0.15007888940675684;-0.6723479999999427;1000.0;289353;;2.3424587532060572;2023-07-03;BRSTNCLTN7Q5;2021-08-03
1793;5;0.05571085366075509;991.218201;0.18956099999991238;41;0.0;0.1626984126984127;0.1541126651738543;-0.015275927872494321;0.17157600000007278;1000.0;1300666;;0.08486534486232652;2021-10-01;BRSTNCLTN7R3;2021-08-03
1794;6;0.0710551612512353;955.789033;0.6864269999999806;166;0.0;0.6587301587301587;0.6150291663601124;-0.0587838132182128;-0.03945299999998042;1000.0;1910893;;0.4762441119111388;2022-04-01;BRSTNCLTN7T9;2021-08-03
1795;7;0.08735050081659845;818.141679;8.817371999999978;604;0.0;2.3968253968253967;2.2042804463689607;-0.1803413705379171;-0.0905320000000529;1000.0;421670;;3.4430276899513603;2024-01-02;BRSTNCLTN7S1;2021-08-03
1796;8;0.0934;674.5801327669509;3.259999999999991;1111;0.0;4.408730158730159;4.032129478483942;-0.2719994438929234;-5.231022133733859;1000.0;0;;9.97288273557579;2026-01-02;BRSTNCLTN7U7;2021-08-03
1797;9;0.07812581964569641;916.252739;0.1490249999999378;293;0.0;1.1626984126984128;1.0784440952353098;-0.09881273561177295;-0.3247209999999541;1000.0;969483;;1.0816684065692068;2022-10-03;BRSTNCLTN7V5;2021-08-03
1798;10;0.08910751639760049;781.459917;2.4699999999999136;728;0.0;2.888888888888889;2.6525287196856087;-0.20728448731256321;-0.3885920000000169;1000.0;76806;;4.735707546246733;2024-07-01;BRSTNCLTN7W3;2021-08-03
1799;0;0.08047354661793678;896.974587;1.3999999999999773;354;0.0;1.4047619047619047;1.3001354133985408;-0.11661884254772303;0.39310599999998885;1000.0;1434850;;1.4468267591855228;2023-01-02;BRSTNCLTN7D3;2021-08-04
1800;1;0.06413586805873195;974.91214;0.4500000000000455;103;0.0;0.4087301587301587;0.3840958406161712;-0.03744596979402104;0.21905500000002576;1000.0;21150;;0.25423793132449374;2022-01-03;BRSTNCLTN7K8;2021-08-04
1801;2;0.09040999372015343;745.014573;2.7900000000000773;857;0.0;3.4007936507936507;3.118821162390526;-0.23235672165617416;0.48834099999999125;1000.0;805670;;6.293636489519416;2025-01-02;BRSTNCLTN7N2;2021-08-04
1802;3;0.07508131442802925;936.866833;2.1367050000000063;227;0.0;0.9007936507936508;0.8378842101375945;-0.07849859263723147;0.34790800000007494;1000.0;182210;;0.740709110944747;2022-07-01;BRSTNCLTN7O0;2021-08-04
1803;4;0.08471112223576939;857.0681;4.535709999999995;478;0.0;1.8968253968253967;1.7486917837293245;-0.1498747944566503;0.5046129999999494;1000.0;2618729;;2.335024836152447;2023-07-03;BRSTNCLTN7Q5;2021-08-04
1804;5;0.055855767295234414;991.409871;0.10708399999998619;40;0.0;0.15873015873015872;0.15033318398289397;-0.014904180253950017;0.19166999999993095;1000.0;308965;;0.08249025180079529;2021-10-01;BRSTNCLTN7R3;2021-08-04
1805;6;0.07105782951338066;956.047864;0.6062439999999469;165;0.0;0.6547619047619048;0.611322648412941;-0.05844537122300153;0.2588309999999865;1000.0;2751858;;0.4722403278596868;2022-04-01;BRSTNCLTN7T9;2021-08-04
1806;7;0.08744491920755992;818.243582;9.276752000000101;603;0.0;2.392857142857143;2.200439903546536;-0.1800495828653652;0.10190299999999297;1000.0;1453831;;3.4327155630816266;2024-01-02;BRSTNCLTN7S1;2021-08-04
1807;8;0.092;678.6383195855382;3.2899999999999636;1110;0.0;4.404761904761905;4.033664943106391;-0.2737399598760817;4.058186818587274;1000.0;0;;9.982142093668273;2026-01-02;BRSTNCLTN7U7;2021-08-04
1808;9;0.07807658005153949;916.574795;0.9636439999999311;292;0.0;1.1587301587301588;1.0748124869024192;-0.0985146034846025;0.32205599999997503;1000.0;2465954;;1.0760970913275123;2022-10-03;BRSTNCLTN7V5;2021-08-04
1809;10;0.08909967975066112;781.740889;2.490000000000009;727;0.0;2.884920634920635;2.6489041962772353;-0.20707567212735967;0.28097200000001976;1000.0;188734;;4.724444747969912;2024-07-01;BRSTNCLTN7W3;2021-08-04
1810;0;0.08331888040452447;893.95072;1.3999999999999773;353;0.0;1.4007936507936507;1.2930575589434867;-0.11559297358189724;-3.0238669999999956;1000.0;256800;;1.4328026650812125;2023-01-02;BRSTNCLTN7D3;2021-08-05
1811;1;0.06540512951520477;974.682265;0.4499999999999318;102;0.0;0.40476190476190477;0.3799136080323298;-0.037029505598127344;-0.22987499999999272;1000.0;34857;;0.2504625626240779;2022-01-03;BRSTNCLTN7K8;2021-08-05
1812;2;0.0933138076314637;738.568137;2.7900000000000773;856;0.0;3.3968253968253967;3.1069080857699416;-0.2294663316737342;-6.4464360000000624;1000.0;0;;6.247306197331405;2025-01-02;BRSTNCLTN7N2;2021-08-05
1813;3;0.07750326777624686;935.24669;0.0;226;0.0;0.8968253968253969;0.8323180362763168;-0.07784226884547252;-1.6201430000000983;1000.0;0;;0.7326019486614614;2022-07-01;BRSTNCLTN7O0;2021-08-05
1814;4;0.08774137031024246;852.829411;4.503606999999988;477;0.0;1.8928571428571428;1.7401720892171393;-0.14840699378856925;-4.2386889999999084;1000.0;1219000;;2.3140010067723678;2023-07-03;BRSTNCLTN7Q5;2021-08-05
1815;5;0.05595739350664446;991.608952;0.013432999999963613;39;0.0;0.15476190476190477;0.1465607478946673;-0.014533094962416726;0.199081000000092;1000.0;126051;;0.08013711239444933;2021-10-01;BRSTNCLTN7R3;2021-08-05
1816;6;0.07302526077860862;955.16685;0.4220909999999094;164;0.0;0.6507936507936508;0.6065035733124158;-0.05793121076345642;-0.8810140000000501;1000.0;399342;;0.4665371398688429;2022-04-01;BRSTNCLTN7T9;2021-08-05
1817;7;0.09027125521067306;813.456065;3.689756999999986;602;0.0;2.388888888888889;2.1910959564461154;-0.17823602947680683;-4.78751699999998;1000.0;96590;;3.405290512492814;2024-01-02;BRSTNCLTN7S1;2021-08-05
1818;8;0.092;678.8753750816312;3.2799999999999727;1109;0.0;4.400793650793651;4.030031010461767;-0.2735888813817837;0.2370554960930349;1000.0;0;;9.96582673143219;2026-01-02;BRSTNCLTN7U7;2021-08-05
1819;9;0.0808226475763262;914.158839;0.0;291;0.0;1.1547619047619047;1.0684101767929968;-0.09766966067928706;-2.415956000000051;1000.0;0;;1.065007973227063;2022-10-03;BRSTNCLTN7V5;2021-08-05
1820;10;0.09207129665007666;775.890996;2.480000000000018;726;0.0;2.880952380952381;2.6380626119048753;-0.2046849027461235;-5.8498930000000655;1000.0;0;;4.687512286103733;2024-07-01;BRSTNCLTN7W3;2021-08-05
1821;0;0.08305075426518015;894.54391;1.3799999999999955;352;0.0;1.3968253968253967;1.2897137160947225;-0.1153705550376003;0.5931899999999359;1000.0;10471600;;1.4270885059247431;2023-01-02;BRSTNCLTN7D3;2021-08-06
1822;1;0.06545911252668606;974.907542;0.44000000000005457;101;0.0;0.4007936507936508;0.3761699046547256;-0.03667308771213129;0.2252770000000055;1000.0;120885;;0.24728139582564382;2022-01-03;BRSTNCLTN7K8;2021-08-06
1823;2;0.0928683740240928;739.851854;2.75;855;0.0;3.392857142857143;3.1045433609975253;-0.22969021614574103;1.2837170000000242;1000.0;2731000;;6.239459240472163;2025-01-02;BRSTNCLTN7N2;2021-08-06
1824;3;0.07775704155179844;935.327083;1.2554890000000114;225;0.0;0.8928571428571429;0.8284400987112489;-0.07748624609678245;0.08039300000007188;1000.0;1058428;;0.727491773570366;2022-07-01;BRSTNCLTN7O0;2021-08-06
1825;4;0.08733184063462958;853.721114;1.3303260000000137;476;0.0;1.8888888888888888;1.7371779692562068;-0.14830655111296664;0.8917029999998931;1000.0;66281;;2.307719665007017;2023-07-03;BRSTNCLTN7Q5;2021-08-06
1826;5;0.055994185972079495;991.818014;0.06769199999996545;38;0.0;0.15079365079365079;0.14279780452802573;-0.014162943489054669;0.2090619999999035;1000.0;563347;;0.07780856140415568;2021-10-01;BRSTNCLTN7R3;2021-08-06
1827;6;0.07307437437283511;955.405753;1.2997490000000198;163;0.0;0.6468253968253969;0.6027777909463883;-0.05758973692508107;0.23890300000005027;1000.0;1905684;;0.4625353864191903;2022-04-01;BRSTNCLTN7T9;2021-08-06
